Date|Symbol|Short Volume|Total Volume|Market
20140318|A|34455|97431|P
20140318|AA|279551|551181|P
20140318|AADR|195|2395|P
20140318|AAIT|0|100|P
20140318|AAL|239758|402207|P
20140318|AALCP|0|10342|P
20140318|AAMC|1304|1904|P
20140318|AAN|45158|71995|P
20140318|AAOI|5800|8400|P
20140318|AAON|2600|6334|P
20140318|AAP|42938|65670|P
20140318|AAPL|325549|640985|P
20140318|AAT|2819|6606|P
20140318|AAU|780|2580|P
20140318|AAV|4365|13465|P
20140318|AAWW|14279|22526|P
20140318|AAXJ|46243|69758|P
20140318|AB|23207|34001|P
20140318|ABAX|11286|15664|P
20140318|ABB|36699|93622|P
20140318|ABBV|125671|305726|P
20140318|ABC|32023|100431|P
20140318|ABCB|2318|3118|P
20140318|ABCD|400|1300|P
20140318|ABCO|6020|6952|P
20140318|ABEV|455474|705689|P
20140318|ABFS|21111|32419|P
20140318|ABG|9966|20785|P
20140318|ABGB|0|600|P
20140318|ABIO|6815|22337|P
20140318|ABM|18216|30200|P
20140318|ABMD|48492|61292|P
20140318|ABR|500|2300|P
20140318|ABR-B|0|6730|P
20140318|ABR-C|0|600|P
20140318|ABT|340929|497914|P
20140318|ABTL|7824|16600|P
20140318|ABX|410186|896293|P
20140318|ACAD|73829|126736|P
20140318|ACAS|81076|131073|P
20140318|ACAT|7900|15453|P
20140318|ACC|62674|100876|P
20140318|ACCL|1599|3523|P
20140318|ACCO|19612|68359|P
20140318|ACE|61796|86074|P
20140318|ACET|14000|28497|P
20140318|ACFC|100|400|P
20140318|ACFN|2940|6818|P
20140318|ACG|5409|16264|P
20140318|ACGL|40342|61443|P
20140318|ACH|1500|2900|P
20140318|ACHC|53677|67649|P
20140318|ACHN|44449|77253|P
20140318|ACI|179606|348968|P
20140318|ACIM|100|700|P
20140318|ACIW|5421|18681|P
20140318|ACLS|9325|16425|P
20140318|ACM|36509|55959|P
20140318|ACMP|8145|52120|P
20140318|ACN|59250|227564|P
20140318|ACNB|100|400|P
20140318|ACO|2903|7305|P
20140318|ACOR|16980|34357|P
20140318|ACP|100|900|P
20140318|ACPW|5600|8300|P
20140318|ACRE|5400|19799|P
20140318|ACRX|17467|42453|P
20140318|ACSF|100|200|P
20140318|ACST|8900|15250|P
20140318|ACT|105886|171217|P
20140318|ACTG|49018|57513|P
20140318|ACTS|100|1100|P
20140318|ACU|1000|2780|P
20140318|ACUR|3433|3833|P
20140318|ACW|90472|115242|P
20140318|ACWI|25384|45401|P
20140318|ACWV|2500|3300|P
20140318|ACWX|32922|49952|P
20140318|ACXM|34816|64364|P
20140318|ACY|600|800|P
20140318|ADAT|500|5300|P
20140318|ADBE|655574|1385987|P
20140318|ADC|2927|4832|P
20140318|ADEP|20977|49370|P
20140318|ADES|13373|35332|P
20140318|ADGE|300|300|P
20140318|ADHD|5300|7950|P
20140318|ADI|50676|161360|P
20140318|ADK|900|7170|P
20140318|ADK-A|0|178|P
20140318|ADM|103063|175591|P
20140318|ADMP|1200|30300|P
20140318|ADNC|5928|11528|P
20140318|ADP|79191|147544|P
20140318|ADRE|0|900|P
20140318|ADS|52465|91728|P
20140318|ADSK|105080|211051|P
20140318|ADT|48908|149378|P
20140318|ADTN|50376|70902|P
20140318|ADUS|11500|20969|P
20140318|ADVS|10533|24806|P
20140318|ADX|585|9048|P
20140318|ADXS|11500|12400|P
20140318|ADXSW|0|200|P
20140318|ADZ|0|600|P
20140318|AE|300|1000|P
20140318|AEB|300|800|P
20140318|AEC|6239|13015|P
20140318|AED|2000|3302|P
20140318|AEE|55333|106048|P
20140318|AEF|400|600|P
20140318|AEG|22539|33837|P
20140318|AEGN|9120|12820|P
20140318|AEGR|86108|102995|P
20140318|AEH|1100|1977|P
20140318|AEHR|0|200|P
20140318|AEIS|8997|23118|P
20140318|AEK|500|600|P
20140318|AEL|24998|34344|P
20140318|AEM|156869|274347|P
20140318|AEO|81491|201634|P
20140318|AEP|52072|127863|P
20140318|AEPI|1700|2500|P
20140318|AER|35193|69578|P
20140318|AERI|6900|8100|P
20140318|AES|86212|178315|P
20140318|AES-C|0|600|P
20140318|AET|66225|155199|P
20140318|AETI|300|1500|P
20140318|AEY|1000|1900|P
20140318|AEZS|9300|25757|P
20140318|AF|22713|41576|P
20140318|AF-C|100|1500|P
20140318|AFA|100|100|P
20140318|AFAM|300|783|P
20140318|AFB|400|3700|P
20140318|AFCB|700|1500|P
20140318|AFFX|24116|34543|P
20140318|AFG|10800|21501|P
20140318|AFH|700|1062|P
20140318|AFK|500|1914|P
20140318|AFL|47430|62045|P
20140318|AFM|0|100|P
20140318|AFOP|46263|103218|P
20140318|AFQ|800|2100|P
20140318|AFSI|21400|42231|P
20140318|AFSI-A|200|600|P
20140318|AFT|200|2200|P
20140318|AFW|200|300|P
20140318|AG|51932|71659|P
20140318|AGA|0|1000|P
20140318|AGC|500|5171|P
20140318|AGCO|32871|59169|P
20140318|AGD|600|600|P
20140318|AGEN|9600|21263|P
20140318|AGF|100|4527|P
20140318|AGG|87083|121238|P
20140318|AGI|22476|30489|P
20140318|AGII|12033|17133|P
20140318|AGIIL|400|1300|P
20140318|AGIO|6900|19777|P
20140318|AGM|2866|3862|P
20140318|AGN|120937|213008|P
20140318|AGNC|88002|178343|P
20140318|AGO|149216|309076|P
20140318|AGO-B|0|2300|P
20140318|AGO-E|500|2500|P
20140318|AGO-F|5000|5100|P
20140318|AGQ|21998|46717|P
20140318|AGRO|100|9117|P
20140318|AGU|83625|132334|P
20140318|AGX|3000|4724|P
20140318|AGYS|700|2270|P
20140318|AGZ|310|710|P
20140318|AHC|1000|4305|P
20140318|AHGP|2722|3522|P
20140318|AHH|2500|5800|P
20140318|AHL|17576|58311|P
20140318|AHL-A|0|4600|P
20140318|AHL-B|0|856|P
20140318|AHL-C|3900|4000|P
20140318|AHP|500|3400|P
20140318|AHPI|0|100|P
20140318|AHS|1822|6093|P
20140318|AHT|8144|32844|P
20140318|AHT-E|100|100|P
20140318|AI|10005|13505|P
20140318|AIA|200|708|P
20140318|AIB|2200|3800|P
20140318|AIF|0|900|P
20140318|AIG|259409|569189|P
20140318|AIG+|200|5200|P
20140318|AIMC|5847|14215|P
20140318|AIN|2946|5301|P
20140318|AINV|100831|185002|P
20140318|AIQ|500|1400|P
20140318|AIR|7852|17867|P
20140318|AIRI|6500|9301|P
20140318|AIRM|10700|15798|P
20140318|AIT|10143|30323|P
20140318|AIV|18776|42279|P
20140318|AIXG|2700|2800|P
20140318|AIY|200|3200|P
20140318|AIZ|18033|29662|P
20140318|AJB|600|2000|P
20140318|AJG|21681|69038|P
20140318|AKAM|90012|171950|P
20140318|AKAO|2704|9215|P
20140318|AKER|0|2300|P
20140318|AKG|29800|229038|P
20140318|AKO.A|100|900|P
20140318|AKO.B|100|300|P
20140318|AKP|100|500|P
20140318|AKR|14555|24985|P
20140318|AKRX|37816|76345|P
20140318|AKS|268362|459793|P
20140318|AL|21506|47194|P
20140318|ALB|23282|34431|P
20140318|ALCO|300|300|P
20140318|ALD|0|3915|P
20140318|ALDW|1200|3114|P
20140318|ALE|4800|14379|P
20140318|ALEX|3505|9264|P
20140318|ALFA|1707|10392|P
20140318|ALG|200|500|P
20140318|ALGN|45046|80368|P
20140318|ALGT|3700|5300|P
20140318|ALIM|9600|23878|P
20140318|ALJ|12422|30154|P
20140318|ALK|51865|72253|P
20140318|ALKS|35775|69878|P
20140318|ALL|114510|204842|P
20140318|ALL-A|200|300|P
20140318|ALL-B|0|400|P
20140318|ALL-C|1300|16500|P
20140318|ALL-D|0|804|P
20140318|ALL-E|5410|49588|P
20140318|ALLB|200|300|P
20140318|ALLE|7204|38634|P
20140318|ALLT|18702|34542|P
20140318|ALLY-A|300|5100|P
20140318|ALLY-B|305|1105|P
20140318|ALN|0|3000|P
20140318|ALNY|31670|45063|P
20140318|ALOG|6101|9912|P
20140318|ALP-P|0|200|P
20140318|ALQA|2300|8600|P
20140318|ALR|10943|21901|P
20140318|ALSK|5775|9243|P
20140318|ALSN|11848|31467|P
20140318|ALTI|2211|13033|P
20140318|ALTL|631|631|P
20140318|ALTR|88965|178601|P
20140318|ALTV|300|2000|P
20140318|ALU|136417|297610|P
20140318|ALV|18479|30861|P
20140318|ALX|0|100|P
20140318|ALXA|4900|9500|P
20140318|ALXN|28534|66086|P
20140318|AMAG|31300|41400|P
20140318|AMAP|21629|52010|P
20140318|AMAT|651041|1099613|P
20140318|AMBA|16401|33004|P
20140318|AMBC|27574|61264|P
20140318|AMBCW|100|1700|P
20140318|AMBI|300|1100|P
20140318|AMBT|700|900|P
20140318|AMC|33256|73724|P
20140318|AMCC|36743|90897|P
20140318|AMCF|600|7323|P
20140318|AMCN|25624|40547|P
20140318|AMCO|14000|27400|P
20140318|AMCX|36823|61198|P
20140318|AMD|274876|556565|P
20140318|AMDA|1400|12594|P
20140318|AME|36345|47895|P
20140318|AMED|11000|16600|P
20140318|AMG|21500|57861|P
20140318|AMGN|136818|253611|P
20140318|AMH|28483|152751|P
20140318|AMH-A|0|2888|P
20140318|AMH-B|0|100|P
20140318|AMIC|0|200|P
20140318|AMID|1259|4860|P
20140318|AMJ|63886|106580|P
20140318|AMKR|15180|87659|P
20140318|AMLP|138320|249638|P
20140318|AMNB|300|1800|P
20140318|AMOT|200|400|P
20140318|AMP|25710|70593|P
20140318|AMP-A|2500|3839|P
20140318|AMPE|31652|57201|P
20140318|AMPS|0|2200|P
20140318|AMRB|167|812|P
20140318|AMRC|11094|17531|P
20140318|AMRE|400|1864|P
20140318|AMRI|64201|95445|P
20140318|AMRK|1200|11465|P
20140318|AMRN|36053|62344|P
20140318|AMRS|18946|33763|P
20140318|AMS|2700|4200|P
20140318|AMSC|24800|42600|P
20140318|AMSF|100|1200|P
20140318|AMSG|6100|13434|P
20140318|AMSWA|1200|1300|P
20140318|AMT|84066|152461|P
20140318|AMTD|237567|318653|P
20140318|AMTG|10866|35649|P
20140318|AMTG-A|0|100|P
20140318|AMU|409|1409|P
20140318|AMWD|3600|6845|P
20140318|AMX|180040|248014|P
20140318|AMZG|31339|55992|P
20140318|AMZN|180062|261682|P
20140318|AN|23860|62121|P
20140318|ANAC|24797|50262|P
20140318|ANAD|9954|28386|P
20140318|ANAT|400|500|P
20140318|ANCB|0|300|P
20140318|ANCX|100|300|P
20140318|ANDE|6200|8243|P
20140318|ANF|60847|123474|P
20140318|ANFI|4414|7128|P
20140318|ANGI|39836|57146|P
20140318|ANGO|1600|12339|P
20140318|ANH|48115|74188|P
20140318|ANH-A|0|100|P
20140318|ANIK|2951|7451|P
20140318|ANIP|4000|5800|P
20140318|ANN|73877|201133|P
20140318|ANR|91732|182710|P
20140318|ANSS|16264|77636|P
20140318|ANTH|1300|2200|P
20140318|ANV|126169|217945|P
20140318|ANW|2481|10391|P
20140318|AOA|570|2189|P
20140318|AOD|3342|14642|P
20140318|AOI|6911|22951|P
20140318|AOK|1129|1396|P
20140318|AOL|54738|125175|P
20140318|AOM|200|590|P
20140318|AON|58293|104177|P
20140318|AOR|1314|2614|P
20140318|AOS|17701|56882|P
20140318|AOSL|0|579|P
20140318|AP|100|800|P
20140318|APA|105549|170297|P
20140318|APAGF|300|500|P
20140318|APAM|7332|12532|P
20140318|APC|77484|205761|P
20140318|APD|82711|127711|P
20140318|APEI|8800|12398|P
20140318|APF|1300|9000|P
20140318|APH|25755|43307|P
20140318|API|200|200|P
20140318|APL|11854|56395|P
20140318|APO|7515|23678|P
20140318|APOG|2832|8917|P
20140318|APOL|25455|51596|P
20140318|APP|11354|16054|P
20140318|APPY|4000|12188|P
20140318|APRI|9200|26400|P
20140318|APSA|0|221|P
20140318|APT|0|600|P
20140318|APTS|0|11271|P
20140318|APU|7293|13362|P
20140318|APWC|0|1800|P
20140318|AQQ|1300|2172|P
20140318|AQXP|1700|5600|P
20140318|AR|56510|105832|P
20140318|ARAY|15501|37800|P
