Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200513|A|0|111749|138722|P
20200513|AA|11061|289836|536619|P
20200513|AAAU|0|115817|150183|P
20200513|AACG|1513|1613|1614|P
20200513|AADR|0|0|245|P
20200513|AAL|80210|2936959|4449693|P
20200513|AAME|0|186|186|P
20200513|AAN|910|25273|68183|P
20200513|AAOI|7890|56381|76064|P
20200513|AAON|0|12085|17763|P
20200513|AAP|0|61134|100806|P
20200513|AAPL|14154|1708216|2942785|P
20200513|AAT|0|15162|26416|P
20200513|AAU|0|2932|12132|P
20200513|AAWW|100|28850|41585|P
20200513|AAXJ|0|101954|151842|P
20200513|AAXN|145|65523|84323|P
20200513|AB|300|10658|16446|P
20200513|ABB|413|175381|204439|P
20200513|ABBV|2677|523677|1047841|P
20200513|ABC|75|43580|77875|P
20200513|ABCB|10|32262|69486|P
20200513|ABEO|400|108971|136232|P
20200513|ABEQ|0|150|193|P
20200513|ABEV|45000|1915364|2145025|P
20200513|ABG|47|16297|22284|P
20200513|ABIO|0|303|303|P
20200513|ABM|0|11808|16363|P
20200513|ABMD|149|24603|35072|P
20200513|ABR|900|206827|230396|P
20200513|ABR-A|0|100|100|P
20200513|ABR-C|0|21|21|P
20200513|ABT|2995|526477|676967|P
20200513|ABTX|0|6012|6724|P
20200513|ABUS|1100|37525|55716|P
20200513|AC|0|2037|3240|P
20200513|ACA|0|16119|18062|P
20200513|ACAD|5219|27962|68455|P
20200513|ACAM|0|10|10|P
20200513|ACB|130669|156013|373944|P
20200513|ACBI|0|5364|6520|P
20200513|ACC|1570|73440|149653|P
20200513|ACCO|1000|27005|30760|P
20200513|ACEL|0|31140|47160|P
20200513|ACER|44244|51448|54770|P
20200513|ACES|100|2595|5016|P
20200513|ACGL|0|149028|230404|P
20200513|ACGLO|41|18049|20029|P
20200513|ACGLP|0|1199|1650|P
20200513|ACH|205|730|4528|P
20200513|ACHC|9104|37706|83280|P
20200513|ACHV|21011|24711|42361|P
20200513|ACIA|20|20808|40088|P
20200513|ACIO|0|0|2500|P
20200513|ACIU|0|1405|3781|P
20200513|ACIW|104|52214|113125|P
20200513|ACLS|0|30538|69245|P
20200513|ACM|8|57771|95255|P
20200513|ACMR|4240|49405|80383|P
20200513|ACN|22|98790|132590|P
20200513|ACNB|0|480|609|P
20200513|ACOR|4908|66670|130354|P
20200513|ACP|0|4617|8118|P
20200513|ACRE|4761|44302|90414|P
20200513|ACRS|1073|4964|9884|P
20200513|ACRX|3592|6672|18089|P
20200513|ACSG|0|0|173|P
20200513|ACST|2937|25898|32308|P
20200513|ACT|0|162|168|P
20200513|ACTG|0|1170|1937|P
20200513|ACTT|0|0|19200|P
20200513|ACU|0|100|302|P
20200513|ACV|500|4443|6071|P
20200513|ACWF|0|199|399|P
20200513|ACWI|3400|3523473|3664863|P
20200513|ACWV|0|8887|19749|P
20200513|ACWX|0|320693|636809|P
20200513|ACY|151|351|731|P
20200513|ADAP|6412|23559|77799|P
20200513|ADBE|66|133347|188238|P
20200513|ADC|0|11928|16896|P
20200513|ADES|12452|38627|58639|P
