Date|Symbol|Short Volume|Total Volume|Market
20150123|A|51148|108826|P
20150123|AA|772195|1399446|P
20150123|AA-B|100|1442|P
20150123|AAC|400|1100|P
20150123|AAL|335097|688161|P
20150123|AAMC|500|1200|P
20150123|AAN|27307|55463|P
20150123|AAOI|4594|5894|P
20150123|AAON|2600|5797|P
20150123|AAP|17406|49099|P
20150123|AAPL|1925825|4085310|P
20150123|AAT|1373|5484|P
20150123|AAU|5600|22790|P
20150123|AAV|1503|7403|P
20150123|AAVL|19473|58804|P
20150123|AAWW|5400|14859|P
20150123|AAXJ|57284|144798|P
20150123|AB|7726|16740|P
20150123|ABAX|5697|11950|P
20150123|ABB|32999|93728|P
20150123|ABBV|242371|566616|P
20150123|ABC|65867|141624|P
20150123|ABCB|700|1900|P
20150123|ABCD|1100|13300|P
20150123|ABCO|27904|58087|P
20150123|ABDC|800|900|P
20150123|ABEV|455759|728305|P
20150123|ABG|6430|11527|P
20150123|ABGB|10296|24725|P
20150123|ABIO|1300|11453|P
20150123|ABM|2900|5353|P
20150123|ABMD|31710|56696|P
20150123|ABR|100|1828|P
20150123|ABRN|100|100|P
20150123|ABT|251737|451184|P
20150123|ABTL|1374|11108|P
20150123|ABX|1896868|2786135|P
20150123|ABY|138706|316514|P
20150123|ACAD|129940|209068|P
20150123|ACAS|37371|66670|P
20150123|ACAT|40872|59147|P
20150123|ACC|99735|188872|P
20150123|ACCO|20249|39564|P
20150123|ACE|41618|73466|P
20150123|ACET|3652|5700|P
20150123|ACFC|500|3000|P
20150123|ACFN|1000|1500|P
20150123|ACG|4070|19172|P
20150123|ACGL|19671|35019|P
20150123|ACH|9432|18949|P
20150123|ACHC|19480|37933|P
20150123|ACHN|210676|359990|P
20150123|ACI|352759|417596|P
20150123|ACIW|12387|21405|P
20150123|ACLS|3800|13490|P
20150123|ACM|94753|131312|P
20150123|ACMP|8086|24189|P
20150123|ACN|58404|99288|P
20150123|ACNB|0|100|P
20150123|ACOR|21456|29256|P
20150123|ACP|0|256|P
20150123|ACPW|500|30343|P
20150123|ACRE|956|14816|P
20150123|ACRX|7329|17101|P
20150123|ACSF|4617|6217|P
20150123|ACST|8616|12495|P
20150123|ACT|82264|138297|P
20150123|ACTA|3364|11364|P
20150123|ACTG|30745|41056|P
20150123|ACTS|3800|4900|P
20150123|ACU|100|100|P
20150123|ACUR|0|800|P
20150123|ACW|0|300|P
20150123|ACWI|72611|206776|P
20150123|ACWV|16207|21662|P
20150123|ACWX|53069|131425|P
20150123|ACXM|15650|38600|P
20150123|ADAT|400|1300|P
20150123|ADBE|96068|189677|P
20150123|ADC|2700|14000|P
20150123|ADEP|4260|4560|P
20150123|ADES|1400|3192|P
20150123|ADHD|6400|8170|P
20150123|ADI|116839|180555|P
20150123|ADK|500|4184|P
20150123|ADM|139316|241457|P
20150123|ADMA|0|200|P
20150123|ADMP|2843|16657|P
20150123|ADMS|4888|6588|P
20150123|ADNC|400|700|P
20150123|ADP|88476|148518|P
20150123|ADPT|8206|11406|P
20150123|ADS|25744|43858|P
20150123|ADSK|26998|96081|P
20150123|ADT|67306|111580|P
20150123|ADTN|57275|103415|P
20150123|ADUS|700|2500|P
20150123|ADVS|23135|60510|P
20150123|ADX|13252|34144|P
20150123|ADXS|27613|98890|P
20150123|ADXSW|0|1500|P
20150123|ADZ|0|4200|P
20150123|AE|0|500|P
20150123|AEB|100|100|P
20150123|AEC|18756|48725|P
20150123|AED|0|300|P
20150123|AEE|17237|45388|P
20150123|AEG|48397|72767|P
20150123|AEGN|56240|89921|P
20150123|AEGR|48278|106888|P
20150123|AEHR|0|190|P
20150123|AEIS|9073|12073|P
20150123|AEK|200|300|P
20150123|AEL|24552|34552|P
20150123|AEM|193554|292943|P
20150123|AEO|179208|269460|P
20150123|AEP|57901|98382|P
20150123|AEPI|200|200|P
20150123|AER|25158|65013|P
20150123|AERI|8996|14498|P
20150123|AES|156644|427608|P
20150123|AET|61799|133965|P
20150123|AETI|0|300|P
20150123|AEY|300|900|P
20150123|AEZS|3400|15100|P
20150123|AF|7954|21965|P
20150123|AFA|0|100|P
20150123|AFAM|400|1000|P
20150123|AFB|1641|2400|P
20150123|AFC|100|500|P
20150123|AFCB|0|100|P
20150123|AFFX|21170|62710|P
20150123|AFG|6223|10953|P
20150123|AFH|1200|1800|P
20150123|AFK|2439|6052|P
20150123|AFL|70779|88833|P
20150123|AFMD|500|1100|P
20150123|AFOP|3802|7602|P
20150123|AFSI|31555|68045|P
20150123|AFT|0|1400|P
20150123|AG|95600|149897|P
20150123|AGA|0|100|P
20150123|AGC|3700|9163|P
20150123|AGCO|63842|83591|P
20150123|AGD|0|300|P
20150123|AGEN|30105|73350|P
20150123|AGG|201551|265366|P
20150123|AGI|82495|121675|P
20150123|AGII|3000|7200|P
20150123|AGIIL|100|1226|P
20150123|AGIO|40489|55802|P
20150123|AGM|0|100|P
20150123|AGN|28177|62993|P
20150123|AGNC|116660|177114|P
20150123|AGNCB|0|200|P
20150123|AGNCP|0|756|P
20150123|AGO|56502|110932|P
