Date|Symbol|Short Volume|Total Volume|Market
20151130|A|163216|290954|P
20151130|AA|889311|1205462|P
20151130|AA-B|12007|14370|P
20151130|AAAP|1850|3650|P
20151130|AAC|4000|8114|P
20151130|AADR|100|200|P
20151130|AAL|304027|512394|P
20151130|AAMC|700|700|P
20151130|AAN|33914|64751|P
20151130|AAOI|14580|19080|P
20151130|AAON|7463|14871|P
20151130|AAP|31121|73302|P
20151130|AAPL|1611334|3327700|P
20151130|AAT|1700|5070|P
20151130|AAU|0|1000|P
20151130|AAV|1300|1800|P
20151130|AAVL|15271|27537|P
20151130|AAWW|9200|11500|P
20151130|AAXJ|66720|94194|P
20151130|AB|14460|20535|P
20151130|ABAC|300|300|P
20151130|ABAX|2900|7800|P
20151130|ABB|235047|360002|P
20151130|ABBV|280040|543396|P
20151130|ABC|40949|76038|P
20151130|ABCB|5100|10821|P
20151130|ABCD|100|1100|P
20151130|ABCO|7700|12231|P
20151130|ABCW|400|854|P
20151130|ABDC|300|1596|P
20151130|ABEO|5209|10109|P
20151130|ABEV|2206845|5112725|P
20151130|ABG|7670|15367|P
20151130|ABGB|1693|14752|P
20151130|ABIO|3143|3843|P
20151130|ABM|14891|24303|P
20151130|ABMD|13082|26858|P
20151130|ABR|1000|1900|P
20151130|ABR-A|0|600|P
20151130|ABT|121770|256118|P
20151130|ABTL|11546|31533|P
20151130|ABTX|4399|4499|P
20151130|ABUS|24371|53232|P
20151130|ABX|771166|1029865|P
20151130|ABY|134900|302759|P
20151130|ACAD|45128|65570|P
20151130|ACAS|340471|661975|P
20151130|ACAT|10825|14524|P
20151130|ACC|36169|51967|P
20151130|ACCO|17180|24954|P
20151130|ACE|53251|88502|P
20151130|ACET|21570|31437|P
20151130|ACFC|800|1698|P
20151130|ACG|2781|10699|P
20151130|ACGL|25801|49225|P
20151130|ACH|934|4423|P
20151130|ACHC|11724|30011|P
20151130|ACHN|139956|284105|P
20151130|ACI|91142|138896|P
20151130|ACIW|12905|38350|P
20151130|ACLS|12830|30905|P
20151130|ACM|44584|78664|P
20151130|ACN|78476|134593|P
20151130|ACOR|33834|50101|P
20151130|ACP|0|906|P
20151130|ACPW|100|2000|P
20151130|ACRE|901|1701|P
20151130|ACRS|600|1200|P
20151130|ACRX|23645|40268|P
20151130|ACSF|600|6665|P
20151130|ACST|0|1500|P
20151130|ACTA|3200|7043|P
20151130|ACTG|41271|64849|P
20151130|ACTS|100|100|P
20151130|ACUR|500|600|P
20151130|ACV|300|1100|P
20151130|ACW|2100|5355|P
20151130|ACWF|0|400|P
20151130|ACWI|154773|279619|P
20151130|ACWV|57157|74958|P
20151130|ACWX|89229|97779|P
20151130|ACXM|21599|36165|P
20151130|ADAP|15510|29810|P
20151130|ADAT|900|4600|P
20151130|ADBE|126040|239222|P
20151130|ADC|1100|2200|P
20151130|ADGE|0|712|P
20151130|ADHD|2650|4276|P
20151130|ADI|217552|393282|P
20151130|ADK|500|1900|P
20151130|ADK-A|800|800|P
20151130|ADM|200095|356679|P
20151130|ADMP|119|1619|P
20151130|ADMS|3087|4887|P
20151130|ADP|106997|219510|P
20151130|ADPT|7129|10228|P
20151130|ADRD|0|100|P
20151130|ADRE|0|4755|P
20151130|ADRO|21598|38307|P
20151130|ADS|9517|17604|P
20151130|ADSK|188359|260631|P
20151130|ADT|89695|136124|P
20151130|ADTN|9178|22578|P
20151130|ADUS|4600|6974|P
20151130|ADX|420|2720|P
20151130|ADXS|21270|29693|P
20151130|AE|100|500|P
20151130|AEB|100|200|P
20151130|AEE|63843|118107|P
20151130|AEG|53376|83481|P
20151130|AEGN|16195|34958|P
20151130|AEGR|69019|96212|P
20151130|AEHR|923|7900|P
20151130|AEIS|9673|22179|P
20151130|AEK|0|200|P
20151130|AEL|14019|28040|P
20151130|AEM|44779|75381|P
20151130|AEMD|151|351|P
20151130|AEO|428351|568480|P
20151130|AEP|141772|228754|P
20151130|AEPI|3400|4800|P
20151130|AER|238838|477017|P
20151130|AERI|3700|8800|P
20151130|AES|240332|281843|P
20151130|AET|91962|128349|P
20151130|AETI|300|400|P
