Date|Symbol|Short Volume|Total Volume|Market
20100301|A|191905|315936|P
20100301|AA|1784815|3476020|P
20100301|AACC|1400|14800|P
20100301|AAI|145931|327472|P
20100301|AAN|31594|57114|P
20100301|AAON|4800|16174|P
20100301|AAP|160310|219510|P
20100301|AAPL|1349216|2510234|P
20100301|AAR|800|1200|P
20100301|AATI|18800|54913|P
20100301|AAU|700|2300|P
20100301|AAV|3947|34426|P
20100301|AAWW|34719|88710|P
20100301|AAXJ|10569|26981|P
20100301|AB|13000|27176|P
20100301|ABA|3500|3900|P
20100301|ABAT|18151|43773|P
20100301|ABAX|5667|13467|P
20100301|ABB|148268|384627|P
20100301|ABBC|1200|4087|P
20100301|ABC|87297|400668|P
20100301|ABCB|700|3200|P
20100301|ABCD|200|5000|P
20100301|ABCO|3600|7200|P
20100301|ABCW|2100|2900|P
20100301|ABD|22224|40180|P
20100301|ABFS|45268|67287|P
20100301|ABG|10500|34019|P
20100301|ABI|0|100|P
20100301|ABII|1500|4704|P
20100301|ABIO|200|1000|P
20100301|ABK|103301|314945|P
20100301|ABM|8400|14920|P
20100301|ABMD|9736|18772|P
20100301|ABR|19640|37340|P
20100301|ABT|168246|414971|P
20100301|ABTL|4100|13710|P
20100301|ABV|10888|47108|P
20100301|ABV.C|0|100|P
20100301|ABVA|0|200|P
20100301|ABVT|10820|42547|P
20100301|ABW-A|0|1600|P
20100301|ABX|609449|1145752|P
20100301|ACAD|400|6400|P
20100301|ACAP|1711|5215|P
20100301|ACAS|2075278|3040117|P
20100301|ACAT|5451|18345|P
20100301|ACC|8300|27384|P
20100301|ACCL|4100|15452|P
20100301|ACE|37551|106116|P
20100301|ACET|5264|16964|P
20100301|ACF|30985|56801|P
20100301|ACFN|6650|11250|P
20100301|ACG|13471|20827|P
20100301|ACGL|31665|56207|P
20100301|ACGY|6100|227552|P
20100301|ACH|34932|104025|P
20100301|ACHN|3700|12200|P
20100301|ACI|305545|458178|P
20100301|ACIW|5800|39173|P
20100301|ACL|29575|161300|P
20100301|ACLI|7619|29362|P
20100301|ACLS|10800|20897|P
20100301|ACM|13353|54165|P
20100301|ACMR|1300|3400|P
20100301|ACN|98513|486175|P
20100301|ACO|1700|6600|P
20100301|ACOM|32901|35759|P
20100301|ACOR|71363|137762|P
20100301|ACPW|17513|26413|P
20100301|ACTG|9700|34930|P
20100301|ACTI|3400|9200|P
20100301|ACTL|6100|9148|P
20100301|ACTS|200|600|P
20100301|ACTU|6000|13403|P
20100301|ACUR|6800|7400|P
20100301|ACV|9000|21600|P
20100301|ACWI|6195|9795|P
20100301|ACWX|14226|14226|P
20100301|ACXM|36978|99744|P
20100301|ACY|1640|2240|P
20100301|ADAM|0|100|P
20100301|ADAT|200|800|P
20100301|ADBE|273554|565077|P
20100301|ADC|1500|4100|P
20100301|ADCT|60495|133557|P
20100301|ADES|400|700|P
20100301|ADG|1000|6100|P
20100301|ADI|170172|329923|P
20100301|ADK|0|1400|P
20100301|ADK+|0|1100|P
20100301|ADLR|13092|57714|P
20100301|ADM|115610|218607|P
20100301|ADM-A|600|5300|P
20100301|ADP|126161|397764|P
20100301|ADPI|7319|16219|P
20100301|ADPT|25155|63197|P
20100301|ADRA|0|500|P
20100301|ADRD|0|100|P
20100301|ADRE|1400|9600|P
20100301|ADRU|0|100|P
20100301|ADS|42600|66417|P
20100301|ADSK|187586|421837|P
20100301|ADTN|52806|107157|P
20100301|ADUS|142|342|P
20100301|ADVS|18000|29350|P
20100301|ADX|1100|13400|P
20100301|ADY|34687|82837|P
20100301|ADZ|0|200|P
20100301|AE|300|300|P
20100301|AEA|21413|70380|P
20100301|AEB|600|1100|P
20100301|AEC|2100|9000|P
20100301|AED|0|3000|P
20100301|AEE|51659|128367|P
20100301|AEF|1200|4700|P
20100301|AEG|28560|89717|P
20100301|AEH|1400|2200|P
20100301|AEHR|500|1200|P
20100301|AEIS|18369|41753|P
20100301|AEL|33312|70127|P
20100301|AEM|148002|356144|P
