Date|Symbol|Short Volume|Total Volume|Market
20170419|A|41398|86203|P
20170419|AA|38970|93676|P
20170419|AAAP|200|500|P
20170419|AAC|1899|2655|P
20170419|AADR|4163|4542|P
20170419|AAL|258393|336292|P
20170419|AAN|14224|32882|P
20170419|AAOI|32261|65273|P
20170419|AAON|1930|2730|P
20170419|AAP|45650|79016|P
20170419|AAPL|604525|1520001|P
20170419|AAT|7561|16724|P
20170419|AAU|17374|23674|P
20170419|AAV|3000|4052|P
20170419|AAWW|4739|5539|P
20170419|AAXJ|247824|281817|P
20170419|AAXN|21947|29713|P
20170419|AB|1100|3084|P
20170419|ABAC|0|200|P
20170419|ABAX|2365|3265|P
20170419|ABB|97123|131130|P
20170419|ABBV|140632|240141|P
20170419|ABC|92293|128545|P
20170419|ABCB|4500|5600|P
20170419|ABCD|500|600|P
20170419|ABCO|8474|15162|P
20170419|ABDC|200|2241|P
20170419|ABE|1533|1833|P
20170419|ABEO|1659|7089|P
20170419|ABEV|675498|736535|P
20170419|ABG|15522|21696|P
20170419|ABIL|0|2290|P
20170419|ABM|5490|8090|P
20170419|ABMD|8100|12736|P
20170419|ABR|4400|6100|P
20170419|ABR-B|1100|1100|P
20170419|ABRN|0|2500|P
20170419|ABT|741591|1207690|P
20170419|ABTL|1800|5070|P
20170419|ABUS|500|3300|P
20170419|ABX|910020|1241444|P
20170419|ABY|19500|26509|P
20170419|AC|100|400|P
20170419|ACAD|31026|67805|P
20170419|ACBI|492|692|P
20170419|ACC|11055|17394|P
20170419|ACCO|11767|14367|P
20170419|ACET|3888|4888|P
20170419|ACFC|0|900|P
20170419|ACGL|11237|15037|P
20170419|ACGLP|100|200|P
20170419|ACH|200|5065|P
20170419|ACHC|121755|164948|P
20170419|ACHN|43239|55001|P
20170419|ACIA|38457|78531|P
20170419|ACIM|100|300|P
20170419|ACIU|400|400|P
20170419|ACIW|11914|18028|P
20170419|ACLS|3016|6411|P
20170419|ACM|43621|71941|P
20170419|ACN|119071|179260|P
20170419|ACOR|25636|42887|P
20170419|ACP|100|500|P
20170419|ACRE|300|1100|P
20170419|ACRS|9132|10432|P
20170419|ACRX|100|200|P
20170419|ACST|0|100|P
20170419|ACTA|2900|4300|P
20170419|ACTG|5943|10894|P
20170419|ACV|600|900|P
20170419|ACWI|187278|208643|P
20170419|ACWV|8502|11838|P
20170419|ACWX|100704|126830|P
20170419|ACXM|5953|11699|P
20170419|ADAP|5900|12416|P
20170419|ADBE|72072|133138|P
20170419|ADC|8082|10782|P
20170419|ADES|2200|3200|P
20170419|ADHD|30429|73708|P
20170419|ADI|68569|151630|P
20170419|ADK|900|1500|P
20170419|ADK-A|400|825|P
20170419|ADM|110292|178793|P
20170419|ADMA|100|1200|P
20170419|ADMP|2731|5031|P
20170419|ADMS|600|1000|P
20170419|ADNT|34325|66127|P
20170419|ADP|39126|60574|P
20170419|ADPT|161155|201955|P
20170419|ADRD|100|300|P
20170419|ADRO|14370|20926|P
20170419|ADS|36916|65520|P
20170419|ADSK|107000|149054|P
20170419|ADSW|1200|3275|P
20170419|ADTN|58350|112913|P
20170419|ADUS|200|600|P
20170419|ADVM|12853|13757|P
20170419|ADX|2732|8941|P
20170419|ADXS|22084|27530|P
20170419|AEB|0|300|P
20170419|AEE|42359|85187|P
20170419|AEG|210002|222530|P
20170419|AEGN|5101|9821|P
20170419|AEHR|500|1300|P
20170419|AEIS|16599|24423|P
20170419|AEK|500|700|P
20170419|AEL|15270|25395|P
20170419|AEM|66449|94382|P
20170419|AEMD|400|1400|P
20170419|AEO|172166|242757|P
20170419|AEP|65173|118409|P
20170419|AER|87290|103395|P
20170419|AERI|3696|12696|P
20170419|AES|261721|366965|P
20170419|AES-C|0|100|P
20170419|AET|106430|145332|P
20170419|AEUA|900|1100|P
20170419|AEZS|5344|13651|P
20170419|AF|83772|109654|P
20170419|AFAM|1500|2925|P
20170419|AFB|1072|1372|P
20170419|AFC|100|100|P
20170419|AFG|15245|23345|P
20170419|AFGE|0|400|P
20170419|AFH|700|700|P
20170419|AFI|4198|12971|P
20170419|AFK|437|1965|P
20170419|AFL|86943|140537|P
20170419|AFMD|10039|12439|P
20170419|AFSD|100|200|P
20170419|AFSI|71007|93705|P
20170419|AFSI-A|400|650|P
20170419|AFSI-B|0|2460|P
20170419|AFSI-C|0|300|P
20170419|AFSI-D|700|700|P
20170419|AFSI-F|3770|5370|P
20170419|AFSS|100|100|P
20170419|AFT|100|320|P
20170419|AFTY|0|5200|P
20170419|AG|267559|340625|P
20170419|AGC|0|100|P
20170419|AGCO|33404|52893|P
20170419|AGD|0|800|P
20170419|AGEN|42823|56904|P
20170419|AGFS|12893|22903|P
20170419|AGFSW|11700|14000|P
20170419|AGG|170481|262162|P
20170419|AGGE|0|100|P
20170419|AGGY|100|100|P
20170419|AGI|145518|208899|P
20170419|AGII|1500|4000|P
20170419|AGIO|145544|366534|P
20170419|AGLE|100|6046|P
20170419|AGM|1100|1300|P
20170419|AGM-B|100|100|P
20170419|AGN|51294|67721|P
20170419|AGNC|91047|128858|P
20170419|AGNCB|0|100|P
20170419|AGNCP|0|100|P
20170419|AGO|57844|86691|P
20170419|AGQ|7362|12743|P
20170419|AGR|7528|13928|P
20170419|AGRO|9908|24008|P
20170419|AGRX|6612|7412|P
20170419|AGTC|2800|4100|P
20170419|AGU|8922|18395|P
20170419|AGX|2632|5513|P
20170419|AGYS|100|1100|P
20170419|AGZ|700|800|P
20170419|AHC|200|200|P
20170419|AHGP|600|700|P
20170419|AHH|4000|5699|P
20170419|AHL|3073|9542|P
20170419|AHP|8520|15998|P
20170419|AHP-B|100|100|P
20170419|AHPAU|0|900|P
20170419|AHPI|700|700|P
20170419|AHT|11178|19785|P
20170419|AI|2099|3099|P
20170419|AIA|200|5000|P
20170419|AIF|400|943|P
20170419|AIG|240103|444136|P
20170419|AIG+|2978|5780|P
20170419|AIMC|1300|1600|P
20170419|AIMT|15846|32242|P
20170419|AIN|2700|3300|P
20170419|AINV|11962|19464|P
20170419|AIQ|0|2158|P
20170419|AIR|5642|13733|P
20170419|AIRG|7000|7300|P
20170419|AIRI|200|2900|P
20170419|AIRM|1700|19235|P
20170419|AIRR|200|200|P
20170419|AIRT|200|200|P
20170419|AIT|13381|15681|P
20170419|AIV|18161|41456|P
20170419|AIW|100|100|P
20170419|AIZ|13879|19479|P
20170419|AJG|24962|43277|P
20170419|AJRD|19779|43446|P
20170419|AJX|100|300|P
20170419|AKAM|63247|108434|P
20170419|AKAO|26849|36949|P
20170419|AKBA|1400|6900|P
20170419|AKER|3000|3670|P
20170419|AKG|338852|436834|P
20170419|AKO.B|505|505|P
20170419|AKP|100|700|P
20170419|AKR|16658|20658|P
20170419|AKRX|102646|152349|P
20170419|AKS|309101|572301|P
20170419|AKTS|2600|5933|P
20170419|AKTX|67997|98900|P
20170419|AL|23434|30759|P
20170419|ALB|57065|82548|P
20170419|ALBO|1800|3066|P
20170419|ALCO|0|1400|P
20170419|ALDR|14144|18537|P
20170419|ALDW|200|2400|P
20170419|ALDX|1798|13598|P
20170419|ALE|8033|18703|P
20170419|ALEX|3801|6101|P
20170419|ALFA|0|140|P
20170419|ALG|500|1416|P
20170419|ALGN|24823|35668|P
20170419|ALGT|8131|11539|P
20170419|ALIM|28300|33902|P
20170419|ALJ|29508|60775|P
20170419|ALJJ|1200|1200|P
20170419|ALK|55931|107109|P
20170419|ALKS|24083|33344|P
20170419|ALL|111061|251436|P
20170419|ALL-E|300|300|P
20170419|ALL-F|100|100|P
20170419|ALLE|39182|67692|P
20170419|ALLT|794|794|P
20170419|ALLY|164335|214072|P
20170419|ALLY-A|0|700|P
20170419|ALN|0|650|P
20170419|ALNY|25462|44857|P
20170419|ALOG|2113|7867|P
20170419|ALOT|200|300|P
20170419|ALQA|371|571|P
20170419|ALR|63774|170437|P
20170419|ALRM|3300|6600|P
20170419|ALSK|1814|4560|P
20170419|ALSN|71601|175552|P
20170419|ALV|101803|124777|P
20170419|ALXN|85198|172639|P
20170419|AM|1800|7292|P
20170419|AMAG|18023|22983|P
20170419|AMAT|493731|882544|P
20170419|AMBA|22041|33615|P
20170419|AMBC|9002|14659|P
20170419|AMBR|605|2252|P
20170419|AMC|22128|36093|P
20170419|AMCN|1950|24774|P
20170419|AMCX|16209|23172|P
20170419|AMD|1642404|2016395|P
20170419|AMDA|35838|87031|P
20170419|AME|39409|51809|P
20170419|AMED|11204|15204|P
20170419|AMFW|200|300|P
20170419|AMG|24882|41674|P
20170419|AMGN|90550|179853|P
20170419|AMH|12895|38787|P
20170419|AMH-D|100|289|P
20170419|AMH-E|700|700|P
20170419|AMID|1090|7932|P
20170419|AMJ|215554|311753|P
20170419|AMKR|49395|66578|P
20170419|AMLP|804500|992399|P
20170419|AMMA|5280|6080|P
20170419|AMN|17233|18033|P
20170419|AMOT|0|200|P
20170419|AMOV|0|880|P
20170419|AMP|54138|101135|P
20170419|AMPE|4300|11400|P
20170419|AMPH|4800|6570|P
20170419|AMRB|200|200|P
20170419|AMRC|0|300|P
20170419|AMRI|21494|36473|P
20170419|AMRK|0|200|P
20170419|AMRN|16822|35584|P
20170419|AMRS|70672|126147|P
20170419|AMSC|1803|2103|P
20170419|AMSF|1386|1586|P
20170419|AMSWA|900|2800|P
20170419|AMT|61980|136028|P
20170419|AMT-A|400|800|P
20170419|AMT-B|200|10416|P
20170419|AMTD|119056|173267|P
20170419|AMU|5180|7108|P
20170419|AMWD|13516|14898|P
20170419|AMX|107350|161945|P
20170419|AMZA|55016|59632|P
20170419|AMZN|87216|147003|P
20170419|AN|234209|277388|P
20170419|ANAB|500|1594|P
20170419|ANAT|100|100|P
20170419|ANCX|3169|5093|P
20170419|AND|100|100|P
20170419|ANDE|2100|3312|P
20170419|ANET|20600|29537|P
20170419|ANF|65685|103647|P
20170419|ANFI|1144|8458|P
20170419|ANGI|7660|12697|P
20170419|ANGL|8980|16885|P
20170419|ANGO|9283|22610|P
20170419|ANH|8555|10355|P
20170419|ANIK|3640|4740|P
20170419|ANIP|5800|7200|P
20170419|ANSS|16437|20337|P
20170419|ANTH|33060|59210|P
20170419|ANTM|43608|78702|P
20170419|ANW|2500|8746|P
20170419|ANY|17166|26441|P
20170419|AOA|2090|2725|P
20170419|AOBC|37283|45579|P
20170419|AOD|2200|3700|P
20170419|AOI|100|300|P
20170419|AOK|597|1349|P
20170419|AOM|4751|4868|P
20170419|AON|44320|59707|P
20170419|AOR|11636|11878|P
20170419|AOS|26599|49385|P
20170419|AOSL|2200|4400|P
20170419|AP|400|600|P
