Date|Symbol|Short Volume|Total Volume|Market
20140731|A|77048|194497|P
20140731|AA|880556|1672550|P
20140731|AADR|0|500|P
20140731|AAL|348740|1037197|P
20140731|AAMC|1400|2148|P
20140731|AAME|400|1750|P
20140731|AAN|65801|140398|P
20140731|AAOI|8048|42551|P
20140731|AAON|7102|13032|P
20140731|AAP|26849|74259|P
20140731|AAPL|2098688|5224341|P
20140731|AAT|12669|28387|P
20140731|AAU|7500|12700|P
20140731|AAV|28000|41400|P
20140731|AAVL|103530|584190|P
20140731|AAWW|82099|111088|P
20140731|AAXJ|24262|38279|P
20140731|AB|18115|56779|P
20140731|ABAX|12453|20153|P
20140731|ABB|81073|108114|P
20140731|ABBV|708994|1046565|P
20140731|ABC|117317|206689|P
20140731|ABCB|11400|18800|P
20140731|ABCD|1000|3756|P
20140731|ABCO|13151|18351|P
20140731|ABDC|3800|8688|P
20140731|ABEV|916200|2217281|P
20140731|ABG|16303|22303|P
20140731|ABGB|200|200|P
20140731|ABIO|1620|7021|P
20140731|ABM|10104|15836|P
20140731|ABMD|63666|104647|P
20140731|ABR|1105|2405|P
20140731|ABR-B|0|2200|P
20140731|ABRN|100|1197|P
20140731|ABT|207901|325690|P
20140731|ABTL|9800|30053|P
20140731|ABX|500253|908811|P
20140731|ABY|50028|92553|P
20140731|ACAD|46740|57179|P
20140731|ACAS|172762|285618|P
20140731|ACAT|14512|27717|P
20140731|ACC|16886|43438|P
20140731|ACCO|34796|54265|P
20140731|ACCU|0|500|P
20140731|ACE|71168|142290|P
20140731|ACET|7064|9716|P
20140731|ACFC|200|400|P
20140731|ACFN|3297|4884|P
20140731|ACG|10223|15173|P
20140731|ACGL|37978|83332|P
20140731|ACH|6386|22553|P
20140731|ACHC|45318|91961|P
20140731|ACHN|140110|268322|P
20140731|ACI|237470|275891|P
20140731|ACIW|65678|114527|P
20140731|ACLS|9498|23809|P
20140731|ACM|118182|145846|P
20140731|ACMP|13154|60712|P
20140731|ACN|191200|262901|P
20140731|ACOR|41125|85266|P
20140731|ACP|2625|2625|P
20140731|ACPW|108|1900|P
20140731|ACRE|7055|17355|P
20140731|ACRX|72439|146685|P
20140731|ACSF|1700|7120|P
20140731|ACST|1150|22039|P
20140731|ACT|88918|221560|P
20140731|ACTG|38123|71955|P
20140731|ACTS|1800|5600|P
20140731|ACW|13455|23820|P
20140731|ACWI|87500|160330|P
20140731|ACWV|69228|75828|P
20140731|ACWX|42166|62963|P
20140731|ACXM|54723|192809|P
20140731|ADBE|138665|448570|P
20140731|ADC|200|2343|P
20140731|ADEP|5212|6812|P
20140731|ADES|9172|21272|P
20140731|ADGE|3556|4124|P
20140731|ADHD|17182|20682|P
20140731|ADI|55476|179301|P
20140731|ADK|1700|8361|P
20140731|ADM|311567|503933|P
20140731|ADMP|2500|10000|P
20140731|ADMS|6000|6700|P
20140731|ADNC|32035|46394|P
20140731|ADP|64570|106451|P
20140731|ADPT|7200|15573|P
20140731|ADRA|3100|5100|P
20140731|ADRU|0|300|P
20140731|ADS|37866|63621|P
20140731|ADSK|96614|246096|P
20140731|ADT|295596|409442|P
20140731|ADTN|18980|26054|P
20140731|ADUS|1500|2734|P
20140731|ADVS|10500|13400|P
20140731|ADX|3300|23105|P
20140731|ADXS|300|4454|P
20140731|AE|0|100|P
20140731|AEB|100|100|P
20140731|AEC|17177|44706|P
20140731|AED|0|390|P
20140731|AEE|97421|165350|P
20140731|AEG|23249|74382|P
20140731|AEGN|33527|48813|P
20140731|AEGR|80294|175318|P
20140731|AEH|1100|2200|P
20140731|AEHR|1300|1300|P
20140731|AEIS|52454|64054|P
20140731|AEK|100|200|P
20140731|AEL|15414|29980|P
20140731|AEM|208535|573694|P
20140731|AEO|180686|295553|P
20140731|AEP|85969|139728|P
20140731|AEPI|700|1400|P
20140731|AER|50233|113215|P
20140731|AERI|17183|44468|P
20140731|AES|127032|194555|P
20140731|AES-C|200|200|P
20140731|AET|316752|645469|P
20140731|AETI|200|500|P
20140731|AEY|100|2500|P
20140731|AEZS|5500|6100|P
20140731|AF|29726|49528|P
20140731|AFA|0|200|P
20140731|AFAM|2100|2934|P
20140731|AFB|1500|12333|P
20140731|AFC|1700|8000|P
20140731|AFFX|22291|33974|P
20140731|AFG|13956|30599|P
20140731|AFH|3802|8261|P
20140731|AFK|4351|10356|P
20140731|AFL|89582|176930|P
20140731|AFM|400|400|P
20140731|AFOP|40869|54437|P
20140731|AFSD|1900|2400|P
20140731|AFSI|9100|18100|P
20140731|AFT|600|1383|P
20140731|AG|57920|78633|P
20140731|AGA|225|225|P
20140731|AGC|29943|50123|P
20140731|AGCO|117105|170435|P
20140731|AGD|1100|1100|P
20140731|AGEN|23223|64144|P
20140731|AGG|176786|202719|P
20140731|AGI|15008|25081|P
20140731|AGII|4100|5600|P
20140731|AGIO|20153|24653|P
20140731|AGM|0|200|P
20140731|AGM-B|0|101|P
20140731|AGN|196371|577638|P
20140731|AGNC|235888|396663|P
20140731|AGNCB|0|9053|P
20140731|AGNCP|200|300|P
20140731|AGND|998|3898|P
20140731|AGO|73496|167042|P
20140731|AGO-F|600|2000|P
20140731|AGQ|16115|31360|P
20140731|AGRO|4785|13085|P
20140731|AGRX|4858|7858|P
20140731|AGTC|2500|3000|P
20140731|AGU|41575|54095|P
20140731|AGX|2500|6823|P
20140731|AGYS|35700|40300|P
20140731|AGZ|100|2096|P
20140731|AHC|2100|10655|P
20140731|AHGP|700|3452|P
20140731|AHH|600|1500|P
20140731|AHL|39882|132588|P
20140731|AHL-C|100|200|P
20140731|AHP|2949|7445|P
20140731|AHPI|4000|4000|P
20140731|AHS|10994|17992|P
20140731|AHT|16328|27526|P
20140731|AHT-D|0|300|P
20140731|AI|9480|26464|P
20140731|AIA|2634|3952|P
20140731|AIF|5152|6619|P
20140731|AIG|434440|744436|P
20140731|AIG+|18425|66124|P
20140731|AIMC|10878|28849|P
20140731|AIN|8059|9926|P
20140731|AINV|106608|164734|P
20140731|AIQ|5600|10691|P
20140731|AIR|10757|14517|P
20140731|AIRM|24071|36008|P
20140731|AIRR|400|700|P
20140731|AIRT|1500|3710|P
20140731|AIT|16886|23381|P
20140731|AIV|101552|178221|P
20140731|AIXG|1979|3079|P
20140731|AIY|700|800|P
20140731|AIZ|24451|47282|P
20140731|AJG|45439|84990|P
20140731|AKAM|238378|516378|P
20140731|AKAO|4300|4973|P
20140731|AKBA|4823|7223|P
20140731|AKG|3600|30629|P
20140731|AKO.B|100|200|P
20140731|AKP|0|966|P
20140731|AKR|25088|27886|P
20140731|AKRX|36348|44498|P
20140731|AKS|365901|669617|P
20140731|AL|26541|55441|P
20140731|ALB|301044|662502|P
20140731|ALCO|100|100|P
20140731|ALCS|300|300|P
20140731|ALD|340|840|P
20140731|ALDR|2400|3681|P
20140731|ALDW|5507|6807|P
20140731|ALDX|600|1800|P
20140731|ALE|11656|22490|P
20140731|ALEX|6806|10936|P
20140731|ALFA|400|3061|P
20140731|ALG|1400|1900|P
20140731|ALGN|42856|81213|P
20140731|ALGT|4500|5300|P
20140731|ALIM|2600|3000|P
20140731|ALJ|39634|95717|P
20140731|ALK|44540|107559|P
20140731|ALKS|228590|323023|P
20140731|ALL|255453|454641|P
20140731|ALL-A|400|400|P
20140731|ALL-B|0|100|P
20140731|ALL-C|100|700|P
20140731|ALL-E|1300|1890|P
20140731|ALLB|0|200|P
20140731|ALLE|49238|116716|P
20140731|ALLT|16667|41025|P
20140731|ALLY|31237|89412|P
20140731|ALLY-A|4400|5800|P
20140731|ALLY-B|300|400|P
20140731|ALN|0|200|P
20140731|ALNY|29209|55007|P
20140731|ALOG|3195|5695|P
20140731|ALQA|400|3400|P
20140731|ALR|38833|53013|P
20140731|ALSK|5400|7500|P
20140731|ALSN|29000|133335|P
20140731|ALTL|1200|3145|P
20140731|ALTR|163535|293019|P
20140731|ALTV|2500|5900|P
20140731|ALU|723053|2181732|P
20140731|ALV|39389|60410|P
20140731|ALXA|2361|3361|P
20140731|ALXN|72338|123615|P
20140731|AMAG|16088|27425|P
20140731|AMAT|557501|1194854|P
20140731|AMBA|41590|69316|P
20140731|AMBC|9043|46720|P
20140731|AMBI|600|2780|P
20140731|AMBR|16558|22362|P
20140731|AMC|8373|12287|P
20140731|AMCC|109892|206821|P
20140731|AMCF|0|1200|P
20140731|AMCN|200|900|P
20140731|AMCO|0|1000|P
20140731|AMCX|48256|63906|P
20140731|AMD|1709010|5520763|P
20140731|AME|30565|101809|P
20140731|AMED|78700|130690|P
20140731|AMG|16496|40888|P
20140731|AMGN|214097|371461|P
20140731|AMH|15091|27778|P
20140731|AMH-B|0|100|P
20140731|AMH-C|500|1200|P
20140731|AMID|2077|6509|P
20140731|AMJ|72609|131280|P
20140731|AMKR|144884|252099|P
20140731|AMLP|278648|392831|P
20140731|AMNB|300|689|P
20140731|AMOT|0|1968|P
20140731|AMOV|0|300|P
20140731|AMP|46053|82559|P
20140731|AMPE|26911|60131|P
20140731|AMPH|200|700|P
20140731|AMRB|200|1200|P
20140731|AMRC|4516|10266|P
20140731|AMRE|4917|25598|P
20140731|AMRI|17140|42855|P
20140731|AMRK|100|500|P
20140731|AMRN|393897|1423707|P
20140731|AMRS|1000|6898|P
20140731|AMSC|13770|27486|P
20140731|AMSF|2800|7100|P
20140731|AMSG|37319|70790|P
20140731|AMSWA|300|4644|P
20140731|AMT|96638|180186|P
20140731|AMTD|260911|293022|P
20140731|AMTG|6664|18342|P
20140731|AMTX|400|1400|P
20140731|AMU|400|2200|P
20140731|AMWD|1990|3690|P
20140731|AMX|288622|478839|P
20140731|AMZG|18138|36621|P
20140731|AMZN|258987|429875|P
20140731|AN|33500|60044|P
20140731|ANAC|12000|24998|P
20140731|ANAD|4299|9863|P
20140731|ANAT|100|100|P
20140731|ANCB|0|400|P
20140731|ANCI|0|100|P
20140731|ANCX|200|900|P
20140731|AND|0|2089|P
20140731|ANDE|13000|19500|P
20140731|ANET|4816|15389|P
20140731|ANF|165306|266123|P
20140731|ANFI|2609|15059|P
20140731|ANGI|93328|145780|P
20140731|ANGO|4607|9057|P
20140731|ANH|10548|16814|P
20140731|ANH-A|192|192|P
20140731|ANIK|56085|125019|P
20140731|ANIP|14695|23295|P
20140731|ANN|36595|62016|P
20140731|ANR|249322|372849|P
20140731|ANSS|18343|37930|P
20140731|ANTH|10411|12811|P
20140731|ANV|99402|150779|P
20140731|ANW|4300|7186|P
20140731|ANY|0|100|P
20140731|AOA|400|3179|P
20140731|AOD|3532|19131|P
20140731|AOI|2509|12409|P
20140731|AOK|0|3721|P
20140731|AOL|46134|78475|P
