Date|Symbol|Short Volume|Total Volume|Market
20150105|A|61279|161491|P
20150105|AA|714396|1391753|P
20150105|AA-B|1300|2733|P
20150105|AAC|400|600|P
20150105|AADR|0|200|P
20150105|AAL|493957|924314|P
20150105|AAME|2544|4872|P
20150105|AAN|25828|40088|P
20150105|AAOI|12407|19707|P
20150105|AAON|4300|17535|P
20150105|AAP|33133|56494|P
20150105|AAPL|3164732|5518122|P
20150105|AAT|3656|7365|P
20150105|AAU|1600|3100|P
20150105|AAV|2000|7455|P
20150105|AAVL|8730|18329|P
20150105|AAWW|5114|11422|P
20150105|AAXJ|54781|82610|P
20150105|AB|5200|34865|P
20150105|ABAX|12900|22745|P
20150105|ABB|73040|101178|P
20150105|ABBV|394408|737091|P
20150105|ABC|87903|148580|P
20150105|ABCB|4000|6400|P
20150105|ABCD|0|100|P
20150105|ABCO|21296|29091|P
20150105|ABCW|500|1200|P
20150105|ABDC|400|1000|P
20150105|ABEV|1313418|1580582|P
20150105|ABG|12850|28859|P
20150105|ABGB|735|3580|P
20150105|ABIO|0|1700|P
20150105|ABM|8058|13815|P
20150105|ABMD|15071|36071|P
20150105|ABR|7081|12781|P
20150105|ABR-C|0|100|P
20150105|ABRN|6984|7434|P
20150105|ABT|354463|586472|P
20150105|ABTL|7730|26027|P
20150105|ABX|617639|1274851|P
20150105|ABY|42187|213318|P
20150105|ACAD|76476|110606|P
20150105|ACAS|146899|282172|P
20150105|ACAT|9679|16221|P
20150105|ACC|45467|80966|P
20150105|ACCO|21459|65816|P
20150105|ACE|47231|90065|P
20150105|ACET|7268|8282|P
20150105|ACFC|100|100|P
20150105|ACFN|400|10479|P
20150105|ACG|500|5512|P
20150105|ACGL|34717|69273|P
20150105|ACH|14244|24537|P
20150105|ACHC|23442|41542|P
20150105|ACHN|174746|380272|P
20150105|ACI|522409|778230|P
20150105|ACIM|133|133|P
20150105|ACIW|45319|71640|P
20150105|ACLS|5000|6900|P
20150105|ACM|42169|105623|P
20150105|ACMP|35184|59185|P
20150105|ACN|125387|212294|P
20150105|ACNB|0|100|P
20150105|ACOR|46506|114615|P
20150105|ACP|600|3500|P
20150105|ACPW|0|800|P
20150105|ACRE|900|2816|P
20150105|ACRX|15960|21233|P
20150105|ACSF|1300|4490|P
20150105|ACT|71575|142129|P
20150105|ACTA|3400|8400|P
20150105|ACTG|24343|46686|P
20150105|ACTS|100|1800|P
20150105|ACU|400|1500|P
20150105|ACUR|2600|8199|P
20150105|ACW|804|2104|P
20150105|ACWI|65299|199616|P
20150105|ACWV|13164|13522|P
20150105|ACWX|17050|97620|P
20150105|ACXM|32202|57186|P
20150105|ADAT|0|200|P
20150105|ADBE|134546|242479|P
20150105|ADC|2313|5870|P
20150105|ADEP|4400|6100|P
20150105|ADES|3379|7979|P
20150105|ADHD|21188|29921|P
20150105|ADI|81375|122308|P
20150105|ADK|200|600|P
20150105|ADM|198436|335894|P
20150105|ADMA|0|100|P
20150105|ADMP|900|2100|P
20150105|ADMS|2600|9800|P
20150105|ADNC|6100|12000|P
20150105|ADP|233310|330206|P
20150105|ADPT|3000|5600|P
20150105|ADRU|0|100|P
20150105|ADS|11300|15571|P
20150105|ADSK|227941|319010|P
20150105|ADT|119692|152591|P
20150105|ADTN|29438|42726|P
20150105|ADUS|3709|5009|P
20150105|ADVS|14193|20598|P
20150105|ADX|7165|13465|P
20150105|ADXS|42849|60095|P
20150105|ADXSW|0|3600|P
20150105|AE|400|700|P
20150105|AEB|967|1367|P
20150105|AEC|13252|21346|P
20150105|AED|300|300|P
20150105|AEE|60260|123211|P
20150105|AEG|17748|54107|P
20150105|AEGN|6154|14621|P
20150105|AEGR|34964|67468|P
20150105|AEH|2765|4605|P
20150105|AEHR|700|900|P
20150105|AEIS|21468|44953|P
20150105|AEK|100|600|P
20150105|AEL|18738|24839|P
20150105|AEM|230812|371845|P
20150105|AEO|273652|347944|P
20150105|AEP|81034|153627|P
20150105|AEPI|1400|2726|P
20150105|AER|47756|86841|P
20150105|AERI|19155|38070|P
20150105|AES|174802|324425|P
20150105|AES-C|0|100|P
20150105|AET|99820|176367|P
20150105|AEY|0|400|P
20150105|AEZS|2787|21556|P
20150105|AF|11994|33478|P
20150105|AFAM|800|1700|P
20150105|AFB|1800|5836|P
20150105|AFC|400|1000|P
20150105|AFFX|33426|76279|P
20150105|AFG|11046|27573|P
20150105|AFGE|0|1579|P
20150105|AFH|700|7865|P
20150105|AFK|97020|128885|P
20150105|AFL|130241|175017|P
20150105|AFMD|1230|3530|P
20150105|AFOP|11300|14600|P
20150105|AFSD|900|1400|P
20150105|AFSI|46701|76816|P
20150105|AFT|2400|5500|P
20150105|AG|102195|162416|P
20150105|AGC|800|5212|P
20150105|AGCO|133023|175146|P
20150105|AGD|0|1700|P
20150105|AGEN|6214|25475|P
20150105|AGG|190172|246542|P
20150105|AGI|47067|70696|P
20150105|AGII|1300|5440|P
20150105|AGIIL|0|3224|P
20150105|AGIO|44208|56561|P
20150105|AGM|3422|7122|P
20150105|AGN|32545|207351|P
20150105|AGNC|131237|296063|P
20150105|AGNCB|0|1100|P
20150105|AGNCP|100|2022|P
20150105|AGO|58127|167842|P
20150105|AGO-E|0|400|P
20150105|AGQ|20799|52093|P
20150105|AGRO|1600|3000|P
20150105|AGRX|0|100|P
20150105|AGTC|800|1900|P
20150105|AGU|33880|53707|P
20150105|AGX|3500|4700|P
20150105|AGYS|1600|2700|P
20150105|AGZ|5112|6812|P
20150105|AHC|3800|140021|P
20150105|AHGP|2061|4361|P
20150105|AHH|4000|7735|P
20150105|AHL|5103|17356|P
20150105|AHL-A|100|300|P
20150105|AHL-B|200|200|P
20150105|AHP|4237|20316|P
20150105|AHPI|200|500|P
20150105|AHS|11153|28923|P
20150105|AHT|5444|34452|P
20150105|AI|4201|6401|P
20150105|AIA|0|4627|P
20150105|AIF|0|1407|P
20150105|AIG|377636|672177|P
20150105|AIG+|6403|8504|P
20150105|AIMC|8002|19630|P
20150105|AIN|7132|12544|P
20150105|AINC|700|1300|P
20150105|AINV|145042|274432|P
20150105|AIQ|300|900|P
20150105|AIR|8032|13192|P
20150105|AIRI|2699|3299|P
20150105|AIRM|13930|17426|P
20150105|AIRT|400|600|P
20150105|AIT|8040|22401|P
20150105|AIV|25332|67870|P
20150105|AIW|1300|3300|P
20150105|AIXG|4020|5920|P
20150105|AIZ|14247|48280|P
20150105|AJG|30588|58039|P
20150105|AKAM|154155|216546|P
20150105|AKAO|2100|13000|P
20150105|AKBA|18138|28002|P
20150105|AKG|13044|40256|P
20150105|AKO.B|300|1200|P
20150105|AKP|702|14865|P
20150105|AKR|17254|29925|P
20150105|AKRX|71465|133935|P
20150105|AKS|337433|593254|P
20150105|AL|25225|40480|P
20150105|ALB|69727|96436|P
