Date|Symbol|Short Volume|Total Volume|Market
20141027|A|56821|263765|P
20141027|AA|787599|1084116|P
20141027|AA-B|1500|8812|P
20141027|AAC|200|600|P
20141027|AAL|485409|914600|P
20141027|AAMC|300|725|P
20141027|AAME|100|200|P
20141027|AAN|36017|92672|P
20141027|AAOI|30300|87282|P
20141027|AAON|1400|3500|P
20141027|AAP|20691|33408|P
20141027|AAPL|1151775|2534049|P
20141027|AAT|14756|20472|P
20141027|AAU|1600|7700|P
20141027|AAV|6092|11792|P
20141027|AAVL|1400|1700|P
20141027|AAWW|9032|12317|P
20141027|AAXJ|20893|70377|P
20141027|AB|8066|13628|P
20141027|ABAC|400|600|P
20141027|ABAX|17035|25407|P
20141027|ABB|27701|44762|P
20141027|ABBV|289321|595089|P
20141027|ABC|110206|267697|P
20141027|ABCB|2400|3700|P
20141027|ABCO|12592|19409|P
20141027|ABCW|0|350|P
20141027|ABDC|240|340|P
20141027|ABEV|3152306|3945120|P
20141027|ABG|39266|61364|P
20141027|ABGB|976|976|P
20141027|ABIO|0|100|P
20141027|ABM|1300|4233|P
20141027|ABMD|18477|48226|P
20141027|ABR|248|2448|P
20141027|ABT|85219|193019|P
20141027|ABTL|1600|7179|P
20141027|ABX|425239|711066|P
20141027|ABY|29143|47443|P
20141027|ACAD|31399|51567|P
20141027|ACAS|32167|64074|P
20141027|ACAT|10833|22845|P
20141027|ACC|33717|89176|P
20141027|ACCO|12934|39174|P
20141027|ACE|76450|113242|P
20141027|ACET|12200|15500|P
20141027|ACFC|0|1400|P
20141027|ACFN|8700|12400|P
20141027|ACG|3400|13100|P
20141027|ACGL|5000|16030|P
20141027|ACH|4600|7200|P
20141027|ACHC|24694|29694|P
20141027|ACHN|161651|272146|P
20141027|ACI|338797|481782|P
20141027|ACIM|870|1070|P
20141027|ACIW|20400|104245|P
20141027|ACLS|3300|7400|P
20141027|ACM|114181|235068|P
20141027|ACMP|47097|95752|P
20141027|ACN|140093|403861|P
20141027|ACOR|18846|36698|P
20141027|ACP|100|3650|P
20141027|ACPW|300|900|P
20141027|ACRE|1300|4971|P
20141027|ACRX|19760|29615|P
20141027|ACSF|500|1100|P
20141027|ACST|100|700|P
20141027|ACT|39292|100114|P
20141027|ACTA|400|1800|P
20141027|ACTG|26782|48082|P
20141027|ACTS|100|5000|P
20141027|ACU|0|1100|P
20141027|ACW|3100|16536|P
20141027|ACWI|151776|181819|P
20141027|ACWV|706|1381|P
20141027|ACWX|600|56717|P
20141027|ACXM|14299|29598|P
20141027|ADAT|0|1000|P
20141027|ADBE|106282|178049|P
20141027|ADC|900|4400|P
20141027|ADEP|800|1900|P
20141027|ADES|7600|12200|P
20141027|ADGE|738|1538|P
20141027|ADHD|8890|37777|P
20141027|ADI|123521|193851|P
20141027|ADK|200|800|P
20141027|ADM|234537|381677|P
20141027|ADMP|1300|1700|P
20141027|ADMS|3700|17221|P
20141027|ADNC|2100|3700|P
20141027|ADP|45971|58488|P
20141027|ADPT|4973|6973|P
20141027|ADRD|0|100|P
20141027|ADRE|0|100|P
20141027|ADS|13021|20721|P
20141027|ADSK|66757|103512|P
20141027|ADT|53554|88109|P
20141027|ADTN|60828|101015|P
20141027|ADUS|200|1400|P
20141027|ADVS|7054|13354|P
20141027|ADX|3912|7512|P
20141027|ADXS|1700|3970|P
20141027|AE|0|200|P
20141027|AEB|100|10642|P
20141027|AEC|19905|33126|P
20141027|AED|100|100|P
20141027|AEE|33930|58212|P
20141027|AEG|15358|32439|P
20141027|AEGN|21300|44019|P
20141027|AEGR|93615|169032|P
20141027|AEH|0|1200|P
20141027|AEHR|0|400|P
20141027|AEIS|6300|12800|P
20141027|AEK|1235|1635|P
20141027|AEL|20761|33822|P
20141027|AEM|79417|192601|P
20141027|AEO|425858|529487|P
20141027|AEP|129276|189470|P
20141027|AEPI|300|800|P
20141027|AER|52870|101467|P
20141027|AERI|3900|8600|P
20141027|AES|108095|323823|P
20141027|AES-C|1200|1200|P
20141027|AET|148941|276789|P
20141027|AETI|0|1100|P
20141027|AEY|100|100|P
20141027|AEZS|108399|216675|P
20141027|AF|19142|45704|P
20141027|AF-C|0|100|P
20141027|AFAM|300|600|P
20141027|AFB|300|855|P
20141027|AFFX|5697|13197|P
20141027|AFG|4766|7566|P
20141027|AFH|100|200|P
20141027|AFK|3421|9131|P
20141027|AFL|40264|77103|P
20141027|AFMD|1200|4195|P
20141027|AFOP|13193|20093|P
20141027|AFQ|0|700|P
20141027|AFSD|100|200|P
20141027|AFSI|41787|80255|P
20141027|AFSI-A|0|100|P
20141027|AFSI-B|850|850|P
20141027|AFSI-C|2500|3700|P
20141027|AFT|0|1000|P
20141027|AG|37690|54946|P
20141027|AGA|0|100|P
20141027|AGC|400|2900|P
20141027|AGCO|55466|207547|P
20141027|AGD|0|1600|P
20141027|AGEN|1900|11000|P
20141027|AGG|132966|169423|P
20141027|AGI|13861|20661|P
20141027|AGII|700|1300|P
20141027|AGIO|47058|98814|P
20141027|AGLS|200|700|P
20141027|AGM|100|100|P
20141027|AGN|259279|579202|P
20141027|AGNC|236187|545264|P
20141027|AGNCB|0|300|P
20141027|AGO|39592|87061|P
20141027|AGO-F|0|200|P
20141027|AGQ|4146|14220|P
20141027|AGRO|8365|21066|P
20141027|AGRX|200|600|P
20141027|AGTC|5297|8297|P
20141027|AGU|127662|220952|P
20141027|AGX|9500|15931|P
20141027|AGYS|1600|24306|P
20141027|AGZ|300|419|P
20141027|AHC|600|1000|P
20141027|AHGP|400|1800|P
20141027|AHH|400|3500|P
20141027|AHL|6648|32468|P
20141027|AHL-A|300|600|P
20141027|AHL-C|0|200|P
20141027|AHP|7517|17254|P
20141027|AHPI|1300|1600|P
20141027|AHS|3889|10887|P
20141027|AHT|4790|13790|P
20141027|AI|4300|8000|P
20141027|AIA|200|1631|P
20141027|AIB|300|400|P
20141027|AIF|1900|5762|P
20141027|AIG|195756|618621|P
20141027|AIG+|0|600|P
20141027|AIMC|7200|17691|P
20141027|AIN|1519|3366|P
20141027|AINV|42878|99646|P
20141027|AIQ|4000|6700|P
20141027|AIR|3000|3703|P
20141027|AIRI|300|500|P
20141027|AIRM|28481|41581|P
20141027|AIRR|1200|3140|P
20141027|AIRT|100|200|P
20141027|AIT|4090|4790|P
20141027|AIV|26499|64022|P
20141027|AIXG|1500|3100|P
20141027|AIZ|42703|53278|P
20141027|AJG|22928|48383|P
20141027|AKAM|64134|211705|P
20141027|AKAO|100|200|P
20141027|AKBA|81305|215916|P
20141027|AKG|3710|7578|P
20141027|AKO.B|200|200|P
20141027|AKP|500|1400|P
20141027|AKR|9003|10339|P
20141027|AKRX|65234|94763|P
20141027|AKS|277248|439445|P
20141027|AL|40250|107917|P
20141027|ALB|124792|178114|P
20141027|ALCO|100|1000|P
20141027|ALD|0|15764|P
20141027|ALDR|3400|6300|P
20141027|ALDW|1600|4400|P
20141027|ALE|2200|16819|P
20141027|ALEX|5036|8922|P
20141027|ALFA|0|455|P
20141027|ALG|100|300|P
20141027|ALGN|37722|85626|P
20141027|ALGT|14549|19249|P
20141027|ALIM|14800|40642|P
20141027|ALJ|29315|55357|P
20141027|ALK|154202|216247|P
20141027|ALKS|35598|61836|P
20141027|ALL|87524|190581|P
20141027|ALL-B|10398|10698|P
20141027|ALL-C|0|1000|P
20141027|ALL-D|0|400|P
20141027|ALL-E|100|1200|P
20141027|ALL-F|100|700|P
20141027|ALLE|19282|49260|P
20141027|ALLT|3700|7536|P
20141027|ALLY|63218|130933|P
20141027|ALLY-A|1600|2585|P
20141027|ALLY-B|900|10000|P
20141027|ALN|100|500|P
20141027|ALNY|21762|52858|P
20141027|ALOG|1021|2221|P
20141027|ALP-O|100|300|P
20141027|ALQA|1050|6200|P
20141027|ALR|20801|50946|P
20141027|ALSK|400|3093|P
20141027|ALSN|121349|242648|P
20141027|ALTL|0|314|P
20141027|ALTR|321787|392139|P
20141027|ALTS|3274|3274|P
20141027|ALTV|2800|5717|P
20141027|ALU|73911|376511|P
20141027|ALV|80429|91752|P
20141027|ALXA|4300|31745|P
20141027|ALXN|35550|108799|P
20141027|AMAG|22802|34387|P
20141027|AMAT|702462|1037372|P
20141027|AMBA|94361|134962|P
20141027|AMBC|3200|5900|P
20141027|AMBCW|1300|1300|P
20141027|AMBI|1900|39900|P
20141027|AMBR|1200|1900|P
20141027|AMC|2014|7914|P
20141027|AMCC|126006|168943|P
20141027|AMCF|800|1100|P
20141027|AMCN|2800|3100|P
20141027|AMCO|0|3910|P
20141027|AMCX|32439|42558|P
20141027|AMD|554814|1358381|P
20141027|AMDA|17664|32975|P
20141027|AME|105368|171882|P
20141027|AMED|13165|17965|P
20141027|AMG|25200|54649|P
20141027|AMGN|126395|312027|P
20141027|AMH|15773|62270|P
20141027|AMH-A|100|300|P
20141027|AMH-B|100|100|P
20141027|AMH-C|2575|5075|P
20141027|AMID|3557|8120|P
20141027|AMJ|96379|173287|P
20141027|AMKR|49222|91804|P
20141027|AMLP|459159|643628|P
20141027|AMNB|498|598|P
20141027|AMOT|100|600|P
20141027|AMP|54330|178400|P
20141027|AMPE|108244|144182|P
20141027|AMPH|5200|21094|P
20141027|AMPS|0|100|P
20141027|AMRC|1888|2988|P
20141027|AMRE|307|407|P
20141027|AMRI|10992|22765|P
20141027|AMRN|69899|557649|P
20141027|AMRS|25764|38656|P
20141027|AMS|0|300|P
20141027|AMSC|1552|26012|P
20141027|AMSF|4194|6494|P
20141027|AMSG|5700|26268|P
20141027|AMSWA|400|4400|P
20141027|AMT|56697|138087|P
20141027|AMT-A|0|400|P
20141027|AMTD|159868|312598|P
20141027|AMTG|6131|40424|P
20141027|AMTG-A|0|264|P
20141027|AMTX|1800|2700|P
20141027|AMU|3673|6201|P
20141027|AMWD|1800|5200|P
20141027|AMX|146866|309570|P
20141027|AMZA|6900|8800|P
20141027|AMZG|9666|31470|P
20141027|AMZN|249143|457718|P
20141027|AN|40846|106221|P
20141027|ANAC|21301|36501|P
20141027|ANAD|100|5025|P
20141027|ANAT|200|400|P
20141027|ANCB|700|800|P
20141027|ANCX|0|100|P
20141027|ANDE|8000|14000|P
20141027|ANET|9917|14951|P
20141027|ANF|69456|166142|P
20141027|ANFI|2100|2900|P
20141027|ANGI|124893|262786|P
20141027|ANGL|200|1750|P
20141027|ANGO|10452|15783|P
20141027|ANH|20399|54173|P
20141027|ANIK|6700|9117|P
20141027|ANIP|11200|16200|P
20141027|ANN|25194|51200|P
20141027|ANR|307719|547765|P
20141027|ANSS|8819|14349|P
20141027|ANTH|600|2300|P
20141027|ANV|84940|121504|P
20141027|ANW|4862|10862|P
20141027|ANY|0|2700|P
20141027|AOA|16546|17046|P
20141027|AOD|4923|7048|P
20141027|AOI|13034|80159|P
20141027|AOK|0|5985|P
20141027|AOL|36977|80541|P
20141027|AOM|8517|8517|P
20141027|AON|17087|63811|P
20141027|AOR|1228|2904|P
20141027|AOS|21129|30349|P
20141027|AOSL|300|800|P
20141027|AP|0|100|P
20141027|APA|116658|317238|P
20141027|APAGF|700|700|P
20141027|APAM|14900|18800|P
20141027|APB|100|200|P
20141027|APC|209724|680597|P
20141027|APD|128384|213336|P
20141027|APEI|2900|5600|P
20141027|APF|1385|3685|P
20141027|APH|71476|104829|P
20141027|API|0|300|P
20141027|APL|25855|67234|P
20141027|APO|13106|34406|P
20141027|APOG|8062|9620|P
20141027|APOL|29534|76473|P
20141027|APP|20500|38672|P
20141027|APPY|800|7800|P
20141027|APRI|600|1200|P
20141027|APT|120448|280701|P
20141027|APTS|300|3100|P
20141027|APU|2393|6448|P
20141027|AQXP|0|100|P
20141027|AR|75437|102433|P
20141027|ARAY|8275|15271|P
20141027|ARC|2369|23039|P
20141027|ARCB|25637|47343|P
20141027|ARCC|41524|129574|P
20141027|ARCI|0|700|P
20141027|ARCO|12672|21872|P
20141027|ARCP|475390|780395|P
20141027|ARCW|900|2400|P
20141027|ARDC|300|5155|P
20141027|ARDM|100|200|P
20141027|ARDX|1100|2100|P
20141027|ARE|21195|37695|P
