Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180430|ADXS|0|18118|37523|P
20180430|AE|0|400|400|P
20180430|AED|0|100|200|P
20180430|AEE|0|29765|41707|P
20180430|AEF|0|3577|4177|P
20180430|AEG|0|57798|118034|P
20180430|AEGN|0|5767|7067|P
20180430|AEH|0|0|100|P
20180430|AEHR|0|224|3324|P
20180430|AEIS|0|7404|20544|P
20180430|AEK*|0|0|823|P
20180430|AEL|0|6074|8674|P
20180430|AEM|2004|81689|109967|P
20180430|AEMD|0|1974|2674|P
20180430|AEO|0|102327|224735|P
20180430|AEP|0|78552|169089|P
20180430|AER|0|48469|56149|P
20180430|AERI|0|9692|14392|P
20180430|AES|0|219495|342329|P
20180430|AET|0|29478|59409|P
20180430|AEZS|100|2850|3650|P
20180430|AFB|0|200|200|P
20180430|AFC|0|200|300|P
20180430|AFG|0|3000|5400|P
20180430|AFGH|0|0|100|P
20180430|AFH|0|2320|3120|P
20180430|AFHBL|0|0|500|P
20180430|AFI|0|1900|5122|P
20180430|AFK|0|537|737|P
20180430|AFL|100|112791|133346|P
20180430|AFMD|0|2100|4032|P
20180430|AFSI|0|12716|18457|P
20180430|AFSI-D|0|300|300|P
20180430|AFT|0|0|1100|P
20180430|AFTY|0|700|800|P
20180430|AG|2204|78193|138679|P
20180430|AGC|0|200|5600|P
20180430|AGCO|0|34658|41605|P
20180430|AGD|0|100|1300|P
20180430|AGEN|0|54529|75540|P
20180430|AGFS|0|9339|12378|P
20180430|AGFSW|0|0|300|P
20180430|AGG|0|897311|1660857|P
20180430|AGGP|10|544|873|P
20180430|AGGY|90|2329|3210|P
20180430|AGI|8500|33439|56472|P
20180430|AGII|0|4523|5423|P
20180430|AGIO|0|8448|11028|P
20180430|AGLE|0|12123|21229|P
20180430|AGM|0|200|300|P
20180430|AGMH|0|705|2067|P
20180430|AGN|0|124196|274886|P
20180430|AGNC|0|156146|181521|P
20180430|AGNCN|0|100|100|P
20180430|AGND|0|0|200|P
20180430|AGO|0|12690|19551|P
20180430|AGQ|650|32466|37925|P
20180430|AGR|0|7542|26959|P
20180430|AGRO|0|15654|36517|P
20180430|AGRX|0|3982|4533|P
20180430|AGS|0|1151|1779|P
20180430|AGTC|0|893|2693|P
20180430|AGX|0|1900|3851|P
20180430|AGYS|0|700|1000|P
20180430|AGZ|0|0|300|P
20180430|AHC|0|0|2744|P
20180430|AHGP|0|3300|8100|P
20180430|AHH|0|1538|2822|P
20180430|AHL|0|3840|13007|P
20180430|AHL-C|0|100|200|P
20180430|AHT|0|6053|8584|P
20180430|AHT-I|0|100|300|P
20180430|AI|0|12904|17304|P
20180430|AIA|0|100|600|P
20180430|AIEQ|0|2527|5210|P
20180430|AIF|0|0|170|P
20180430|AIG|0|123631|192019|P
20180430|AIG+|0|723|10330|P
20180430|AIHS|100|100|300|P
20180430|AIMC|0|3503|5403|P
20180430|AIMT|0|7033|9508|P
20180430|AIN|200|3559|4210|P
20180430|AINC|100|200|2188|P
20180430|AINV|0|20960|32109|P
20180430|AIPT|0|300|300|P
20180430|AIR|0|3400|3616|P
20180430|AIRG|0|200|700|P
20180430|AIRI|0|1400|1400|P
20180430|AIRR|200|200|200|P
20180430|AIT|0|13274|22865|P
20180430|AIV|0|15336|39236|P
20180430|AIY|0|200|200|P
20180430|AIZ|0|9429|15969|P
20180430|AIZP|0|293|9228|P
20180430|AJG|0|15030|23015|P
20180430|AJRD|0|11569|17216|P
20180430|AJX|0|300|2500|P
20180430|AKAM|0|54864|138031|P
20180430|AKAO|0|87753|122317|P
20180430|AKBA|0|3600|13692|P
20180430|AKCA|0|4212|5412|P
20180430|AKER|0|26174|70635|P
20180430|AKG|1700|15798|51420|P
20180430|AKO.B|0|100|200|P
20180430|AKP|0|0|605|P
20180430|AKR|0|18079|26429|P
20180430|AKRX|0|41319|93780|P
20180430|AKS|300|1019287|1359135|P
20180430|AKTS|0|500|700|P
20180430|AKTX|0|208|308|P
20180430|AL|400|24129|35038|P
20180430|ALB|0|32890|54430|P
20180430|ALBO|0|100|200|P
20180430|ALD|1002|1060|1880|P
20180430|ALDR|0|19600|36217|P
20180430|ALDX|0|3491|7096|P
20180430|ALE|0|5982|8949|P
20180430|ALEX|0|2891|6496|P
20180430|ALFA|0|200|200|P
20180430|ALG|0|1700|3612|P
20180430|ALGN|0|25036|36713|P
20180430|ALGT|0|6900|12900|P
20180430|ALIM|0|2800|10796|P
20180430|ALJJ|0|100|700|P
20180430|ALK|0|40099|72441|P
20180430|ALKS|500|20845|28201|P
20180430|ALL|100|60048|100054|P
20180430|ALL-B|0|0|200|P
20180430|ALL-E|0|100|100|P
20180430|ALL-F|0|0|100|P
20180430|ALL-G|0|19210|34010|P
20180430|ALLE|0|67993|107643|P
20180430|ALLT|0|1078|7456|P
20180430|ALLY|200|102191|170861|P
20180430|ALN|0|1696|5810|P
20180430|ALNA|0|4059|4979|P
20180430|ALNY|0|21503|34610|P
20180430|ALO|0|0|2020|P
20180430|ALOG|0|7359|10325|P
20180430|ALOT|0|0|350|P
20180430|ALPN|0|100|700|P
20180430|ALQA|0|0|950|P
20180430|ALRM|0|6749|12469|P
20180430|ALRN|0|300|300|P
20180430|ALSK|0|100|2396|P
20180430|ALSN|0|67989|125365|P
20180430|ALT|0|39405|40377|P
20180430|ALTR|0|5500|13100|P
20180430|ALV|0|40752|64003|P
20180430|ALXN|0|66251|152257|P
20180430|AM|0|3951|6151|P
20180430|AMAG|0|17541|32597|P
20180430|AMAT|0|387326|634777|P
20180430|AMBA|0|12137|19536|P
20180430|AMBC|0|7100|13334|P
20180430|AMBCW|0|450|1000|P
20180430|AMBR|0|404|4804|P
20180430|AMC|0|21780|35695|P
20180430|AMCN|0|7150|10326|P
20180430|AMCX|0|24164|34964|P
20180430|AMD|0|1482430|2841031|P
20180430|AMDA|0|797|797|P
20180430|AME|0|20712|79181|P
20180430|AMED|0|9992|18993|P
20180430|AMEH|0|300|300|P
20180430|AMG|0|24830|44003|P
20180430|AMGN|0|67634|97440|P
20180430|AMGP|0|10038|13038|P
20180430|AMH|0|35104|88647|P
20180430|AMID|0|2000|7000|P
20180430|AMJ|1129|427177|628559|P
20180430|AMJL|0|100|100|P
20180430|AMKR|0|101495|140960|P
20180430|AMLP|16852|1643976|3021901|P
20180430|AMMA|0|3000|7462|P
20180430|AMN|0|9100|13800|P
20180430|AMOT|0|3814|4514|P
20180430|AMOV|0|0|3310|P
20180430|AMP|0|19905|50875|P
20180430|AMPE|2700|26320|48167|P
20180430|AMPH|0|2320|2620|P
20180430|AMR|0|17199|41419|P
20180430|AMRB|0|600|600|P
20180430|AMRC|0|1143|3565|P
20180430|AMRK|0|400|400|P
20180430|AMRN|0|51637|78190|P
20180430|AMRS|0|23504|32629|P
20180430|AMRWW|0|0|11200|P
20180430|AMS|0|100|900|P
20180430|AMSC|0|10760|11241|P
20180430|AMSF|0|4931|6429|P
20180430|AMSWA|100|1300|1800|P
20180430|AMT|200|82814|180435|P
20180430|AMTD|0|40723|98274|P
20180430|AMTX|0|1455|2055|P
20180430|AMU|0|5375|50065|P
20180430|AMWD|0|5420|9055|P
20180430|AMX|100|90260|104139|P
20180430|AMZA|1197|154796|184369|P
20180430|AMZN|0|72152|119824|P
20180430|AN|0|57728|92111|P
20180430|ANAB|0|5389|12772|P
20180430|ANAT|0|600|1000|P
20180430|ANCX|0|2000|2700|P
20180430|ANDE|0|1000|2416|P
20180430|ANDV|0|270857|568659|P
20180430|ANDX|3750|105601|239096|P
20180430|ANET|0|12367|17829|P
20180430|ANF|0|51394|121108|P
20180430|ANFI|0|2390|3590|P
20180430|ANGI|0|27319|33694|P
20180430|ANGL|200|5870|25636|P
20180430|ANGO|0|2910|5324|P
20180430|ANH|0|6835|14435|P
20180430|ANIK|0|8108|11408|P
20180430|ANIP|0|800|2300|P
20180430|ANSS|0|9300|11123|P
20180430|ANTH|0|400|7750|P
20180430|ANTM|0|39094|61394|P
20180430|ANTX|0|27765|47732|P
20180430|ANW|0|9989|14789|P
20180430|ANY|0|0|400|P
20180430|AOA|99|3314|3870|P
20180430|AOBC|0|41159|65538|P
20180430|AOD|0|4673|7692|P
20180430|AOI|100|3600|5900|P
20180430|AOK|107|2535|3191|P
20180430|AOM|0|3712|6434|P
20180430|AON|0|14131|28647|P
20180430|AOR|1206|10748|18821|P
20180430|AOS|0|23219|34545|P
20180430|AOSL|0|600|4300|P
20180430|AP|0|500|600|P
20180430|APA|100|108534|205238|P
20180430|APAM|0|12386|19807|P
20180430|APC|0|70908|176500|P
20180430|APD|0|26721|36220|P
20180430|APDN|0|200|300|P
20180430|APEI|0|2875|4985|P
20180430|APEN|0|0|600|P
20180430|APF|0|400|900|P
20180430|APH|0|33311|69127|P
20180430|APHB|0|3690|6390|P
20180430|APLE|0|28053|38498|P
20180430|APLS|0|3834|5634|P
20180430|APO|0|6663|29156|P
20180430|APO-B|0|0|25098|P
20180430|APOG|100|5100|9200|P
20180430|APOP|0|0|100|P
20180430|APPF|1700|4100|7100|P
20180430|APPN|0|1920|2620|P
20180430|APPS|1000|13074|28829|P
20180430|APRI|0|11496|19796|P
20180430|APRN|0|8498|40282|P
20180430|APT|0|0|100|P
20180430|APTI|0|34157|67251|P
20180430|APTO|2700|4100|5400|P
20180430|APTS|0|1500|4850|P
20180430|APTV|0|21550|70546|P
20180430|APU|0|2784|6503|P
20180430|APVO|0|1275|1675|P
20180430|APWC|0|0|400|P
20180430|APY#|0|11800|11900|P
20180430|AQ|10097|18097|34602|P
20180430|AQB|4300|7950|11450|P
20180430|AQMS|11300|77161|166121|P
20180430|AQN|200|700|4127|P
20180430|AQUA|0|2800|11550|P
20180430|AQXP|0|1000|1307|P
20180430|AR|300|70020|148693|P
20180430|ARA|0|4000|6800|P
20180430|ARAY|0|7801|21437|P
20180430|ARC|0|2200|3000|P
20180430|ARCB|0|4100|13004|P
20180430|ARCC|0|55042|76805|P
20180430|ARCH|0|26492|34477|P
20180430|ARCI|0|0|200|P
20180430|ARCO|0|7077|25218|P
20180430|ARCT|0|100|216|P
20180430|ARD|0|300|609|P
20180430|ARDC|0|0|500|P
20180430|ARDM|0|0|700|P
20180430|ARDX|0|1893|6545|P
20180430|ARE|100|11662|23962|P
20180430|ARES|0|3736|4136|P
20180430|AREX|100|13360|19569|P
20180430|ARGT|0|3132|12527|P
20180430|ARGX|0|8200|12244|P
20180430|ARI|0|33201|43822|P
20180430|ARII|0|2800|3300|P
20180430|ARKG|0|951|2903|P
20180430|ARKK|35|5785|16979|P
20180430|ARKQ|0|2003|3615|P
20180430|ARKW|550|4912|15930|P
20180430|ARLP|0|8477|33881|P
20180430|ARLZ|0|8000|17592|P
20180430|ARMK|0|22149|57114|P
20180430|ARMO|0|5466|6466|P
20180430|ARNA|0|20158|27058|P
20180430|ARNC|28819|400523|1035591|P
20180430|AROC|0|88937|174560|P
20180430|ARQL|0|6100|29553|P
20180430|ARR|0|11361|13361|P
20180430|ARRS|0|14300|33800|P
20180430|ARRY|100|42247|84566|P
20180430|ARTNA|0|200|200|P
20180430|ARW|0|4884|9292|P
20180430|ARWR|0|29772|35372|P
20180430|ASA|0|300|400|P
20180430|ASB|0|22773|36263|P
20180430|ASB-D|0|0|100|P
20180430|ASC|0|600|1899|P
20180430|ASCMA|0|1000|1200|P
20180430|ASFI|0|100|400|P
20180430|ASG|0|0|2100|P
20180430|ASGN|0|11209|14514|P
20180430|ASH|0|31482|99587|P
20180430|ASHR|2319|52700|100187|P
20180430|ASHS|0|0|100|P
20180430|ASHX|0|100|200|P
20180430|ASIX|0|1500|4146|P
20180430|ASM|0|1842|1842|P
20180430|ASMB|0|2782|4282|P
20180430|ASML|0|17920|27084|P
20180430|ASNA|0|34243|43043|P
20180430|ASNS|0|800|1300|P
20180430|ASPN|0|0|800|P
20180430|ASPS|0|14137|19237|P
20180430|ASPU|0|0|100|P
20180430|ASR|200|1300|1400|P
20180430|ASRV|0|1000|1100|P
20180430|AST|0|1859|4759|P
20180430|ASTC|0|100|100|P
20180430|ASTE|0|5387|7487|P
20180430|ASUR|0|900|2000|P
20180430|ASV|0|0|300|P
20180430|ASX#|0|700|9400|P
20180430|ASYS|0|2100|4100|P
20180430|AT|500|10057|12057|P
20180430|ATAX|0|3983|12698|P
20180430|ATEC|0|100|300|P
20180430|ATEN|0|1636|4436|P
20180430|ATGE|0|4917|7017|P
20180430|ATH|0|9485|18621|P
20180430|ATHM|0|11437|19248|P
20180430|ATHN|2400|18572|36346|P
20180430|ATHX|0|5340|9040|P
20180430|ATI|0|32306|42159|P
20180430|ATKR|0|19167|28822|P
20180430|ATMP|0|21374|32594|P
20180430|ATNI|0|5968|7849|P
20180430|ATNM|0|6597|25897|P
20180430|ATNX|0|820|3320|P
20180430|ATO|0|9404|12264|P
20180430|ATOM|0|5979|6579|P
20180430|ATOS|400|182954|301665|P
20180430|ATR|0|19070|34330|P
20180430|ATRA|0|7826|9617|P
20180430|ATRC|0|6000|11625|P
20180430|ATRI|0|100|100|P
20180430|ATRO|0|3000|3200|P
20180430|ATRS|0|18823|21123|P
20180430|ATSG|0|6282|17385|P
20180430|ATTO|400|800|5599|P
20180430|ATTU|0|6498|7398|P
20180430|ATU|0|9877|11977|P
20180430|ATUS|300|25189|80117|P
20180430|ATVI|0|155842|269520|P
20180430|AU|0|106989|143007|P
20180430|AUBN|0|100|100|P
20180430|AUDC|0|400|1700|P
20180430|AUG|1700|2000|2600|P
20180430|AUMN|0|700|4092|P
20180430|AUO|0|42158|59701|P
20180430|AUPH|100|16256|18493|P
20180430|AUSE|0|0|200|P
20180430|AUTO|0|100|1485|P
20180430|AUY|25000|519985|817779|P
20180430|AVA|0|4824|9724|P
20180430|AVAL|0|500|8300|P
20180430|AVAV|0|4581|5881|P
20180430|AVB|100|18049|28467|P
20180430|AVD|500|1596|2596|P
20180430|AVDL|0|8400|102734|P
20180430|AVEO|0|66701|85099|P
20180430|AVGO|0|89626|139095|P
20180430|AVGR|0|7755|7955|P
20180430|AVH|0|3900|4900|P
20180430|AVHI|0|8641|16241|P
20180430|AVID|0|13219|17220|P
20180430|AVK|0|0|100|P
20180430|AVNW|0|0|2459|P
20180430|AVP|0|38356|76704|P
20180430|AVT|0|55722|94300|P
20180430|AVX|0|12050|25436|P
20180430|AVXL|0|2700|3100|P
20180430|AVXS|0|14621|26066|P
20180430|AVY|0|14079|31127|P
20180430|AVYA|0|14580|35370|P
20180430|AWF|0|2129|2229|P
20180430|AWI|0|24031|33268|P
20180430|AWK|0|14356|17248|P
20180430|AWP|0|100|3988|P
20180430|AWR|0|7338|11614|P
20180430|AWRE|0|0|100|P
20180430|AXAS|0|59130|88029|P
20180430|AXDX|0|6841|9150|P
20180430|AXE|0|11929|15320|P
20180430|AXGN|0|7300|16709|P
20180430|AXJL|0|0|1674|P
20180430|AXL|0|54296|92874|P
20180430|AXON|0|1596|2796|P
20180430|AXP|0|67673|103903|P
20180430|AXS|0|32126|51804|P
20180430|AXSM|0|10641|14741|P
20180430|AXTA|0|70302|120422|P
20180430|AXTI|0|4700|15464|P
20180430|AXU|2800|10400|12400|P
20180430|AY|0|3671|19462|P
20180430|AYI|0|22956|97580|P
20180430|AYR|0|4700|6612|P
20180430|AYTU|24112|24494|63112|P
20180430|AYX|0|34503|48214|P
20180430|AZN|3200|165783|222346|P
20180430|AZO|0|8680|12380|P
20180430|AZPN|0|16090|26090|P
20180430|AZUL|500|9225|21503|P
20180430|AZZ|0|2700|4128|P
20180430|B|2200|23276|35342|P
20180430|BA|0|59056|111771|P
20180430|BAB|94|32031|42503|P
20180430|BABA|1392|294129|512896|P
20180430|BABY|0|19975|25761|P
20180430|BAC|3351|2159368|3085412|P
20180430|BAC+A|0|0|506|P
20180430|BAC+B|0|12900|25881|P
20180430|BAC-A|100|200|200|P
20180430|BAC-I|0|0|100|P
20180430|BAF|0|0|100|P
20180430|BAH|0|7849|16445|P
20180430|BAK|200|5877|72074|P
20180430|BAM|600|24168|46575|P
20180430|BANC|0|21112|50142|P
20180430|BAND|0|1500|2100|P
20180430|BANF|0|200|300|P
20180430|BANR|0|11500|18998|P
20180430|BANX|0|0|1900|P
20180430|BAP|200|11617|15562|P
20180430|BAR|0|0|700|P
20180430|BAS|0|4025|8469|P
20180430|BATRA|0|600|2201|P
20180430|BATRK|0|1300|3652|P
20180430|BAX|0|86574|178163|P
20180430|BB|5492|109420|149211|P
20180430|BBBY|0|82900|165048|P
20180430|BBC|0|492|903|P
20180430|BBD|4500|307084|568055|P
20180430|BBF|0|336|1536|P
20180430|BBGI|0|290|479|P
20180430|BBH|0|300|1400|P
20180430|BBK|0|0|200|P
20180430|BBL|0|63050|85150|P
20180430|BBN|0|683|5922|P
20180430|BBOX|0|0|900|P
20180430|BBP|0|150|150|P
20180430|BBRC|0|0|500|P
20180430|BBRG|0|150|150|P
20180430|BBSI|0|1064|1664|P
20180430|BBT|0|126751|170156|P
20180430|BBT-G|0|0|100|P
20180430|BBU|0|1794|1794|P
20180430|BBVA|700|103918|164387|P
20180430|BBW|0|900|1600|P
20180430|BBX|0|1700|27858|P
20180430|BBY|900|115304|201073|P
20180430|BC|0|17058|37586|P
20180430|BCBP|0|592|1028|P
20180430|BCC|0|6715|9045|P
20180430|BCE|800|16379|41803|P
20180430|BCEI|0|3971|6776|P
20180430|BCI|0|2400|2400|P
20180430|BCLI|0|0|300|P
20180430|BCM|0|400|400|P
20180430|BCO|0|14455|19653|P
20180430|BCOR|0|7929|10829|P
20180430|BCOV|0|7021|31930|P
20180430|BCPC|0|2112|2312|P
20180430|BCRX|0|10345|15285|P
20180430|BCS|4200|217960|462711|P
20180430|BCS-D|0|1680|2153|P
20180430|BCV|0|100|2500|P
20180430|BCX|0|3017|3957|P
20180430|BDC|0|13137|26240|P
20180430|BDC-B|0|0|1000|P
20180430|BDCL|0|4065|17796|P
20180430|BDCS|0|0|6801|P
20180430|BDGE|0|100|1300|P
20180430|BDJ|0|10654|13353|P
20180430|BDN|400|35800|49359|P
20180430|BDR|0|400|2770|P
20180430|BDRY|0|0|100|P
20180430|BDSI|0|975|7304|P
20180430|BDX|0|61850|78571|P
20180430|BDXA|0|100|1907|P
20180430|BEAT|0|10832|18239|P
20180430|BECN|0|9750|11950|P
20180430|BEDU|0|600|1529|P
20180430|BEL|0|3500|5322|P
20180430|BELFB|0|100|100|P
20180430|BEN|0|106035|164018|P
20180430|BEP|1800|3550|4850|P
20180430|BERY|0|38732|94083|P
20180430|BF.A|0|100|100|P
20180430|BF.B|0|31719|47678|P
20180430|BFAM|0|9906|24048|P
20180430|BFIN|0|0|100|P
20180430|BFK|0|200|1272|P
20180430|BFOR|0|202|202|P
20180430|BFR|0|1150|4050|P
20180430|BFRA|0|0|300|P
20180430|BFS|0|2200|2800|P
20180430|BFS-D|0|100|200|P
20180430|BFY|0|0|200|P
20180430|BFZ|0|100|100|P
20180430|BG|0|13036|50944|P
20180430|BGB|0|500|1700|P
20180430|BGC|0|9321|21269|P
20180430|BGCP|0|18122|52261|P
20180430|BGFV|0|46042|60852|P
20180430|BGG|0|17590|27476|P
20180430|BGH|0|0|1143|P
20180430|BGIO|0|481|481|P
20180430|BGNE|300|3500|7085|P
20180430|BGR|0|2650|2750|P
20180430|BGS|0|20394|26401|P
20180430|BGSF|0|1301|1501|P
20180430|BGT|0|0|2000|P
20180430|BGX|0|200|300|P
20180430|BGY|0|2500|2900|P
20180430|BH|100|1176|1389|P
20180430|BHACW|1300|2000|2000|P
20180430|BHB|100|1673|2373|P
20180430|BHBK|0|100|200|P
20180430|BHE|0|8040|15840|P
20180430|BHF|0|6965|14193|P
20180430|BHGE|0|96409|136041|P
20180430|BHK|0|630|630|P
20180430|BHLB|0|7423|8527|P
20180430|BHP|0|86954|151371|P
20180430|BHR|0|4386|7185|P
20180430|BHV|0|295|295|P
20180430|BHVN|0|19500|36910|P
20180430|BIB|0|1712|8036|P
20180430|BID|0|8435|9703|P
20180430|BIDU|0|92302|222939|P
20180430|BIF|0|2100|2600|P
20180430|BIG|600|31939|48848|P
20180430|BIIB|100|34437|64921|P
20180430|BIL|375|12529|15063|P
20180430|BILI|0|40517|74072|P
20180430|BIO|0|6687|10687|P
20180430|BIOC|9189|15225|92258|P
20180430|BIOL|0|100|400|P
20180430|BIOS|0|21515|28726|P
20180430|BIP|300|1900|4125|P
20180430|BIS|0|6900|8048|P
20180430|BIT|0|2400|3112|P
20180430|BITA|0|65893|87736|P
20180430|BIV|0|5526|66414|P
20180430|BIZD|0|0|1112|P
20180430|BJK|0|0|500|P
20180430|BJO|0|2400|3535|P
20180430|BJRI|0|27287|53984|P
20180430|BK|100|156362|264450|P
20180430|BKCC|0|6408|11947|P
20180430|BKD|0|90663|186585|P
20180430|BKE|0|9580|12891|P
20180430|BKEP|0|1949|3249|P
20180430|BKEPP|0|400|400|P
20180430|BKF|0|432|3442|P
20180430|BKH|0|23915|31841|P
20180430|BKHU|0|0|100|P
20180430|BKI|0|9125|13215|P
20180430|BKK|0|1110|1210|P
20180430|BKLN|3277|577939|813214|P
20180430|BKN|0|0|3160|P
20180430|BKNG|0|13217|20147|P
20180430|BKS|0|6929|9929|P
20180430|BKSC|0|0|200|P
20180430|BKT|0|2144|2144|P
20180430|BKU|0|5118|12529|P
20180430|BKYI|0|0|100|P
20180430|BL|0|2800|11074|P
20180430|BLBD|0|1500|2646|P
20180430|BLCM|0|39791|71819|P
20180430|BLD|0|15145|18494|P
20180430|BLDP|4300|32118|57605|P
20180430|BLDR|0|14801|36886|P
20180430|BLE|0|1300|8346|P
20180430|BLES|0|270|857|P
20180430|BLFS|0|600|3000|P
20180430|BLHY|0|200|400|P
20180430|BLIN|0|3100|3100|P
20180430|BLJ|0|100|300|P
20180430|BLK|0|8375|11519|P
20180430|BLKB|100|16729|19429|P
20180430|BLL|0|104758|139571|P
20180430|BLMN|200|24371|79487|P
20180430|BLMT|0|300|300|P
20180430|BLNK|0|1006|1006|P
20180430|BLNKW|0|700|700|P
20180430|BLOK|1495|8654|11382|P
20180430|BLPH|0|2950|3750|P
20180430|BLRX|0|0|900|P
20180430|BLUE|0|9998|13515|P
20180430|BLV|0|8243|10003|P
20180430|BLW|0|429|2972|P
20180430|BLX|0|900|2885|P
20180430|BMA|0|2800|11748|P
20180430|BMCH|0|7046|14068|P
20180430|BME|0|986|2105|P
20180430|BMI|0|3026|4177|P
20180430|BML-H|0|0|100|P
20180430|BML-J|0|100|100|P
20180430|BML-L|0|0|2700|P
20180430|BMO|1412|14099|18574|P
20180430|BMRA|0|200|200|P
20180430|BMRC|100|200|200|P
20180430|BMRN|0|67720|123570|P
20180430|BMS|0|16335|37135|P
20180430|BMTC|0|600|2775|P
20180430|BMY|379|181627|432276|P
20180430|BNCL|100|2400|4700|P
20180430|BND|3051|189682|259117|P
20180430|BNDC|0|1100|1100|P
20180430|BNDX|0|33974|113665|P
20180430|BNED|0|1600|3887|P
20180430|BNFT|400|6096|11456|P
20180430|BNJ|0|100|100|P
20180430|BNO|0|117528|125009|P
20180430|BNS|1900|29294|42962|P
20180430|BNTC|0|2000|4570|P
20180430|BNY|0|100|900|P
20180430|BOCH|0|0|179|P
20180430|BOE|0|200|2600|P
20180430|BOFI|0|13846|20446|P
20180430|BOH|0|1400|2578|P
20180430|BOIL|0|2349|9349|P
20180430|BOJA|0|8090|9890|P
20180430|BOKF|0|15882|21582|P
20180430|BOLD|100|7985|8885|P
20180430|BOMN|0|100|500|P
20180430|BOND|0|2402|11397|P
20180430|BOOM|0|7024|14591|P
20180430|BOOT|100|6888|13988|P
20180430|BORN|0|100|300|P
20180430|BOTZ|100|14450|18962|P
20180430|BOX|0|67001|106901|P
20180430|BP|4440|140514|399535|P
20180430|BPFH|0|6341|13890|P
20180430|BPFHW|0|0|100|P
20180430|BPI|0|100|2000|P
20180430|BPK|0|0|800|P
20180430|BPL|0|27158|46079|P
20180430|BPMC|0|9184|10584|P
20180430|BPMP|0|5800|10878|P
20180430|BPMX|176|243371|389291|P
20180430|BPOP|0|10511|26486|P
20180430|BPOPM|470|670|670|P
20180430|BPRN|0|200|300|P
