Date|Symbol|Short Volume|Total Volume|Market
20091214|A|63149|117351|P
20091214|AA|1482911|3135781|P
20091214|AACC|47427|51152|P
20091214|AAI|261451|582775|P
20091214|AAME|200|200|P
20091214|AAN|14151|23451|P
20091214|AAON|14424|17953|P
20091214|AAP|74912|130035|P
20091214|AAPL|737024|1988395|P
20091214|AAR|0|200|P
20091214|AATI|23034|87353|P
20091214|AAU|2500|3960|P
20091214|AAV|40007|85149|P
20091214|AAWW|13983|25093|P
20091214|AAXJ|100|11490|P
20091214|AB|12630|67581|P
20091214|ABA|100|500|P
20091214|ABAT|93895|125531|P
20091214|ABAX|36398|63237|P
20091214|ABB|163266|455250|P
20091214|ABBC|5752|8552|P
20091214|ABC|79423|228111|P
20091214|ABCB|3374|4474|P
20091214|ABCD|300|300|P
20091214|ABCO|900|4400|P
20091214|ABCW|200|19463|P
20091214|ABD|9400|29649|P
20091214|ABFS|13080|19980|P
20091214|ABG|5500|23320|P
20091214|ABI|1700|1700|P
20091214|ABII|2300|6200|P
20091214|ABIO|300|1200|P
20091214|ABK|45790|412819|P
20091214|ABM|1400|6247|P
20091214|ABMD|4400|9500|P
20091214|ABR|400|1381|P
20091214|ABT|107509|371040|P
20091214|ABTL|0|6064|P
20091214|ABV|16870|55999|P
20091214|ABV.C|0|100|P
20091214|ABVT|9573|15621|P
20091214|ABW-A|200|300|P
20091214|ABX|752155|2257373|P
20091214|ABY|0|200|P
20091214|ACAD|4400|30300|P
20091214|ACAP|1600|5400|P
20091214|ACAS|62038|122613|P
20091214|ACAT|900|2427|P
20091214|ACC|17366|40473|P
20091214|ACCL|1700|6000|P
20091214|ACE|31084|114773|P
20091214|ACET|11200|40137|P
20091214|ACF|14036|85198|P
20091214|ACFC|2100|2400|P
20091214|ACFN|100|700|P
20091214|ACG|4146|12646|P
20091214|ACGL|34589|62062|P
20091214|ACGY|3900|18475|P
20091214|ACH|22600|56279|P
20091214|ACHN|100|800|P
20091214|ACI|220183|404656|P
20091214|ACIW|4400|10970|P
20091214|ACL|18825|63990|P
20091214|ACLI|1700|4435|P
20091214|ACLS|2000|60599|P
20091214|ACM|45379|111997|P
20091214|ACMR|200|700|P
