Date|Symbol|Short Volume|Total Volume|Market
20110214|A|110681|343485|P
20110214|AA|1313782|2922205|P
20110214|AAC|0|2700|P
20110214|AACC|200|2300|P
20110214|AACOU|0|200|P
20110214|AACOW|0|19700|P
20110214|AADR|100|100|P
20110214|AAI|22802|68499|P
20110214|AAN|28541|48341|P
20110214|AAON|1561|3000|P
20110214|AAP|135562|224359|P
20110214|AAPL|634813|1192918|P
20110214|AAR|0|500|P
20110214|AAT|1500|8000|P
20110214|AATI|12700|19500|P
20110214|AAU|56946|140707|P
20110214|AAV|26995|49292|P
20110214|AAWW|89042|220104|P
20110214|AAXJ|11900|44977|P
20110214|AB|31800|86630|P
20110214|ABA|0|600|P
20110214|ABAT|16400|29143|P
20110214|ABAX|2900|4764|P
20110214|ABB|175543|230597|P
20110214|ABBC|4800|13427|P
20110214|ABC|116397|173881|P
20110214|ABCB|1900|3100|P
20110214|ABCD|100|16199|P
20110214|ABCO|12000|20271|P
20110214|ABCW|200|2300|P
20110214|ABD|12844|26131|P
20110214|ABFS|5439|8739|P
20110214|ABG|4600|9300|P
20110214|ABH|110329|379941|P
20110214|ABIO|2000|3500|P
20110214|ABM|8074|17822|P
20110214|ABMD|1296|13216|P
20110214|ABR|5239|6939|P
20110214|ABT|365987|856971|P
20110214|ABTL|500|1100|P
20110214|ABV|79030|362665|P
20110214|ABV.C|300|1900|P
20110214|ABVA|0|100|P
20110214|ABVT|1063|5431|P
20110214|ABX|835734|1299115|P
20110214|ACAD|2300|4200|P
20110214|ACAS|117291|190578|P
20110214|ACAT|3755|23901|P
20110214|ACC|5328|20228|P
20110214|ACCL|3300|10502|P
20110214|ACE|79491|270635|P
20110214|ACET|3650|8314|P
20110214|ACFCD|0|200|P
20110214|ACFN|3930|4830|P
20110214|ACG|26869|43315|P
20110214|ACGL|12300|34703|P
20110214|ACH|10764|52120|P
20110214|ACHN|7200|28537|P
20110214|ACI|255800|560549|P
20110214|ACIW|6140|10661|P
20110214|ACK|0|1640|P
20110214|ACL|49993|178547|P
20110214|ACLS|64027|111229|P
20110214|ACM|59359|188295|P
20110214|ACMR|200|800|P
20110214|ACN|124478|422335|P
20110214|ACO|4400|8300|P
20110214|ACOM|27673|49473|P
20110214|ACOR|55059|104746|P
20110214|ACPW|22800|43097|P
20110214|ACRX|6700|30220|P
20110214|ACTG|12856|28574|P
20110214|ACTS|600|2650|P
20110214|ACUR|7743|11419|P
20110214|ACV|18915|38417|P
20110214|ACW|5165|16265|P
20110214|ACWI|22148|38769|P
20110214|ACWX|7555|17304|P
20110214|ACXM|12900|31111|P
20110214|ACY|200|2100|P
20110214|ADAT|2200|2900|P
20110214|ADBE|309651|456940|P
20110214|ADC|4720|11781|P
20110214|ADEP|0|500|P
20110214|ADES|2050|3550|P
20110214|ADF|0|1584|P
20110214|ADGE|300|2200|P
20110214|ADI|91668|215797|P
20110214|ADJ|0|1425|P
20110214|ADK|0|4000|P
20110214|ADLR|700|2800|P
20110214|ADM|375222|702964|P
20110214|ADM-A|2300|25351|P
20110214|ADP|153392|206464|P
20110214|ADPI|1300|2700|P
20110214|ADRA|0|100|P
20110214|ADRD|195|295|P
20110214|ADRE|4856|39280|P
20110214|ADRU|0|4095|P
20110214|ADS|49815|86715|P
20110214|ADSK|60099|285492|P
20110214|ADTN|28985|91211|P
20110214|ADUS|200|200|P
