Date|Symbol|Short Volume|Total Volume|Market
20130416|A|195328|329954|P
20130416|AA|551775|817224|P
20130416|AA-|0|100|P
20130416|AACC|50878|97051|P
20130416|AAIT|100|500|P
20130416|AAN|31366|60675|P
20130416|AAON|800|1322|P
20130416|AAP|54940|117125|P
20130416|AAPL|599443|1229711|P
20130416|AAT|3414|21890|P
20130416|AAU|1515|7715|P
20130416|AAV|5848|9048|P
20130416|AAWW|6471|14171|P
20130416|AAXJ|38341|64418|P
20130416|AB|3300|7300|P
20130416|ABAX|3600|6300|P
20130416|ABB|72501|108247|P
20130416|ABBV|266045|652609|P
20130416|ABC|185384|247933|P
20130416|ABCB|1000|5600|P
20130416|ABCD|1000|7200|P
20130416|ABCO|5000|10400|P
20130416|ABFS|5033|24513|P
20130416|ABG|8110|14181|P
20130416|ABIO|100|400|P
20130416|ABM|4756|11556|P
20130416|ABMD|17589|30845|P
20130416|ABR|4113|20280|P
20130416|ABR-A|100|100|P
20130416|ABT|252432|813452|P
20130416|ABTL|0|200|P
20130416|ABV|174753|396018|P
20130416|ABV.C|1000|3000|P
20130416|ABW-B|0|600|P
20130416|ABX|948502|4096361|P
20130416|ACAD|154573|317366|P
20130416|ACAS|89015|199089|P
20130416|ACAT|6000|8800|P
20130416|ACC|32500|86961|P
20130416|ACCL|2400|5400|P
20130416|ACCO|33152|72446|P
20130416|ACCU|0|100|P
20130416|ACE|34190|126358|P
20130416|ACET|400|1700|P
20130416|ACFC|0|200|P
20130416|ACFN|3600|5700|P
20130416|ACG|6056|8147|P
20130416|ACGL|15640|56236|P
20130416|ACH|3826|11426|P
20130416|ACHC|16400|26492|P
20130416|ACHN|44508|68862|P
20130416|ACI|468577|1314733|P
20130416|ACIW|10600|18000|P
20130416|ACLS|2200|20061|P
20130416|ACM|75155|196325|P
20130416|ACMP|7113|14943|P
20130416|ACN|267810|366959|P
20130416|ACO|4748|6848|P
20130416|ACOR|100323|155342|P
20130416|ACP|8811|10949|P
20130416|ACPW|241|641|P
20130416|ACRE|600|3029|P
20130416|ACRX|13350|39055|P
20130416|ACST|300|2500|P
20130416|ACT|45341|87248|P
20130416|ACTG|73006|102868|P
20130416|ACTS|4400|38708|P
20130416|ACTV|7616|18067|P
20130416|ACUR|5000|6801|P
20130416|ACW|3327|11319|P
20130416|ACWI|70268|107664|P
20130416|ACWV|7660|13708|P
20130416|ACWX|4067|9073|P
20130416|ACXM|18400|39700|P
20130416|ADAT|18308|27908|P
20130416|ADBE|151003|334853|P
20130416|ADC|1960|7070|P
20130416|ADEP|3900|3900|P
20130416|ADES|10198|13787|P
20130416|ADGE|200|200|P
20130416|ADI|125679|298593|P
20130416|ADK|0|4060|P
20130416|ADK-A|100|100|P
20130416|ADM|113266|297474|P
20130416|ADNC|1000|2800|P
20130416|ADP|115336|188840|P
20130416|ADRE|4100|5115|P
20130416|ADS|25187|49376|P
20130416|ADSK|84742|243957|P
20130416|ADT|187471|455865|P
20130416|ADTN|118859|168517|P
20130416|ADUS|4175|6875|P
20130416|ADVS|2477|5477|P
20130416|ADX|1000|43923|P
20130416|ADY|0|4100|P
20130416|AE|300|1000|P
20130416|AEB|500|6100|P
20130416|AEC|4921|15744|P
20130416|AED|0|177|P
20130416|AEE|79024|265656|P
20130416|AEF|100|1000|P
20130416|AEG|19929|37486|P
20130416|AEGN|13600|24900|P
20130416|AEGR|9819|22853|P
20130416|AEH|3700|7187|P
20130416|AEIS|7400|11004|P
20130416|AEK|900|1800|P
20130416|AEL|14015|29616|P
20130416|AEM|272810|456961|P
20130416|AEO|136883|244219|P
20130416|AEP|68428|180964|P
20130416|AEPI|2100|3128|P
20130416|AER|12559|25459|P
20130416|AERL|2000|4000|P
20130416|AES|115615|237516|P
20130416|AES-C|200|441|P
20130416|AET|156873|436109|P
20130416|AETI|200|500|P
20130416|AEV|400|1946|P
20130416|AEZS|2200|4989|P
20130416|AF|23824|57905|P
20130416|AF-C|200|4800|P
20130416|AFA|0|300|P
20130416|AFAM|200|700|P
20130416|AFB|1528|3028|P
20130416|AFC|0|2400|P
20130416|AFCE|5061|11161|P
20130416|AFF|200|1911|P
20130416|AFFX|30882|56054|P
20130416|AFFY|28504|71693|P
20130416|AFG|13805|30421|P
20130416|AFH|100|1900|P
20130416|AFK|15804|25216|P
20130416|AFL|130248|265610|P
20130416|AFOP|100|3500|P
20130416|AFQ|0|1594|P
20130416|AFSD|0|800|P
20130416|AFSI|9000|14775|P
20130416|AFT|400|1334|P
20130416|AFW|0|500|P
20130416|AG|64642|322431|P
20130416|AGA|300|1500|P
20130416|AGC|1000|3200|P
20130416|AGCO|43783|102024|P
20130416|AGD|1000|3500|P
20130416|AGEN|5652|9052|P
20130416|AGG|98763|128191|P
20130416|AGI|2892|5358|P
20130416|AGII|3424|6824|P
20130416|AGIIL|100|100|P
20130416|AGM|1400|3500|P
20130416|AGM-A|0|500|P
20130416|AGN|54905|114580|P
20130416|AGNC|118706|321988|P
20130416|AGNCP|300|12740|P
20130416|AGO|58039|126351|P
20130416|AGO-B|0|100|P
20130416|AGO-E|3430|4730|P
20130416|AGOL|1320|1320|P
20130416|AGQ|207235|520776|P
20130416|AGRO|13349|20049|P
20130416|AGU|161088|275824|P
20130416|AGX|2696|6196|P
20130416|AGYS|800|9947|P
20130416|AGZ|342|442|P
20130416|AH|19116|41985|P
20130416|AHC|500|6835|P
20130416|AHGP|900|1000|P
20130416|AHL|26093|58652|P
20130416|AHL-B|300|700|P
20130416|AHS|10912|27672|P
20130416|AHT|3500|10700|P
20130416|AHT-D|700|700|P
20130416|AHT-E|4600|4600|P
20130416|AI|10927|22032|P
20130416|AIA|700|10900|P
20130416|AIB|0|1807|P
20130416|AIF|0|1300|P
20130416|AIG|578798|1187301|P
20130416|AIG+|0|27099|P
20130416|AIM|300|300|P
20130416|AIMC|6800|18000|P
20130416|AIN|5245|9460|P
20130416|AINV|57587|102403|P
20130416|AIQ|200|500|P
20130416|AIR|6450|33979|P
20130416|AIRM|30764|59628|P
20130416|AIRT|0|250|P
20130416|AIT|9020|23293|P
20130416|AIV|68136|133896|P
20130416|AIXG|11531|14039|P
20130416|AIZ|81081|119199|P
20130416|AJG|37863|71703|P
20130416|AKAM|183526|349696|P
20130416|AKG|13871|34885|P
20130416|AKN|500|500|P
20130416|AKO.A|200|200|P
20130416|AKO.B|100|200|P
20130416|AKP|200|1814|P
20130416|AKR|11800|57317|P
20130416|AKRX|14776|49797|P
20130416|AKS|383036|650499|P
20130416|AL|5000|17849|P
20130416|ALB|80832|115626|P
20130416|ALC|10145|30341|P
20130416|ALCO|100|300|P
20130416|ALD|3629|7629|P
20130416|ALDW|10859|24200|P
20130416|ALE|12238|22726|P
20130416|ALEX|3499|10089|P
20130416|ALG|500|1600|P
20130416|ALGN|57724|105888|P
20130416|ALGT|2100|5700|P
20130416|ALIM|400|2100|P
20130416|ALJ|14494|59743|P
20130416|ALK|99347|199162|P
20130416|ALKS|104190|178673|P
20130416|ALL|100471|239965|P
20130416|ALL-B|1582|4282|P
20130416|ALLB|100|100|P
20130416|ALLT|14700|35152|P
20130416|ALLY-A|700|15119|P
20130416|ALLY-B|100|900|P
20130416|ALN|0|833|P
20130416|ALNY|8504|14704|P
20130416|ALOG|1204|2804|P
20130416|ALOT|400|600|P
20130416|ALP-N|100|700|P
20130416|ALP-P|0|761|P
20130416|ALR|55260|90514|P
20130416|ALR-B|0|110|P
20130416|ALSK|3049|11310|P
20130416|ALSN|94454|119497|P
20130416|ALT|470|1569|P
20130416|ALTE|12497|19143|P
20130416|ALTL|347|347|P
20130416|ALTR|163335|260836|P
20130416|ALTV|400|500|P
20130416|ALU|365600|577547|P
20130416|ALV|22801|34816|P
20130416|ALVR|5199|8599|P
20130416|ALXA|1200|4992|P
20130416|ALXN|53070|145870|P
20130416|AM|6085|59845|P
20130416|AMAG|3200|7400|P
20130416|AMAP|1300|17097|P
20130416|AMAT|549549|835625|P
20130416|AMBA|6200|26002|P
20130416|AMBT|800|1400|P
20130416|AMCC|8077|17479|P
20130416|AMCF|0|200|P
20130416|AMCN|400|2600|P
20130416|AMCX|26598|56868|P
20130416|AMD|401022|635814|P
20130416|AME|49039|139446|P
20130416|AMED|6874|13774|P
20130416|AMG|26223|85757|P
20130416|AMGN|209668|507532|P
20130416|AMID|1000|15977|P
20130416|AMJ|123971|274196|P
20130416|AMKR|9462|19362|P
20130416|AMLP|94980|432810|P
20130416|AMM|0|100|P
20130416|AMNB|400|5300|P
20130416|AMP|47986|109516|P
20130416|AMP-A|0|8789|P
20130416|AMPE|7300|26573|P
20130416|AMPS|100|200|P
20130416|AMRB|200|200|P
20130416|AMRC|3800|8600|P
20130416|AMRE|0|100|P
20130416|AMRI|9598|21654|P
20130416|AMRN|192282|334188|P
20130416|AMRS|2500|5268|P
20130416|AMS|0|1518|P
20130416|AMSC|33551|44557|P
20130416|AMSF|600|1700|P
20130416|AMSG|4900|6600|P
20130416|AMSWA|2212|2812|P
20130416|AMT|68346|174112|P
20130416|AMTD|291411|485993|P
20130416|AMTG|20892|66000|P
20130416|AMTG-A|0|3000|P
20130416|AMU|0|100|P
20130416|AMWD|10884|19841|P
20130416|AMX|401790|757861|P
20130416|AMZN|172303|235356|P
20130416|AN|104640|176004|P
20130416|ANAC|4900|11800|P
20130416|ANAD|4015|6107|P
20130416|ANAT|2400|6423|P
20130416|ANCI|0|100|P
20130416|ANCX|800|1700|P
20130416|AND|0|450|P
20130416|ANDE|3987|7287|P
20130416|ANEN|18691|31919|P
20130416|ANF|89783|213164|P
20130416|ANFI|2300|7200|P
20130416|ANGI|36507|47658|P
20130416|ANGO|5799|19287|P
20130416|ANH|50074|105951|P
20130416|ANIK|800|2700|P
20130416|ANLY|800|1800|P
20130416|ANN|43541|111517|P
20130416|ANR|477938|832675|P
20130416|ANSS|9392|15491|P
20130416|ANTH|27470|50570|P
20130416|ANV|81305|244297|P
20130416|ANW|3640|5040|P
20130416|AOA|8980|13430|P
20130416|AOD|34832|54872|P
20130416|AOI|8743|20841|P
20130416|AOK|0|1002|P
20130416|AOL|47629|111531|P
20130416|AOM|0|752|P
20130416|AON|51129|130276|P
20130416|AOR|2500|3619|P
20130416|AOS|55724|86276|P
20130416|AOSL|800|1900|P
20130416|AP|1100|2200|P
20130416|APA|335746|648561|P
20130416|APA-D|1850|11037|P
20130416|APAGF|3300|9317|P
20130416|APAM|4022|19789|P
20130416|APB|2000|6200|P
20130416|APC|180289|412889|P
20130416|APD|70917|128494|P
20130416|APEI|14485|20635|P
20130416|APF|0|1400|P
20130416|APFC|800|1000|P
20130416|APH|50728|82646|P
20130416|API|0|300|P
20130416|APL|9749|17423|P
20130416|APO|130147|154679|P
20130416|APOG|9900|34930|P
20130416|APOL|122098|182401|P
20130416|APP|14000|65194|P
20130416|APPY|300|1426|P
20130416|APRI|2389|5989|P
20130416|APT|200|5400|P
20130416|APTS|4653|4953|P
20130416|APU|3600|20408|P
20130416|APWC|0|900|P
20130416|AQ|600|2100|P
20130416|AQQ|300|900|P
20130416|AQUUW|6600|6600|P
20130416|ARAY|48830|63712|P
20130416|ARB|7915|21744|P
20130416|ARC|3656|10856|P
20130416|ARCC|114474|208157|P
20130416|ARCI|0|100|P
20130416|ARCO|39908|64284|P
20130416|ARCP|128536|358892|P
20130416|ARCW|0|100|P
20130416|ARDC|0|2110|P
20130416|ARE|10232|44474|P
20130416|AREX|53241|62298|P
20130416|ARG|38950|65522|P
20130416|ARGT|0|536|P
20130416|ARH-C|0|3333|P
20130416|ARI|14123|50794|P
20130416|ARI-A|1146|1146|P
20130416|ARIA|131807|210916|P
20130416|ARII|8426|18626|P
