Date|Symbol|Short Volume|Total Volume|Market
20160209|A|122432|262800|P
20160209|AA|1411648|1749009|P
20160209|AA-B|100|2600|P
20160209|AAAP|100|600|P
20160209|AAC|11000|20450|P
20160209|AADR|0|100|P
20160209|AAL|702456|1171297|P
20160209|AAMC|2100|5800|P
20160209|AAME|100|200|P
20160209|AAN|23444|49815|P
20160209|AAOI|14957|44585|P
20160209|AAON|5294|29173|P
20160209|AAP|49616|108968|P
20160209|AAPL|3037054|5891138|P
20160209|AAT|8632|37018|P
20160209|AAU|100|5600|P
20160209|AAV|3619|4949|P
20160209|AAVL|23850|33100|P
20160209|AAWW|6013|9790|P
20160209|AAXJ|104011|162916|P
20160209|AB|4029|14344|P
20160209|ABAX|19906|33577|P
20160209|ABB|158206|201231|P
20160209|ABBV|253378|406476|P
20160209|ABC|173215|263832|P
20160209|ABCB|6826|21034|P
20160209|ABCD|300|1900|P
20160209|ABCO|18000|25450|P
20160209|ABCW|3140|4640|P
20160209|ABDC|10100|10600|P
20160209|ABEO|400|1445|P
20160209|ABEV|1179658|2366705|P
20160209|ABG|49124|90586|P
20160209|ABIL|100|600|P
20160209|ABILW|200|1400|P
20160209|ABIO|100|100|P
20160209|ABM|7401|13301|P
20160209|ABMD|32712|91207|P
20160209|ABR|600|4708|P
20160209|ABT|195920|375143|P
20160209|ABTL|4712|7612|P
20160209|ABTX|6006|16306|P
20160209|ABUS|9576|18646|P
20160209|ABX|1244621|2009562|P
20160209|ABY|23114|104526|P
20160209|AC|1800|6001|P
20160209|ACAD|88124|179833|P
20160209|ACAS|351244|736123|P
20160209|ACAT|29806|37956|P
20160209|ACBI|800|1400|P
20160209|ACC|82192|143885|P
20160209|ACCO|15295|34554|P
20160209|ACET|20641|35918|P
20160209|ACFC|300|300|P
20160209|ACG|1800|4100|P
20160209|ACGL|27432|41202|P
20160209|ACH|2031|2831|P
20160209|ACHC|135591|163938|P
20160209|ACHN|38477|89938|P
20160209|ACIW|15732|49583|P
20160209|ACLS|9837|26037|P
20160209|ACM|86994|143674|P
20160209|ACN|407651|620426|P
20160209|ACOR|48321|101398|P
20160209|ACP|924|1924|P
20160209|ACPW|400|2453|P
20160209|ACRE|3100|6400|P
20160209|ACRS|600|600|P
20160209|ACRX|10663|15363|P
20160209|ACSF|1300|42403|P
20160209|ACST|200|400|P
20160209|ACTA|2100|5900|P
20160209|ACTG|20679|33249|P
20160209|ACU|0|400|P
20160209|ACUR|500|2200|P
20160209|ACV|3200|4000|P
20160209|ACW|1900|6100|P
20160209|ACWF|1809|5927|P
20160209|ACWI|92763|192071|P
20160209|ACWV|6726|8586|P
20160209|ACWX|112879|253601|P
20160209|ACXM|28818|55232|P
20160209|ADAP|27900|78185|P
20160209|ADBE|153288|566625|P
20160209|ADC|1896|5743|P
20160209|ADHD|3827|13446|P
20160209|ADI|223366|343205|P
20160209|ADK|500|600|P
20160209|ADK-A|1779|3979|P
20160209|ADM|177329|315896|P
20160209|ADMA|200|600|P
20160209|ADMP|400|800|P
20160209|ADMS|14658|41047|P
20160209|ADP|145248|207573|P
20160209|ADPT|23139|39944|P
20160209|ADRA|0|300|P
20160209|ADRD|0|5552|P
20160209|ADRE|0|133|P
20160209|ADRO|10232|32311|P
20160209|ADS|54467|100063|P
20160209|ADSK|142046|279745|P
20160209|ADT|216540|287260|P
20160209|ADTN|55051|83272|P
20160209|ADUS|31929|39529|P
20160209|ADX|4080|18547|P
20160209|ADXS|37810|65661|P
20160209|ADXSW|800|1167|P
20160209|AE|100|300|P
20160209|AEB|0|400|P
20160209|AED|1712|3396|P
20160209|AEE|141645|175972|P
20160209|AEG|145127|254329|P
20160209|AEGN|8527|15927|P
20160209|AEGR|25500|57122|P
20160209|AEH|872|2472|P
20160209|AEHR|500|500|P
20160209|AEIS|5200|8039|P
20160209|AEK|1700|1800|P
20160209|AEL|70684|118228|P
20160209|AEM|161147|270861|P
20160209|AEMD|1100|1300|P
20160209|AEO|204176|283852|P
20160209|AEP|129859|194989|P
20160209|AEPI|7122|8622|P
20160209|AER|173069|324954|P
20160209|AERI|10900|19400|P
20160209|AES|212799|330613|P
20160209|AES-C|300|300|P
20160209|AET|183310|302592|P
20160209|AETI|0|2900|P
20160209|AEUA|500|12438|P
20160209|AEY|0|100|P
20160209|AEZS|7449|9026|P
20160209|AF|52933|62606|P
20160209|AFAM|1000|2000|P
20160209|AFB|3846|3946|P
20160209|AFCO|200|300|P
20160209|AFFX|59544|121977|P
20160209|AFG|5389|10489|P
20160209|AFGE|200|512|P
20160209|AFGH|100|300|P
20160209|AFH|700|1200|P
20160209|AFK|300|4700|P
20160209|AFL|73602|99243|P
20160209|AFMD|7250|13550|P
20160209|AFOP|1900|3732|P
20160209|AFSD|0|1370|P
20160209|AFSI|49062|96880|P
20160209|AFSS|600|700|P
20160209|AFST|1300|1700|P
20160209|AFT|200|1600|P
20160209|AFTY|544|544|P
20160209|AFW|100|100|P
20160209|AG|107401|147696|P
20160209|AGC|600|8200|P
20160209|AGCO|71191|106346|P
20160209|AGD|400|1866|P
20160209|AGEN|57122|127940|P
20160209|AGFS|6600|12896|P
20160209|AGFSW|300|300|P
20160209|AGG|224830|374963|P
20160209|AGGY|137|337|P
20160209|AGI|86283|144921|P
20160209|AGII|5798|38200|P
20160209|AGIIL|2750|5148|P
20160209|AGIO|48910|62470|P
20160209|AGM|2900|5100|P
20160209|AGN|140767|216365|P
20160209|AGNC|278388|387546|P
20160209|AGNCB|300|400|P
20160209|AGNCP|0|500|P
20160209|AGO|49925|99203|P
20160209|AGO-B|900|1000|P
20160209|AGO-E|200|700|P
20160209|AGO-F|300|300|P
20160209|AGQ|23993|31620|P
20160209|AGR|25529|75206|P
20160209|AGRO|3800|8526|P
20160209|AGRX|6100|7000|P
20160209|AGTC|7700|36482|P
20160209|AGU|165286|214864|P
20160209|AGX|3300|7400|P
20160209|AGYS|4100|4400|P
20160209|AGZ|100|800|P
20160209|AHC|100|700|P
20160209|AHGP|8975|21874|P
20160209|AHH|4289|15100|P
20160209|AHL|19635|43745|P
20160209|AHL-A|7200|7500|P
20160209|AHL-B|200|200|P
