Date|Symbol|Short Volume|Total Volume|Market
20100503|BGZ|361197|927797|P
20100503|BH|1200|3976|P
20100503|BHB|566|766|P
20100503|BHD|600|800|P
20100503|BHE|7800|30458|P
20100503|BHH|5700|7700|P
20100503|BHI|423261|876384|P
20100503|BHK|1283|11894|P
20100503|BHL|400|4662|P
20100503|BHLB|1400|3611|P
20100503|BHO|100|100|P
20100503|BHP|895691|1510829|P
20100503|BHS|800|5200|P
20100503|BIB|0|300|P
20100503|BICK|2030|2730|P
20100503|BID|52270|145778|P
20100503|BIDU|48936|154623|P
20100503|BIDZ|400|500|P
20100503|BIE|200|200|P
20100503|BIF|0|3680|P
20100503|BIG|70324|180436|P
20100503|BIIB|82357|156053|P
20100503|BIK|41276|65170|P
20100503|BIL|13440|98870|P
20100503|BIN|16349|53743|P
20100503|BIO|2097|4297|P
20100503|BIOC|0|200|P
20100503|BIOD|20078|44444|P
20100503|BIOF|4772|9048|P
20100503|BIOS|50838|129709|P
20100503|BIP|1900|4904|P
20100503|BIS|200|200|P
20100503|BITS|1300|3100|P
20100503|BIV|12343|32389|P
20100503|BJ|21131|42645|P
20100503|BJGP|4308|8002|P
20100503|BJK|909|3259|P
20100503|BJRI|12400|21100|P
20100503|BJZ|100|500|P
20100503|BK|249852|342054|P
20100503|BK-E|100|100|P
20100503|BKBK|0|200|P
20100503|BKC|81537|172523|P
20100503|BKCC|3375|17830|P
20100503|BKD|14600|25724|P
20100503|BKE|73782|128066|P
20100503|BKF|56083|76481|P
20100503|BKH|19126|37298|P
20100503|BKI|8689|31789|P
20100503|BKK|500|3584|P
20100503|BKMU|8700|18412|P
20100503|BKN|600|3800|P
20100503|BKOR|0|202|P
20100503|BKR|1823|4856|P
20100503|BKRS|1100|1600|P
20100503|BKS|49909|120766|P
20100503|BKT|100|600|P
20100503|BKYF|300|300|P
20100503|BLC|33655|105145|P
20100503|BLD|0|700|P
20100503|BLDP|11252|20050|P
20100503|BLDR|1941|18241|P
20100503|BLE|100|2986|P
20100503|BLH|0|200|P
20100503|BLJ|100|100|P
20100503|BLK|12303|39338|P
20100503|BLKB|18019|32205|P
20100503|BLL|36054|115182|P
20100503|BLN|0|1500|P
20100503|BLT|5934|19561|P
20100503|BLTI|0|600|P
20100503|BLU|0|2800|P
20100503|BLUD|21381|47918|P
20100503|BLV|5384|8903|P
20100503|BLW|2400|7842|P
20100503|BLX|7600|24737|P
20100503|BMA|540|2590|P
20100503|BMC|176923|344587|P
20100503|BME|0|1000|P
20100503|BMI|2101|4766|P
20100503|BMJ|4295|17362|P
20100503|BML-H|1700|1700|P
20100503|BML-J|0|100|P
20100503|BML-N|0|100|P
20100503|BML-Q|11200|14900|P
20100503|BMO|15000|36266|P
20100503|BMR|105867|238899|P
20100503|BMR-A|627|627|P
20100503|BMRC|0|583|P
20100503|BMRN|73218|133557|P
20100503|BMS|29904|99614|P
20100503|BMT|0|3600|P
20100503|BMTC|1600|2100|P
20100503|BMTI|5300|8500|P
20100503|BMY|368626|916797|P
20100503|BNA|4183|7667|P
20100503|BNCL|16778|38233|P
20100503|BND|117597|132102|P
20100503|BNE|16497|27858|P
20100503|BNHN|0|2641|P
20100503|BNHNA|8500|10845|P
20100503|BNJ|0|200|P
20100503|BNS|54992|91428|P
20100503|BNVI|11800|15900|P
20100503|BNX|0|200|P
20100503|BNY|1585|1585|P
20100503|BNZ|3872|9218|P
20100503|BOBE|5100|17692|P
20100503|BOCH|200|1231|P
20100503|BOE|5364|7075|P
20100503|BOFI|4600|18577|P
20100503|BOFL|28983|88408|P
20100503|BOH|17025|34425|P
20100503|BOKF|11900|23763|P
20100503|BOLT|3400|6400|P
20100503|BOM|5294|16494|P
20100503|BON|7692|7692|P
20100503|BONT|23423|51393|P
20100503|BOOM|14227|21827|P
20100503|BOOT|700|900|P
20100503|BOS|0|3600|P
20100503|BOSC|0|21970|P
20100503|BP|9351338|27735137|P
20100503|BPAX|50200|175357|P
20100503|BPFH|23091|57536|P
20100503|BPHX|5152|7752|P
20100503|BPI|38872|66718|P
20100503|BPK|1900|12635|P
20100503|BPL|3859|9659|P
20100503|BPO|273754|416901|P
20100503|BPOP|6218498|11074760|P
20100503|BPOPM|600|700|P
20100503|BPOPZ|4248|31148|P
20100503|BPP|1400|4631|P
20100503|BPSG|15095|31677|P
20100503|BPT|32145|110733|P
20100503|BPZ|32998|60085|P
20100503|BQH|1703|1703|P
20100503|BQI|60275|403368|P
20100503|BQI+A|100|161160|P
20100503|BQR|3600|7600|P
20100503|BQY|0|7104|P
20100503|BR|54281|91026|P
20100503|BRC|2400|10358|P
20100503|BRCD|909829|1342157|P
20100503|BRCM|339891|613878|P
20100503|BRE|68336|221590|P
20100503|BRF|144603|219570|P
20100503|BRFS|47038|98756|P
20100503|BRIL|200|900|P
20100503|BRK.B|218064|401105|P
20100503|BRKL|14232|32954|P
20100503|BRKR|15738|42138|P
20100503|BRKS|11207|20344|P
20100503|BRLI|4952|9595|P
20100503|BRNC|5173|8220|P
20100503|BRO|36981|63939|P
20100503|BRS|35610|54450|P
20100503|BRT|300|1700|P
20100503|BRXX|11307|29352|P
20100503|BRY|40030|63983|P
20100503|BSBR|483111|805878|P
20100503|BSC|1135|1235|P
20100503|BSD|0|700|P
20100503|BSDM|14482|52191|P
20100503|BSET|0|300|P
20100503|BSMD|0|200|P
20100503|BSP|1341|3951|P
20100503|BSPM|16174|27180|P
20100503|BSQR|0|1200|P
20100503|BSRR|1000|2809|P
20100503|BSTC|500|1308|P
20100503|BSV|27632|64741|P
20100503|BSX|707617|1106205|P
20100503|BSY|1000|2663|P
20100503|BT|14116|20625|P
20100503|BTA|0|5300|P
20100503|BTE|4400|11900|P
20100503|BTF|200|2998|P
20100503|BTFG|800|2175|P
20100503|BTH|7367|12567|P
20100503|BTI|16305|21335|P
20100503|BTIM|800|7300|P
20100503|BTM|4300|15213|P
20100503|BTM.C|1300|4700|P
20100503|BTN|12975|60204|P
20100503|BTO|1228|11338|P
20100503|BTU|564036|1146583|P
20100503|BTUI|0|100|P
20100503|BTZ|600|2873|P
20100503|BUCY|198166|436455|P
20100503|BUD|17405|37858|P
20100503|BUN|0|100|P
20100503|BUSE|9703|17301|P
20100503|BVF|100779|180449|P
20100503|BVN|76354|126070|P
20100503|BVT|100|300|P
20100503|BVX|6900|16500|P
20100503|BW|9489|25108|P
20100503|BWA|65825|242173|P
20100503|BWEN|6900|15614|P
20100503|BWF|900|2500|P
20100503|BWINB|300|600|P
20100503|BWLD|20257|58117|P
20100503|BWN|100|100|P
20100503|BWP|9214|39994|P
20100503|BWS|8400|25200|P
20100503|BWX|2452|9037|P
20100503|BWY|1608|7408|P
20100503|BWZ|5100|7520|P
20100503|BX|193264|648624|P
20100503|BXA|1517|2517|P
20100503|BXC|12100|16000|P
20100503|BXDC|0|1600|P
20100503|BXDD|682|682|P
