Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191206|A|0|25674|45805|P
20191206|AA|500|96837|185274|P
20191206|AAAU|0|3725|24325|P
20191206|AACG|200|200|700|P
20191206|AADR|0|629|650|P
20191206|AAL|2999|206605|384026|P
20191206|AAN|0|5448|11412|P
20191206|AAOI|0|3825|10324|P
20191206|AAON|0|6311|8511|P
20191206|AAP|200|57956|97586|P
20191206|AAPL|3868|548639|1027019|P
20191206|AAT|0|2590|7690|P
20191206|AAU|200|700|4700|P
20191206|AAWW|0|14435|18442|P
20191206|AAXJ|0|20848|48211|P
20191206|AAXN|0|15690|25601|P
20191206|AB|0|7874|18131|P
20191206|ABB|800|108343|150374|P
20191206|ABBV|100|74821|150997|P
20191206|ABC|0|11612|20742|P
20191206|ABCB|0|5231|10122|P
20191206|ABDC|0|200|200|P
20191206|ABEO|2695|55832|133984|P
20191206|ABEV|600|559494|678706|P
20191206|ABG|0|1400|3296|P
20191206|ABIL|18203|18603|21518|P
20191206|ABIO|0|1400|6000|P
20191206|ABM|0|3964|8806|P
20191206|ABMD|100|15551|18676|P
20191206|ABR|500|8327|23877|P
20191206|ABT|0|51694|92152|P
20191206|ABTX|0|2800|7500|P
20191206|ABUS|100|7023|9116|P
20191206|AC|0|100|100|P
20191206|ACA|0|9223|15548|P
20191206|ACAD|600|22532|56788|P
20191206|ACAM|0|0|300|P
20191206|ACAMU|0|0|1000|P
20191206|ACB|1080|307850|447929|P
20191206|ACBI|0|700|2400|P
20191206|ACC|0|11224|15015|P
20191206|ACCO|0|10868|20759|P
20191206|ACEL|0|0|800|P
20191206|ACER|0|0|1000|P
20191206|ACES|0|0|450|P
20191206|ACGL|0|17454|36729|P
20191206|ACGLO|0|500|500|P
20191206|ACGLP|0|982|1182|P
20191206|ACH|400|1400|1900|P
20191206|ACHC|0|13141|21105|P
20191206|ACHN|0|34500|52194|P
20191206|ACHV|0|500|600|P
20191206|ACIA|0|3786|22224|P
20191206|ACIU|0|3328|6328|P
20191206|ACIW|100|15130|45946|P
20191206|ACLS|0|6899|9899|P
20191206|ACM|100|14453|39705|P
20191206|ACMR|0|9018|11263|P
20191206|ACN|100|23410|35715|P
20191206|ACNB|0|0|300|P
20191206|ACOR|364|61204|75907|P
20191206|ACP|0|2440|5090|P
20191206|ACRE|0|1101|3327|P
20191206|ACRS|0|7915|9528|P
20191206|ACRX|600|9141|12343|P
20191206|ACSI|0|0|100|P
20191206|ACST|5932|50245|181562|P
20191206|ACTG|0|1250|1650|P
20191206|ACU|0|300|300|P
20191206|ACWF|0|0|411|P
20191206|ACWI|0|74958|275452|P
20191206|ACWV|0|1700|8090|P
20191206|ACWX|0|53254|147011|P
20191206|ACY|0|300|300|P
20191206|ADAP|1970|7403|21983|P
20191206|ADBE|0|18379|39096|P
20191206|ADC|0|4630|7929|P
20191206|ADES|0|5783|8183|P
20191206|ADI|0|36765|62225|P
20191206|ADIL|400|5783|9134|P
20191206|ADM|100|118038|166611|P
20191206|ADMA|0|18186|29364|P
20191206|ADMP|300|23331|24731|P
20191206|ADMS|0|11383|18122|P
20191206|ADNT|0|26474|34963|P
20191206|ADP|0|14286|38661|P
20191206|ADPT|1000|22140|26397|P
20191206|ADRO|0|43960|61538|P
20191206|ADS|0|17473|23577|P
20191206|ADSK|0|22819|60842|P
20191206|ADSW|0|7407|23306|P
20191206|ADT|0|14036|34756|P
20191206|ADTN|0|2783|14322|P
20191206|ADUS|0|3404|3704|P
20191206|ADVM|0|42057|58114|P
