Date|Symbol|Short Volume|Total Volume|Market
20120308|A|226407|364545|P
20120308|AA|1229411|2484996|P
20120308|AACC|300|2400|P
20120308|AADR|0|500|P
20120308|AAN|29057|80894|P
20120308|AAON|1368|3768|P
20120308|AAP|31192|72968|P
20120308|AAPL|1921756|3970024|P
20120308|AAT|7200|16018|P
20120308|AAU|3400|8890|P
20120308|AAV|38800|85100|P
20120308|AAVX|200|200|P
20120308|AAWW|23595|32633|P
20120308|AAXJ|156488|170461|P
20120308|AB|21023|30430|P
20120308|ABAX|11200|14300|P
20120308|ABB|78253|140820|P
20120308|ABC|120941|379802|P
20120308|ABCB|2700|3800|P
20120308|ABCD|900|1000|P
20120308|ABCO|4700|5750|P
20120308|ABCS|2730|2730|P
20120308|ABD|33916|41451|P
20120308|ABFS|13228|55035|P
20120308|ABG|23146|29945|P
20120308|ABH|2100|9400|P
20120308|ABI|1000|3000|P
20120308|ABIO|100|6100|P
20120308|ABM|13550|25540|P
20120308|ABMD|9400|32236|P
20120308|ABR|2410|11310|P
20120308|ABT|380860|627905|P
20120308|ABTL|0|1045|P
20120308|ABV|158382|274107|P
20120308|ABV.C|1600|2935|P
20120308|ABVT|6136|11736|P
20120308|ABX|478558|775581|P
20120308|ACAD|1578|26824|P
20120308|ACAS|581835|767039|P
20120308|ACAT|14060|28907|P
20120308|ACC|43965|110898|P
20120308|ACCL|2200|22132|P
20120308|ACCU|325|325|P
20120308|ACE|53522|127264|P
20120308|ACET|16739|29039|P
20120308|ACFN|1600|5799|P
20120308|ACG|895|2195|P
20120308|ACGL|20593|36093|P
20120308|ACH|15742|34241|P
20120308|ACHC|4600|12046|P
20120308|ACHN|86997|190541|P
20120308|ACI|459771|738454|P
20120308|ACIM|0|200|P
20120308|ACIW|13934|20134|P
20120308|ACLS|13474|43650|P
20120308|ACM|14758|48639|P
20120308|ACN|131405|239057|P
20120308|ACO|30336|44764|P
20120308|ACOM|45135|83490|P
20120308|ACOR|12000|40101|P
20120308|ACP|1200|4900|P
20120308|ACPW|51853|187115|P
20120308|ACRX|1000|1000|P
20120308|ACTG|14848|41738|P
20120308|ACTS|100|1100|P
20120308|ACTV|23841|58691|P
20120308|ACU|100|1000|P
20120308|ACUR|2300|8683|P
20120308|ACW|7599|14757|P
20120308|ACWI|115650|123250|P
20120308|ACWX|11748|14742|P
20120308|ACXM|13155|36283|P
20120308|ACY|100|650|P
20120308|ADAT|0|1700|P
20120308|ADBE|218449|336737|P
20120308|ADC|1500|2700|P
20120308|ADES|4500|16800|P
20120308|ADGE|0|200|P
20120308|ADGF|0|1150|P
20120308|ADI|117041|201344|P
20120308|ADK|700|2100|P
20120308|ADM|197925|357960|P
20120308|ADP|41564|118187|P
20120308|ADRE|1975|4450|P
20120308|ADS|14793|49003|P
20120308|ADSK|112874|267447|P
20120308|ADTN|58446|159831|P
20120308|ADUS|10010|34344|P
20120308|ADVS|5817|12417|P
20120308|ADX|662|10654|P
20120308|ADY|200|7730|P
20120308|ADZ|0|500|P
20120308|AE|0|2633|P
20120308|AEA|2200|11735|P
20120308|AEC|3400|15169|P
20120308|AEE|45182|83696|P
20120308|AEF|1200|5800|P
20120308|AEG|27247|39530|P
20120308|AEGN|7400|19018|P
20120308|AEGR|6100|14299|P
20120308|AEH|5100|6400|P
20120308|AEIS|16200|34323|P
20120308|AEK|0|2181|P
20120308|AEL|22213|56540|P
20120308|AEM|194941|295435|P
20120308|AEO|649721|1475251|P
20120308|AEP|151497|214323|P
20120308|AEP-A|0|1800|P
20120308|AEPI|100|900|P
20120308|AER|2213|33568|P
20120308|AERL|0|1400|P
20120308|AES|367159|589755|P
20120308|AET|128371|182234|P
20120308|AETI|300|300|P
20120308|AEV|100|531|P
20120308|AEY|0|7600|P
20120308|AEZS|47854|112784|P
20120308|AF|41146|78347|P
20120308|AFAM|3300|6353|P
20120308|AFB|900|4940|P
20120308|AFC|1200|1400|P
20120308|AFCE|2600|7254|P
20120308|AFF|500|900|P
20120308|AFFX|13584|22373|P
20120308|AFFY|41016|167151|P
20120308|AFG|4965|19949|P
20120308|AFK|12551|18411|P
20120308|AFL|288916|433123|P
20120308|AFOP|600|1055|P
20120308|AFQ|500|600|P
20120308|AFSI|26620|36007|P
20120308|AFT|2445|4800|P
20120308|AG|33709|61276|P
20120308|AGA|0|500|P
20120308|AGC|800|3845|P
20120308|AGCO|42781|90188|P
20120308|AGD|400|6776|P
20120308|AGEM|0|1760|P
20120308|AGEN|10350|40821|P
20120308|AGF|0|812|P
