Date|Symbol|Short Volume|Total Volume|Market
20121010|A|135072|278583|P
20121010|AA|3944044|6378207|P
20121010|AACC|0|100|P
20121010|AACOW|0|500|P
20121010|AAIT|400|400|P
20121010|AAME|1100|3450|P
20121010|AAN|10221|22694|P
20121010|AAON|1300|3300|P
20121010|AAP|23208|55015|P
20121010|AAPL|1048143|2545853|P
20121010|AAT|4100|5200|P
20121010|AAU|2200|5200|P
20121010|AAV|3046|5046|P
20121010|AAWW|5300|11900|P
20121010|AAXJ|9384|37964|P
20121010|AB|6300|13704|P
20121010|ABAX|1800|6400|P
20121010|ABB|64969|154141|P
20121010|ABC|120469|208062|P
20121010|ABCB|400|600|P
20121010|ABCD|0|100|P
20121010|ABCO|8638|20387|P
20121010|ABCS|1500|4137|P
20121010|ABFS|77119|106036|P
20121010|ABG|27823|39897|P
20121010|ABI|0|600|P
20121010|ABM|23266|30966|P
20121010|ABMD|24950|41092|P
20121010|ABR|6011|22411|P
20121010|ABT|144678|355807|P
20121010|ABV|131801|174099|P
20121010|ABV.C|500|2419|P
20121010|ABX|298645|831793|P
20121010|ACAD|30430|73331|P
20121010|ACAS|204045|312507|P
20121010|ACAT|1100|7427|P
20121010|ACC|4686|20099|P
20121010|ACCL|8273|13500|P
20121010|ACCO|43573|69138|P
20121010|ACE|40573|100759|P
20121010|ACET|400|2616|P
20121010|ACFN|2300|3500|P
20121010|ACG|14757|52423|P
20121010|ACGL|22797|30716|P
20121010|ACH|4991|14593|P
20121010|ACHC|4300|9658|P
20121010|ACHN|55321|121879|P
20121010|ACI|599605|1289436|P
20121010|ACIW|14980|34475|P
20121010|ACLS|7700|15200|P
20121010|ACM|21177|48951|P
20121010|ACMP|10201|14701|P
20121010|ACN|245868|402252|P
20121010|ACO|7508|19617|P
20121010|ACOM|13755|25855|P
20121010|ACOR|22872|88393|P
20121010|ACP|3400|5875|P
20121010|ACPW|2607|58700|P
20121010|ACRE|1249|2149|P
20121010|ACTG|48343|102470|P
20121010|ACTS|300|6500|P
20121010|ACTV|33634|60222|P
20121010|ACUR|104|204|P
20121010|ACW|27186|250377|P
20121010|ACWI|42802|176806|P
20121010|ACWV|895|3998|P
20121010|ACWX|6761|113291|P
20121010|ACXM|17348|46623|P
20121010|ADAT|100|100|P
20121010|ADBE|270645|388546|P
20121010|ADC|800|3000|P
20121010|ADEP|2999|4200|P
20121010|ADES|200|800|P
20121010|ADGE|260|360|P
20121010|ADI|122585|268426|P
20121010|ADK|600|700|P
20121010|ADM|168011|250922|P
20121010|ADNC|19889|27285|P
20121010|ADP|129695|185232|P
20121010|ADRD|300|300|P
20121010|ADRE|700|8570|P
20121010|ADS|42828|73895|P
20121010|ADSK|319276|547590|P
20121010|ADT|60820|302643|P
20121010|ADTN|360885|562864|P
20121010|ADUS|100|100|P
20121010|ADVS|4500|6200|P
20121010|ADX|600|3203|P
20121010|ADY|1400|11275|P
20121010|ADZ|545|545|P
20121010|AE|500|900|P
20121010|AEB|600|900|P
20121010|AEC|20943|32683|P
20121010|AED|200|2864|P
20121010|AEE|18158|69815|P
20121010|AEF|0|3033|P
20121010|AEG|13303|29503|P
20121010|AEGN|5572|16616|P
20121010|AEGR|13614|49771|P
20121010|AEH|2100|8029|P
20121010|AEIS|14261|19243|P
20121010|AEK|600|2757|P
20121010|AEL|4700|9083|P
20121010|AEM|64073|123065|P
20121010|AEO|367980|506793|P
20121010|AEP|93990|140809|P
20121010|AEP-A|100|100|P
20121010|AEPI|650|2922|P
20121010|AER|4996|30460|P
20121010|AERL|400|1700|P
20121010|AES|78062|255460|P
20121010|AES-C|400|1800|P
20121010|AET|282568|444015|P
20121010|AEV|0|6434|P
20121010|AEY|0|634|P
20121010|AEZS|3699|19799|P
20121010|AF|9133|31995|P
20121010|AFA|0|600|P
20121010|AFAM|200|2947|P
20121010|AFB|3000|5550|P
20121010|AFCE|1100|3800|P
20121010|AFF|900|2800|P
20121010|AFFX|129681|160024|P
20121010|AFFY|220635|327932|P
20121010|AFG|15748|37206|P
20121010|AFK|4963|8083|P
20121010|AFL|123495|246736|P
20121010|AFOP|0|100|P
20121010|AFSD|709|5848|P
20121010|AFSI|14760|31552|P
20121010|AFT|200|1475|P
20121010|AFW|0|511|P
20121010|AG|39425|94696|P
20121010|AGA|1200|3500|P
20121010|AGC|15988|17138|P
20121010|AGCO|113918|264491|P
20121010|AGD|0|9261|P
20121010|AGEN|4618|6218|P
20121010|AGF|1900|2100|P
20121010|AGG|31818|63320|P
20121010|AGII|954|2254|P
20121010|AGIIL|478|3878|P
20121010|AGLS|18900|18900|P
20121010|AGM|0|200|P
20121010|AGN|76587|139280|P
20121010|AGNC|801653|2015715|P
20121010|AGNCP|7127|7927|P
20121010|AGO|91346|160836|P
20121010|AGO-B|0|100|P
20121010|AGO-F|700|2000|P
20121010|AGP|4000|12677|P
20121010|AGQ|25481|120371|P
20121010|AGRG|0|1400|P
20121010|AGRO|3225|8284|P
20121010|AGU|36772|72521|P
20121010|AGX|4200|12934|P
20121010|AGYS|200|300|P
20121010|AGZ|410|1005|P
20121010|AH|15302|34620|P
20121010|AHC|600|4400|P
20121010|AHGP|200|200|P
20121010|AHL|18898|31681|P
20121010|AHL-B|0|149|P
20121010|AHS|5752|141269|P
20121010|AHT|3524|11155|P
20121010|AHT-D|100|100|P
20121010|AHY|0|3000|P
20121010|AI|8277|30055|P
20121010|AIA|0|975|P
20121010|AIG|1553626|2398715|P
20121010|AIG+|100|14800|P
20121010|AIMC|1700|3559|P
20121010|AIN|3000|5500|P
20121010|AINV|35068|68256|P
20121010|AIQ|400|700|P
20121010|AIR|6600|30279|P
20121010|AIRM|3200|12581|P
20121010|AIT|3700|17717|P
20121010|AIV|99006|178385|P
20121010|AIV-Z|0|700|P
20121010|AIXG|4700|11200|P
20121010|AIZ|27209|53365|P
20121010|AJG|37091|71758|P
20121010|AKAM|110736|190086|P
20121010|AKN|1410|1410|P
20121010|AKO.B|854|2954|P
20121010|AKP|0|1910|P
20121010|AKR|13290|30746|P
20121010|AKRX|36970|59955|P
20121010|AKS|917689|1373623|P
20121010|AL|12568|25258|P
20121010|ALB|21844|45674|P
20121010|ALC|8421|11221|P
20121010|ALCO|200|200|P
20121010|ALCS|0|100|P
20121010|ALD|2875|3795|P
20121010|ALE|3600|14977|P
20121010|ALEX|9004|19484|P
20121010|ALG|500|1400|P
20121010|ALGN|17516|46427|P
20121010|ALGT|6200|10100|P
20121010|ALIM|2100|4200|P
20121010|ALJ|12700|41406|P
20121010|ALK|28170|63551|P
20121010|ALKS|25100|89615|P
20121010|ALL|198594|505469|P
20121010|ALLT|9900|26938|P
20121010|ALLY-A|2000|12294|P
20121010|ALLY-B|1050|1450|P
20121010|ALN|200|200|P
20121010|ALNC|549|6946|P
20121010|ALNY|10600|19100|P
20121010|ALOG|3100|5300|P
20121010|ALOT|0|200|P
20121010|ALP-N|0|100|P
20121010|ALR|17012|60107|P
