Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190709|A|0|37419|70933|P
20190709|AA|800|95226|147711|P
20190709|AAAU|0|9825|20858|P
20190709|AABA|200|65298|132244|P
20190709|AAC|100|15402|24540|P
20190709|AADR|0|300|780|P
20190709|AAL|200|141740|270008|P
20190709|AAN|0|7536|12452|P
20190709|AAOI|600|89224|161452|P
20190709|AAON|0|1900|3500|P
20190709|AAP|0|20587|27765|P
20190709|AAPL|9502|427114|1130580|P
20190709|AAT|0|4523|7848|P
20190709|AAU|0|3843|6617|P
20190709|AAWW|0|5625|8424|P
20190709|AAXJ|0|161946|285403|P
20190709|AAXN|0|18533|44113|P
20190709|AB|0|25220|38796|P
20190709|ABB|100|136441|212310|P
20190709|ABBV|200|186609|292615|P
20190709|ABC|0|48521|70871|P
20190709|ABCB|0|13400|20300|P
20190709|ABDC|0|100|100|P
20190709|ABEO|0|8899|13256|P
20190709|ABEV|0|325366|598453|P
20190709|ABG|0|3200|4230|P
20190709|ABIL|600|1712|4333|P
20190709|ABIO|0|100|100|P
20190709|ABM|0|1617|2517|P
20190709|ABMD|0|10014|11814|P
20190709|ABR|0|16792|32596|P
20190709|ABT|319|105747|191739|P
20190709|ABTX|0|2228|3028|P
20190709|ABUS|0|7893|13627|P
20190709|ACA|0|9261|16820|P
20190709|ACAD|0|5837|18205|P
20190709|ACAMU|0|0|13800|P
20190709|ACB|29083|146011|158037|P
20190709|ACBI|0|3590|7581|P
20190709|ACC|0|11937|44482|P
20190709|ACCO|0|7086|13334|P
20190709|ACER|1700|17570|28637|P
20190709|ACES|0|500|700|P
20190709|ACGL|0|34393|63562|P
20190709|ACGLO|0|2596|2796|P
20190709|ACGLP|100|1262|1732|P
20190709|ACH|0|1416|2016|P
20190709|ACHC|0|12181|16281|P
20190709|ACHN|0|20081|31844|P
20190709|ACHV|0|1300|3800|P
20190709|ACIA|5940|530238|1076839|P
20190709|ACIU|0|100|1200|P
20190709|ACIW|100|20611|53653|P
20190709|ACLS|0|6612|9112|P
20190709|ACM|0|2672|8272|P
20190709|ACMR|0|1222|2354|P
20190709|ACN|0|31221|46625|P
20190709|ACNB|0|100|100|P
20190709|ACOR|0|27207|36229|P
20190709|ACP|0|0|100|P
20190709|ACRE|200|1400|2300|P
20190709|ACRS|11384|19084|44246|P
20190709|ACRX|3996|43156|82870|P
20190709|ACST|5200|70940|133592|P
20190709|ACTG|1212|1381|1938|P
20190709|ACTTW|0|1000|1000|P
20190709|ACV|0|100|200|P
20190709|ACWF|0|95|140|P
20190709|ACWI|0|213220|342508|P
20190709|ACWV|500|19652|30129|P
20190709|ACWX|44400|184289|234874|P
20190709|ADAP|0|1342|3126|P
20190709|ADBE|0|25009|62958|P
20190709|ADC|0|1900|2600|P
20190709|ADES|0|1871|3471|P
20190709|ADI|0|76438|121412|P
20190709|ADIL|0|6400|6600|P
20190709|ADM|0|165001|284455|P
20190709|ADMA|4981|48529|65206|P
20190709|ADMP|1600|59879|120899|P
20190709|ADMS|0|7196|8788|P
20190709|ADNT|0|53042|58847|P
20190709|ADOM|200|29301|34104|P
20190709|ADP|0|28462|90452|P
20190709|ADPT|0|17500|39201|P
20190709|ADRE|0|0|100|P
20190709|ADRO|0|3012|9061|P
20190709|ADS|0|9898|21670|P
20190709|ADSK|0|20745|54037|P
20190709|ADSW|0|4200|5301|P
20190709|ADT|100|12705|17880|P
20190709|ADTN|0|3042|13018|P
20190709|ADUS|0|2800|3500|P
20190709|ADVM|600|96950|108601|P
20190709|ADX|0|400|400|P
20190709|ADXS|15580|29818|34578|P
20190709|AE|0|105|105|P
20190709|AEB|0|400|600|P
20190709|AEE|100|15003|24050|P
20190709|AEF|0|600|800|P
20190709|AEG|0|58227|82255|P
20190709|AEGN|0|2843|3285|P
20190709|AEH|0|2768|3338|P
20190709|AEHR|0|100|100|P
20190709|AEIS|0|8623|11323|P
20190709|AEL|200|5372|9472|P
20190709|AEM|300|21900|47327|P
20190709|AEMD|0|603|2503|P
20190709|AEO|0|93933|144880|P
20190709|AEP|0|23195|50335|P
20190709|AEP-B|0|3083|3190|P
20190709|AER|0|9087|18734|P
20190709|AERI|0|13740|22887|P
20190709|AES|200|85664|120648|P
20190709|AETI|1800|3341|5133|P
20190709|AEY|0|0|200|P
20190709|AEYE|0|200|300|P
20190709|AEZS|0|100|1500|P
20190709|AFC|0|524|524|P
20190709|AFG|0|4953|8894|P
20190709|AFH|0|400|800|P
20190709|AFI|0|1652|9206|P
20190709|AFIN|187|38760|51117|P
20190709|AFINP|0|400|400|P
20190709|AFK|110|314|514|P
20190709|AFL|0|51988|71806|P
20190709|AFMD|0|15403|29990|P
20190709|AFT|0|0|1150|P
20190709|AFTY|0|100|200|P
20190709|AG|0|70425|94065|P
20190709|AGBAU|0|0|6300|P
20190709|AGCO|0|6278|10578|P
20190709|AGD|0|0|100|P
20190709|AGE|0|1400|3893|P
20190709|AGEN|1500|18583|42295|P
20190709|AGFS|0|1670|6060|P
20190709|AGG|1078|129371|315767|P
20190709|AGGY|100|1566|6829|P
20190709|AGI|12000|76553|93361|P
20190709|AGIO|0|10326|25235|P
20190709|AGLE|0|700|2300|P
20190709|AGM|0|1700|2600|P
20190709|AGM-C|0|0|200|P
20190709|AGM-D|0|0|2000|P
20190709|AGN|0|96131|231279|P
20190709|AGNC|0|55876|88369|P
20190709|AGNCB|0|236|236|P
20190709|AGNCM|0|300|400|P
20190709|AGNCN|0|100|100|P
20190709|AGO|200|10508|23241|P
20190709|AGQ|1600|26575|32698|P
20190709|AGR|0|1982|4129|P
20190709|AGRO|0|3177|4761|P
20190709|AGRX|100|8355|15764|P
20190709|AGS|0|7300|16800|P
20190709|AGTC|0|266|766|P
20190709|AGX|0|2484|2684|P
20190709|AGYS|0|1200|2791|P
20190709|AGZ|70|19147|19595|P
20190709|AGZD|0|0|200|P
20190709|AHH|0|1100|1600|P
20190709|AHL-C|0|979|979|P
20190709|AHL-D|0|600|600|P
20190709|AHT|0|37446|56060|P
20190709|AHT-F|0|200|391|P
20190709|AHT-G|0|200|500|P
20190709|AHT-I|0|300|1218|P
20190709|AI|700|24748|27863|P
20190709|AIA|0|100|400|P
20190709|AIEQ|0|7025|9265|P
20190709|AIF|0|0|505|P
20190709|AIG|0|142678|191834|P
20190709|AIG+|0|600|700|P
20190709|AIG-A|0|0|1544|P
20190709|AIHS|0|0|1000|P
20190709|AIIQ|0|0|400|P
20190709|AIMC|0|7834|17686|P
20190709|AIMT|100|8446|12396|P
20190709|AIN|0|2400|4169|P
20190709|AINC|0|100|926|P
20190709|AINV|2300|17205|35895|P
20190709|AIQ|0|100|200|P
20190709|AIR|0|6399|12462|P
20190709|AIRG|0|1083|1583|P
20190709|AIRI|0|0|100|P
20190709|AIRR|0|0|170|P
20190709|AIRT|0|100|700|P
20190709|AIRTP|0|100|300|P
20190709|AIT|0|1410|2310|P
20190709|AITB|0|0|100|P
20190709|AIV|0|37264|55626|P
20190709|AIZ|0|12421|16625|P
20190709|AIZP|0|160|160|P
20190709|AJG|0|6650|11561|P
20190709|AJRD|200|54459|83045|P
20190709|AJX|0|200|1009|P
20190709|AJXA|0|0|900|P
20190709|AKAM|0|22907|43162|P
20190709|AKBA|0|21100|33498|P
20190709|AKCA|200|3436|4136|P
20190709|AKER|263|1364|1564|P
20190709|AKG|0|1200|2865|P
20190709|AKR|0|3268|6570|P
20190709|AKRO|0|4100|7100|P
20190709|AKRX|300|36903|53186|P
20190709|AKS|0|213325|268803|P
20190709|AKTS|0|22944|48152|P
20190709|AKTX|0|260|1360|P
20190709|AL|0|51498|58919|P
20190709|ALACW|0|0|100|P
20190709|ALB|0|40264|45132|P
20190709|ALBO|0|400|500|P
20190709|ALC|1611|24862|54655|P
20190709|ALDR|0|17395|25707|P
20190709|ALDX|0|1581|2528|P
20190709|ALE|0|1400|1923|P
20190709|ALEC|0|3447|3547|P
20190709|ALEX|0|2300|4400|P
20190709|ALG|0|2516|3416|P
20190709|ALGN|0|8377|15177|P
20190709|ALGT|0|3525|5325|P
20190709|ALIM|0|0|300|P
20190709|ALJJ|0|0|900|P
20190709|ALK|100|13371|22642|P
20190709|ALKS|100|15305|30399|P
20190709|ALL|700|38119|75567|P
20190709|ALL-A|0|745|1028|P
20190709|ALL-B|0|531|669|P
20190709|ALL-D|0|400|400|P
20190709|ALL-E|0|2852|6747|P
20190709|ALL-F|0|100|400|P
20190709|ALL-G|0|1707|1961|P
20190709|ALLE|0|38519|54622|P
20190709|ALLK|0|12555|14105|P
20190709|ALLO|0|11065|14190|P
20190709|ALLT|0|100|500|P
20190709|ALLY|0|31998|144797|P
20190709|ALLY-A|0|4538|6172|P
20190709|ALNA|0|671|1928|P
20190709|ALNY|0|39781|52289|P
20190709|ALO|200|200|500|P
20190709|ALOT|0|1069|2475|P
20190709|ALP-Q|0|483|483|P
20190709|ALRM|700|10781|18490|P
20190709|ALRN|0|528|1128|P
20190709|ALSK|0|0|7101|P
20190709|ALSN|100|10849|19039|P
20190709|ALT|3508|243675|295211|P
20190709|ALTM|0|30508|46716|P
20190709|ALTR|300|18623|31016|P
20190709|ALV|0|4130|6932|P
20190709|ALX|0|700|1292|P
20190709|ALXN|100|18723|49078|P
20190709|ALYA|100|1600|1700|P
20190709|AM|0|229962|278431|P
20190709|AMAG|100|42672|45454|P
20190709|AMAL|0|100|100|P
20190709|AMAT|2101|357699|847652|P
20190709|AMBA|0|8103|34027|P
20190709|AMBC|0|6101|12477|P
20190709|AMBCW|0|600|7600|P
20190709|AMBO|0|0|1300|P
20190709|AMC|928|62154|104585|P
20190709|AMCA|0|0|100|P
20190709|AMCI|0|0|100|P
20190709|AMCR|0|259312|420482|P
20190709|AMCX|0|9704|13892|P
20190709|AMD|23675|1711654|2536582|P
20190709|AME|0|25019|65862|P
20190709|AMED|0|5600|9500|P
20190709|AMEH|300|2900|4600|P
20190709|AMG|0|9777|12277|P
20190709|AMGN|800|39844|134235|P
20190709|AMH|0|36119|63160|P
20190709|AMH-D|0|200|200|P
20190709|AMH-E|0|100|100|P
20190709|AMH-F|0|100|200|P
20190709|AMH-G|0|0|660|P
20190709|AMH-H|0|153|820|P
20190709|AMID|800|6800|10500|P
20190709|AMJ|904|77047|109695|P
20190709|AMJL|0|0|916|P
20190709|AMKR|0|10443|20044|P
20190709|AMLP|21416|689371|1112124|P
20190709|AMN|0|2914|5514|P
20190709|AMNB|0|300|400|P
20190709|AMOT|0|978|1478|P
20190709|AMOV|0|900|4320|P
20190709|AMP|200|18406|25616|P
20190709|AMPE|0|14500|35365|P
20190709|AMPH|0|300|5206|P
20190709|AMR|60034|134741|215369|P
20190709|AMRC|0|1800|2100|P
20190709|AMRH|19069|325981|626124|P
20190709|AMRK|0|500|500|P
20190709|AMRN|3850|491070|750910|P
20190709|AMRS|200|9892|18392|P
20190709|AMRWW|0|0|6500|P
20190709|AMRX|0|15602|23212|P
20190709|AMSC|200|8376|16838|P
20190709|AMSF|0|1000|2000|P
20190709|AMSWA|0|700|1000|P
20190709|AMT|8600|40526|58529|P
20190709|AMTB|0|11046|11964|P
20190709|AMTD|0|130111|168825|P
20190709|AMTX|0|100|100|P
20190709|AMU|0|135|135|P
20190709|AMWD|0|2552|3252|P
20190709|AMX|0|90534|131442|P
20190709|AMZA|44|43041|52327|P
20190709|AMZN|0|46185|109003|P
20190709|AN|0|12427|14888|P
20190709|ANAB|0|2674|4694|P
20190709|ANAT|0|1200|1891|P
20190709|ANDA|0|0|2104|P
20190709|ANDE|0|2135|3335|P
20190709|ANDX|0|13711|23430|P
20190709|ANET|100|11799|15499|P
20190709|ANF|0|65414|113712|P
20190709|ANGI|0|24152|52177|P
20190709|ANGL|1|12226|23736|P
20190709|ANGO|0|2515|15794|P
20190709|ANH|0|17681|23119|P
20190709|ANIK|0|3805|7527|P
20190709|ANIP|0|3296|5039|P
20190709|ANIX|300|738|1432|P
20190709|ANSS|0|6349|12649|P
20190709|ANTM|100|13713|24466|P
20190709|ANY|0|3285|3285|P
20190709|AOA|0|6806|10599|P
20190709|AOBC|0|9158|18793|P
20190709|AOD|0|500|6500|P
20190709|AOIL|0|0|100|P
20190709|AOK|342|1873|8504|P
20190709|AOM|237|8461|9761|P
20190709|AON|0|16089|25627|P
20190709|AOR|1002|7752|9378|P
20190709|AOS|0|53832|83168|P
20190709|AOSL|0|100|100|P
20190709|APA|600|149075|200579|P
20190709|APAM|0|1139|8761|P
20190709|APC|368|303927|624294|P
20190709|APD|0|17311|55128|P
20190709|APDN|0|1263|3363|P
20190709|APDNW|370|370|370|P
20190709|APEI|0|2232|6233|P
20190709|APEX|0|0|281|P
20190709|APH|0|17869|29375|P
20190709|APHA|4700|51433|64566|P
20190709|APLE|0|17503|25022|P
20190709|APLS|0|7950|16334|P
20190709|APM|0|0|100|P
20190709|APO|0|18074|64288|P
20190709|APO-A|0|1153|1153|P
20190709|APO-B|0|368|468|P
20190709|APOG|0|7222|9022|P
20190709|APPF|0|14170|16424|P
20190709|APPN|0|11935|16182|P
20190709|APPS|100|39926|55094|P
20190709|APRN|200|6543|9168|P
20190709|APT|0|1000|1900|P
20190709|APTO|1550|10410|43435|P
20190709|APTS|100|1800|1900|P
20190709|APTV|100|22930|47930|P
20190709|APTX|0|4400|7963|P
20190709|APU|0|1700|2700|P
20190709|APVO|0|4016|18391|P
20190709|APY|0|7522|12463|P
20190709|APYX|0|2300|3227|P
20190709|AQ|0|2400|16409|P
20190709|AQB|0|13023|19687|P
20190709|AQMS|939|117554|152498|P
20190709|AQN|0|8743|14578|P
20190709|AQNA|0|0|2000|P
20190709|AQNB|0|0|1095|P
20190709|AQST|0|600|1100|P
20190709|AQUA|0|5286|6086|P
20190709|AQXP|0|700|900|P
20190709|AR|0|179888|242625|P
20190709|ARA|0|8309|11268|P
20190709|ARAV|0|100|200|P
20190709|ARAY|0|3268|4733|P
20190709|ARC|0|100|400|P
20190709|ARCB|0|2548|6306|P
20190709|ARCC|1800|21009|43527|P
20190709|ARCE|0|800|1300|P
20190709|ARCH|0|800|2012|P
20190709|ARCI|0|1400|2200|P
20190709|ARCO|0|7100|9077|P
20190709|ARCT|0|834|1034|P
20190709|ARCW|0|17383|33353|P
20190709|ARD|0|2800|3800|P
20190709|ARDC|0|0|716|P
20190709|ARDX|0|1700|2600|P
20190709|ARE|0|12874|21650|P
20190709|AREC|717|817|817|P
20190709|ARES|300|7445|15306|P
20190709|ARES-A|0|552|752|P
20190709|AREX|1000|34039|67169|P
20190709|ARGO|0|2200|3600|P
20190709|ARGT|0|6527|7453|P
20190709|ARGX|100|8220|10381|P
20190709|ARI|500|17867|34054|P
20190709|ARKF|0|400|4283|P
20190709|ARKG|903|16198|35599|P
20190709|ARKK|1101|8486|21459|P
20190709|ARKQ|0|1337|4543|P
20190709|ARKW|0|7745|22089|P
20190709|ARLO|0|3300|8232|P
20190709|ARLP|0|6045|13223|P
20190709|ARMK|0|45511|99108|P
20190709|ARMP|100|1100|1400|P
20190709|ARNA|100|9120|12420|P
20190709|ARNC|0|38326|57997|P
20190709|AROC|0|5599|15171|P
20190709|ARPO|4500|9242|10058|P
20190709|ARQL|400|43033|71182|P
20190709|ARR|0|4703|12156|P
20190709|ARR-B|0|316|316|P
20190709|ARRY|3633|61254|91626|P
20190709|ARTL|0|5396|12996|P
20190709|ARTLW|0|1400|21526|P
20190709|ARTX|0|100|3300|P
20190709|ARVN|1500|5885|7732|P
20190709|ARW|0|9323|12134|P
20190709|ARWR|0|17680|36766|P
20190709|ARYAU|0|0|400|P
20190709|ASA|0|0|200|P
20190709|ASB|100|15952|28538|P
20190709|ASC|0|4981|14381|P
20190709|ASCMA|0|0|13900|P
20190709|ASEA|0|200|200|P
20190709|ASET|0|0|100|P
20190709|ASG|0|2100|4400|P
20190709|ASGN|0|3919|4819|P
20190709|ASH|300|59623|85111|P
20190709|ASHR|4424|635142|963665|P
20190709|ASHS|0|6095|6392|P
20190709|ASHX|0|0|580|P
20190709|ASIX|0|700|2662|P
20190709|ASLN|0|1100|1200|P
20190709|ASM|800|2279|6479|P
20190709|ASMB|0|22409|27201|P
20190709|ASML|100|6857|17795|P
20190709|ASNA|400|274376|480410|P
20190709|ASND|0|8444|14137|P
20190709|ASPN|0|0|9272|P
20190709|ASPS|0|1667|2467|P
20190709|ASPU|0|100|200|P
20190709|ASR|600|2000|3439|P
20190709|ASRT|0|8448|10948|P
20190709|ASRV|0|100|100|P
20190709|ASTC|0|0|100|P
20190709|ASTE|0|5140|9787|P
20190709|ASUR|0|9063|13332|P
20190709|ASV|0|24000|24532|P
20190709|ASX|0|4457|9982|P
20190709|ASYS|368|2449|3567|P
20190709|AT|0|2995|8685|P
20190709|ATAI|0|2100|2980|P
20190709|ATAX|0|850|3899|P
20190709|ATEC|0|13194|15701|P
20190709|ATEN|0|30037|32129|P
20190709|ATEX|0|500|1000|P
20190709|ATGE|0|4998|9826|P
20190709|ATH|0|13939|26042|P
20190709|ATH-A|0|351|36242|P
20190709|ATHE|0|0|100|P
20190709|ATHM|0|19044|25122|P
20190709|ATHX|0|25662|43772|P
20190709|ATI|0|20171|28411|P
20190709|ATIF|0|1700|1800|P
20190709|ATKR|200|3488|7497|P
20190709|ATLC|0|0|200|P
20190709|ATMP|100|9610|10010|P
20190709|ATNI|0|1100|1900|P
20190709|ATNM|200|10197|13497|P
20190709|ATNX|200|36588|71204|P
20190709|ATO|0|16705|24151|P
20190709|ATOS|0|1834|2709|P
20190709|ATR|0|4200|6517|P
20190709|ATRA|0|25517|32096|P
20190709|ATRC|0|7282|16241|P
20190709|ATRI|0|200|300|P
20190709|ATRO|0|2700|8462|P
20190709|ATRS|0|17110|19510|P
20190709|ATSG|0|2681|4984|P
20190709|ATTO|0|600|10782|P
20190709|ATU|0|1900|3200|P
20190709|ATUS|0|58838|122505|P
20190709|ATVI|0|118539|207468|P
20190709|ATXI|0|200|200|P
20190709|AU|200|60481|102523|P
20190709|AUB|0|3500|5100|P
20190709|AUBN|0|500|600|P
20190709|AUDC|0|7145|15046|P
20190709|AUG|400|2200|4500|P
20190709|AUMN|0|5100|8000|P
20190709|AUO|0|18319|78134|P
20190709|AUPH|0|6735|10840|P
20190709|AUSF|0|1526|2126|P
20190709|AUTL|0|16584|20471|P
20190709|AUTO|0|300|3848|P
20190709|AUY|10200|402165|594206|P
20190709|AVA|0|3843|7375|P
20190709|AVAL|0|0|600|P
20190709|AVAV|200|3200|4400|P
20190709|AVB|0|7200|11785|P
20190709|AVCO|0|1505|1905|P
20190709|AVD|100|500|834|P
20190709|AVDL|0|2716|9324|P
20190709|AVDR|0|1100|3468|P
20190709|AVEO|22500|74853|101659|P
20190709|AVGO|0|52736|112932|P
20190709|AVGR|1200|28189|35089|P
20190709|AVH|0|200|1100|P
20190709|AVID|0|24575|36276|P
20190709|AVK|0|340|922|P
20190709|AVLR|0|14436|31644|P
20190709|AVNS|0|5759|8692|P
20190709|AVP|0|73175|105946|P
20190709|AVRO|0|5558|6607|P
20190709|AVT|100|8703|25003|P
20190709|AVTR|0|96260|178222|P
20190709|AVTR-A|0|0|1283|P
20190709|AVX|0|1509|2909|P
20190709|AVXL|600|13898|15898|P
20190709|AVY|0|12049|25760|P
20190709|AVYA|0|15282|21895|P
20190709|AWF|0|3434|7664|P
20190709|AWI|0|10768|24668|P
20190709|AWK|0|18140|29287|P
20190709|AWP|0|1300|3700|P
20190709|AWR|0|2500|3300|P
20190709|AWSM|4100|4400|4400|P
20190709|AX|0|1200|2000|P
20190709|AXAS|0|5653|11677|P
20190709|AXDX|0|5380|8376|P
20190709|AXE|0|1100|2800|P
20190709|AXGN|0|5596|7699|P
20190709|AXGT|0|7656|8631|P
20190709|AXL|0|35467|63078|P
20190709|AXLA|0|200|500|P
20190709|AXNX|0|19976|27368|P
20190709|AXP|800|24569|60323|P
20190709|AXS|0|1600|4185|P
20190709|AXS-D|0|1400|2000|P
20190709|AXS-E|0|1567|2174|P
20190709|AXSM|0|25320|44057|P
20190709|AXTA|0|29328|52308|P
20190709|AXTI|0|1200|2900|P
20190709|AXU|0|5600|47506|P
20190709|AY|0|1877|14055|P
20190709|AYI|0|8970|22962|P
20190709|AYR|0|2894|3494|P
20190709|AYTU|2530|11515|11781|P
20190709|AYX|0|11567|21095|P
20190709|AZN|500|75016|138440|P
20190709|AZO|0|1600|2481|P
20190709|AZPN|0|6417|12801|P
20190709|AZRX|5295|13867|21837|P
20190709|AZUL|0|4114|7298|P
20190709|AZZ|0|1500|4575|P
20190709|B|0|4671|11847|P
20190709|BA|300|71552|168914|P
20190709|BAB|125|20939|26394|P
20190709|BABA|100|337059|1261041|P
20190709|BABY|0|3800|5900|P
20190709|BAC|7353|730236|1296334|P
20190709|BAC-B|0|688|1288|P
20190709|BAC-C|0|588|588|P
20190709|BAC-K|0|500|500|P
20190709|BAC-M|0|1200|5181|P
20190709|BAC-W|0|1100|1400|P
20190709|BAC-Y|0|1454|3579|P
20190709|BAH|0|2959|12659|P
20190709|BAL|500|2200|2900|P
20190709|BAM|300|30056|40580|P
20190709|BANC|200|4170|5470|P
20190709|BAND|0|11650|14529|P
20190709|BANF|0|705|1005|P
20190709|BANR|100|1539|1939|P
20190709|BANX|0|100|100|P
20190709|BAP|0|6974|12674|P
20190709|BAPR|0|2400|4658|P
20190709|BAR|0|1620|9323|P
20190709|BAS|0|4590|12541|P
20190709|BASI|0|0|400|P
20190709|BATRA|0|300|500|P
20190709|BATRK|0|700|3691|P
20190709|BATT|0|0|200|P
20190709|BAX|0|37346|67645|P
20190709|BB|1600|144529|291314|P
20190709|BBAR|300|13041|15539|P
20190709|BBAX|0|200|1600|P
20190709|BBBY|0|478670|551512|P
20190709|BBC|0|1500|3421|P
20190709|BBCA|0|7800|16609|P
20190709|BBCP|0|4150|4692|P
20190709|BBD|0|296934|594331|P
20190709|BBDC|0|700|1688|P
20190709|BBEU|0|12290|17590|P
20190709|BBGI|0|100|100|P
20190709|BBH|0|1076|1337|P
20190709|BBIO|100|4849|7398|P
20190709|BBJP|0|11354|24310|P
20190709|BBL|299|24745|51775|P
20190709|BBN|0|500|700|P
20190709|BBP|0|0|775|P
20190709|BBRE|0|0|193|P
20190709|BBSI|0|700|900|P
20190709|BBT|0|114594|143053|P
