Date|Symbol|Short Volume|Total Volume|Market
20160630|A|65072|118747|P
20160630|AA|731358|1125512|P
20160630|AA-|1300|3700|P
20160630|AA-B|4426|7375|P
20160630|AAAP|100|200|P
20160630|AAC|11357|15543|P
20160630|AAL|725191|978849|P
20160630|AAMC|0|1400|P
20160630|AAN|23494|34485|P
20160630|AAOI|14024|33363|P
20160630|AAON|5450|10065|P
20160630|AAP|51857|86030|P
20160630|AAPC|0|100|P
20160630|AAPL|1567885|3244226|P
20160630|AAT|2465|7165|P
20160630|AAU|23772|44319|P
20160630|AAV|400|2650|P
20160630|AAWW|12397|17297|P
20160630|AAXJ|35579|74220|P
20160630|AB|3500|23947|P
20160630|ABAX|7000|10900|P
20160630|ABB|68706|190086|P
20160630|ABBV|246828|378795|P
20160630|ABC|126131|258965|P
20160630|ABCB|5400|8000|P
20160630|ABCD|500|5104|P
20160630|ABCO|20704|28804|P
20160630|ABDC|900|1000|P
20160630|ABE|0|200|P
20160630|ABEO|787|1887|P
20160630|ABEOW|1000|1000|P
20160630|ABEV|680254|1123103|P
20160630|ABG|10685|20045|P
20160630|ABIL|1400|2600|P
20160630|ABIO|100|200|P
20160630|ABM|7743|16903|P
20160630|ABMD|28884|49230|P
20160630|ABR|400|1810|P
20160630|ABRN|0|100|P
20160630|ABT|349901|503336|P
20160630|ABTL|3700|6919|P
20160630|ABTX|3400|5500|P
20160630|ABUS|4268|15736|P
20160630|ABX|520821|961724|P
20160630|ABY|19558|44335|P
20160630|AC|800|1050|P
20160630|ACAD|76871|108607|P
20160630|ACAS|84469|137470|P
20160630|ACAT|7100|8600|P
20160630|ACBI|4766|12680|P
20160630|ACC|44356|64465|P
20160630|ACCO|27125|61345|P
20160630|ACET|6100|12000|P
20160630|ACFC|0|1100|P
20160630|ACGL|21009|34206|P
20160630|ACH|100|6600|P
20160630|ACHC|34992|51066|P
20160630|ACHN|61239|81139|P
20160630|ACIA|17171|40716|P
20160630|ACIM|100|100|P
20160630|ACIW|18203|27188|P
20160630|ACLS|16420|32897|P
20160630|ACM|34659|47548|P
20160630|ACN|85722|169675|P
20160630|ACNB|3582|3782|P
20160630|ACOR|15547|24503|P
20160630|ACPW|399|4199|P
20160630|ACRE|7500|12324|P
20160630|ACRS|981|1381|P
20160630|ACRX|4310|9876|P
20160630|ACSF|245|945|P
20160630|ACTA|500|12296|P
20160630|ACTG|8785|21752|P
20160630|ACU|0|190|P
20160630|ACV|500|4000|P
20160630|ACW|2080|6780|P
20160630|ACWF|0|6600|P
20160630|ACWI|266408|469218|P
20160630|ACWV|47471|57029|P
20160630|ACWX|66704|96041|P
20160630|ACXM|8541|14941|P
20160630|ADAP|1200|6400|P
20160630|ADBE|124762|279814|P
20160630|ADC|10484|19898|P
20160630|ADGE|0|200|P
20160630|ADHD|700|3800|P
20160630|ADI|126603|217699|P
20160630|ADK|0|100|P
20160630|ADK-A|1000|1200|P
20160630|ADM|256403|334178|P
20160630|ADMA|1800|2400|P
20160630|ADMP|2312|14148|P
20160630|ADMS|15906|20306|P
20160630|ADP|105187|138193|P
20160630|ADPT|18171|22286|P
20160630|ADRA|200|2100|P
20160630|ADRD|400|400|P
20160630|ADRE|0|300|P
20160630|ADRO|29539|56008|P
20160630|ADS|73657|114393|P
20160630|ADSK|126553|173868|P
20160630|ADTN|9006|31008|P
20160630|ADUS|1100|2100|P
20160630|ADVM|2900|6459|P
20160630|ADX|9540|13840|P
20160630|ADXS|30957|56838|P
20160630|ADXSW|1553|1553|P
20160630|AEB|100|500|P
20160630|AEE|142237|207775|P
20160630|AEG|208209|226513|P
20160630|AEGN|4652|15152|P
20160630|AEGR|9700|29023|P
20160630|AEH|2600|4750|P
20160630|AEHR|0|100|P
20160630|AEIS|3586|8569|P
20160630|AEK|600|1100|P
20160630|AEL|32474|53345|P
20160630|AEM|89369|120697|P
20160630|AEMD|0|200|P
20160630|AEO|163076|271086|P
20160630|AEP|72959|117392|P
20160630|AEPI|0|1370|P
20160630|AER|207433|315972|P
20160630|AERI|10690|18840|P
20160630|AES|424637|634392|P
20160630|AES-C|500|500|P
20160630|AET|125745|179527|P
20160630|AEUA|586|8466|P
20160630|AEZS|934|934|P
20160630|AF|9500|32458|P
20160630|AFAM|500|1000|P
20160630|AFB|0|1089|P
20160630|AFC|0|200|P
20160630|AFCO|2400|5000|P
20160630|AFG|7797|20640|P
20160630|AFH|642|2342|P
20160630|AFI|2600|6396|P
20160630|AFK|2980|4180|P
20160630|AFL|104366|184504|P
20160630|AFMD|3863|68702|P
20160630|AFSD|100|100|P
20160630|AFSI|85722|181535|P
20160630|AFSI-A|300|300|P
20160630|AFSI-C|100|300|P
20160630|AFSI-D|0|300|P
20160630|AFSI-E|100|200|P
20160630|AFSS|600|1600|P
20160630|AFST|100|300|P
20160630|AFT|0|1530|P
20160630|AG|246276|347735|P
20160630|AGC|180|2780|P
20160630|AGCO|60180|87968|P
20160630|AGD|100|3300|P
20160630|AGEN|30230|51497|P
20160630|AGFS|6900|8200|P
20160630|AGFSW|5100|9900|P
20160630|AGG|338700|488927|P
20160630|AGGY|0|100|P
20160630|AGI|92418|125975|P
20160630|AGII|1400|4922|P
20160630|AGIIL|0|100|P
20160630|AGIO|36187|41187|P
20160630|AGLE|600|2890|P
20160630|AGM|1853|3353|P
20160630|AGM-A|300|800|P
20160630|AGM-B|700|700|P
20160630|AGN|82390|147463|P
20160630|AGNC|236639|408247|P
20160630|AGNCB|0|100|P
20160630|AGND|500|600|P
20160630|AGO|31383|69999|P
20160630|AGO-E|600|600|P
20160630|AGQ|36965|59347|P
20160630|AGR|16796|30796|P
20160630|AGRO|27410|57497|P
20160630|AGRX|2200|2700|P
20160630|AGTC|2005|3005|P
20160630|AGU|77591|95233|P
