Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171120|A|0|51456|132319|P
20171120|AA|0|129975|259523|P
20171120|AAAP|0|4297|11623|P
20171120|AABA|0|253913|868679|P
20171120|AAC|900|7860|9460|P
20171120|AADR|0|5440|9236|P
20171120|AAL|0|73840|146209|P
20171120|AAN|959|23304|43398|P
20171120|AAOI|0|25816|64856|P
20171120|AAON|0|4665|6615|P
20171120|AAP|0|45450|101453|P
20171120|AAPL|6290|502869|1059664|P
20171120|AAT|200|3708|9207|P
20171120|AAU|2300|3100|4500|P
20171120|AAV|400|1970|10858|P
20171120|AAWW|0|8331|12531|P
20171120|AAXJ|0|116701|124139|P
20171120|AAXN|0|75794|87178|P
20171120|AB|0|1374|2022|P
20171120|ABAC|0|100|300|P
20171120|ABAX|0|2300|3500|P
20171120|ABB|2700|53448|60948|P
20171120|ABBV|4000|80320|175980|P
20171120|ABC|400|72100|112649|P
20171120|ABCB|0|24377|28524|P
20171120|ABCD|0|1000|2631|P
20171120|ABDC|0|1800|4600|P
20171120|ABE|0|0|700|P
20171120|ABEO|0|8539|26578|P
20171120|ABEOW|0|0|150|P
20171120|ABEV|0|615413|695245|P
20171120|ABG|0|2800|9338|P
20171120|ABIL|0|1712|2212|P
20171120|ABIO|0|0|1500|P
20171120|ABLX|0|20082|23882|P
20171120|ABM|756|7827|21127|P
20171120|ABMD|0|8916|21519|P
20171120|ABR|0|14152|15952|P
20171120|ABT|1700|103914|161882|P
20171120|ABTX|0|657|2428|P
20171120|ABUS|0|200|2400|P
20171120|ABX|6077|224241|375750|P
20171120|AC|0|100|100|P
20171120|ACAD|190|43475|61612|P
20171120|ACBI|0|700|4221|P
20171120|ACC|0|9485|20182|P
20171120|ACCO|0|15570|23833|P
20171120|ACET|0|10028|16249|P
20171120|ACFC|0|164132|362446|P
20171120|ACGL|9|14340|42552|P
20171120|ACGLP|0|0|500|P
20171120|ACH|300|7667|23504|P
20171120|ACHC|0|58888|74595|P
20171120|ACHN|0|40201|130676|P
20171120|ACHV|0|250|1357|P
20171120|ACIA|0|7902|27542|P
20171120|ACIU|0|1300|1500|P
20171120|ACIW|0|9121|16209|P
20171120|ACLS|0|10519|13659|P
20171120|ACM|0|24752|47461|P
20171120|ACMR|0|1545|3287|P
20171120|ACN|0|61796|74368|P
20171120|ACNB|0|2|2|P
20171120|ACOR|200|59065|73970|P
20171120|ACP|0|0|190|P
20171120|ACRE|0|1936|6357|P
20171120|ACRS|0|4400|11716|P
20171120|ACRX|0|2597|11600|P
20171120|ACSF|0|0|200|P
20171120|ACST|11143|1016040|1421586|P
20171120|ACTA|0|2449|5866|P
20171120|ACTG|0|2784|16491|P
20171120|ACU|0|600|880|P
20171120|ACV|0|591|1227|P
20171120|ACWF|0|308|308|P
20171120|ACWI|0|163639|211596|P
20171120|ACWV|0|1427|4827|P
20171120|ACWX|0|53520|65211|P
20171120|ACXM|0|7490|40747|P
20171120|ACY|0|379|1018|P
20171120|ADAP|0|3715|5543|P
20171120|ADBE|78|49331|91458|P
20171120|ADC|0|3400|6831|P
20171120|ADES|0|400|1100|P
20171120|ADI|60|196448|426091|P
20171120|ADM|1100|83464|143394|P
20171120|ADMA|100|600|3062|P
20171120|ADMP|0|22172|59822|P
20171120|ADMS|0|42844|71850|P
20171120|ADNT|0|25778|48816|P
20171120|ADOM|0|800|2714|P
20171120|ADP|78|43306|85718|P
20171120|ADRE|0|0|100|P
20171120|ADRO|0|2655|6651|P
20171120|ADS|0|4500|13256|P
20171120|ADSK|200|67578|113145|P
20171120|ADSW|0|18569|41176|P
20171120|ADTN|0|4110|12376|P
20171120|ADUS|0|303|748|P
20171120|ADVM|0|6045|7217|P
20171120|ADX|0|400|26919|P
20171120|ADXS|0|6194|10733|P
20171120|AE|0|0|11|P
20171120|AEE|0|24802|43372|P
20171120|AEG|0|56279|103760|P
20171120|AEGN|0|5068|7212|P
20171120|AEH|0|100|100|P
20171120|AEHR|0|3127|5527|P
20171120|AEIS|0|5978|7878|P
20171120|AEL|0|15157|26984|P
20171120|AEM|200|38448|98280|P
20171120|AEMD|0|21406|36834|P
20171120|AEO|700|130822|218724|P
20171120|AEP|100|50372|71072|P
20171120|AER|0|68538|120840|P
20171120|AERI|100|6366|26451|P
20171120|AES|0|60869|150653|P
20171120|AET|0|89033|182322|P
20171120|AEUA|0|1400|4800|P
20171120|AEY|0|300|300|P
20171120|AEZS|3000|24220|35440|P
20171120|AFAM|0|4533|5748|P
20171120|AFB|0|366|1180|P
20171120|AFC|0|0|200|P
20171120|AFG|0|2406|4930|P
20171120|AFH|0|100|510|P
20171120|AFI|0|3909|7469|P
20171120|AFK|0|6542|8847|P
20171120|AFL|0|39479|72707|P
20171120|AFMD|0|200|3321|P
20171120|AFSI|0|95427|144211|P
20171120|AFSI-B|0|200|200|P
20171120|AFSI-D|0|698|1376|P
20171120|AFSI-F|0|100|300|P
20171120|AFST|0|100|100|P
20171120|AFT|0|1100|2400|P
20171120|AFTY|0|0|7451|P
20171120|AG|4006|76039|93497|P
20171120|AGC|0|0|756|P
20171120|AGCO|0|26534|51549|P
20171120|AGD|0|2230|2430|P
20171120|AGEN|0|29285|38845|P
20171120|AGFS|0|1300|6843|P
20171120|AGG|8233|436103|491602|P
20171120|AGGP|1|3334|4435|P
20171120|AGGY|404|1504|1705|P
20171120|AGI|1804|55734|120406|P
20171120|AGII|0|6839|12239|P
20171120|AGIO|0|7410|13759|P
20171120|AGLE|0|2100|2400|P
20171120|AGM|0|1200|2513|P
20171120|AGN|0|75085|154207|P
20171120|AGN-A|0|290|458|P
20171120|AGNC|0|90616|155995|P
20171120|AGNCB|0|500|1400|P
20171120|AGNCN|0|350|750|P
20171120|AGO|0|35796|73425|P
20171120|AGO-E|0|200|300|P
20171120|AGQ|128|29415|34529|P
20171120|AGR|0|11379|20317|P
20171120|AGRO|0|27228|59835|P
20171120|AGRX|100|9470|11996|P
20171120|AGTC|0|905|1491|P
20171120|AGU|0|4000|10965|P
20171120|AGX|0|4621|7121|P
20171120|AGYS|0|300|1473|P
20171120|AGZ|0|544|645|P
20171120|AHC|0|2400|2800|P
20171120|AHGP|0|1800|4000|P
20171120|AHH|0|5230|9296|P
20171120|AHL|100|5714|10316|P
20171120|AHL-D|0|100|400|P
20171120|AHP|0|700|2248|P
20171120|AHP-B|0|0|100|P
20171120|AHPI|0|400|600|P
20171120|AHT|0|2542|6641|P
20171120|AHT-F|0|0|197|P
20171120|AI|0|3765|7318|P
20171120|AI-B|0|0|100|P
20171120|AIA|0|1600|2700|P
20171120|AIEQ|2993|16317|30491|P
20171120|AIF|0|100|2219|P
20171120|AIG|2100|116206|328339|P
20171120|AIG+|0|800|15810|P
20171120|AIMC|0|1360|4077|P
20171120|AIMT|0|6800|11371|P
20171120|AIN|0|4824|7524|P
20171120|AINC|75|859|2100|P
20171120|AINV|0|14363|36625|P
20171120|AIR|0|4796|8671|P
20171120|AIRG|0|500|1800|P
20171120|AIRI|0|0|1000|P
20171120|AIRR|0|0|2320|P
20171120|AIT|0|1600|11268|P
20171120|AIV|0|22382|41798|P
20171120|AIZ|0|13942|20744|P
20171120|AJG|300|38936|53792|P
20171120|AJRD|0|13054|33320|P
20171120|AJX|0|400|1200|P
20171120|AKAM|0|64514|100111|P
20171120|AKAO|300|19309|25709|P
20171120|AKBA|51|4023|6882|P
20171120|AKCA|0|2219|4530|P
20171120|AKER|0|941|1190|P
20171120|AKG|55577|160945|201390|P
20171120|AKO.A|0|100|100|P
