Date|Symbol|Short Volume|Total Volume|Market
20111031|A|307028|669514|P
20111031|AA|2347952|4085729|P
20111031|AACC|200|400|P
20111031|AAME|200|1138|P
20111031|AAN|39917|62287|P
20111031|AAON|6990|10290|P
20111031|AAP|14961|26923|P
20111031|AAPL|1231889|2878333|P
20111031|AAR|3300|20650|P
20111031|AAT|8180|11580|P
20111031|AATI|3543|15499|P
20111031|AAU|4100|16200|P
20111031|AAV|33285|47339|P
20111031|AAWW|22898|61772|P
20111031|AAXJ|123980|159576|P
20111031|AB|5968|26688|P
20111031|ABAT|148247|327012|P
20111031|ABAX|7380|18840|P
20111031|ABB|141687|265591|P
20111031|ABC|113164|232649|P
20111031|ABCB|3639|125035|P
20111031|ABCD|300|1000|P
20111031|ABCO|900|11889|P
20111031|ABCS|0|100|P
20111031|ABCW|0|26679|P
20111031|ABD|10500|55088|P
20111031|ABFS|21869|71597|P
20111031|ABG|33193|75158|P
20111031|ABH|13000|36789|P
20111031|ABIO|0|400|P
20111031|ABL|0|300|P
20111031|ABM|2629|9358|P
20111031|ABMD|34683|44783|P
20111031|ABR|0|300|P
20111031|ABT|359581|599149|P
20111031|ABV|124674|408474|P
20111031|ABV.C|0|5623|P
20111031|ABVT|3700|8496|P
20111031|ABW-B|0|400|P
20111031|ABX|458119|760976|P
20111031|ACAD|3490|9190|P
20111031|ACAS|204716|324901|P
20111031|ACAT|5650|15950|P
20111031|ACC|48770|84909|P
20111031|ACCL|6200|12347|P
20111031|ACE|265696|405750|P
20111031|ACET|900|5292|P
20111031|ACFC|0|400|P
20111031|ACFN|2650|8753|P
20111031|ACG|200|41153|P
20111031|ACGL|40731|99437|P
20111031|ACH|19314|82836|P
20111031|ACHN|9786|17586|P
20111031|ACI|529559|1048755|P
20111031|ACIW|45873|89736|P
20111031|ACLS|22076|36676|P
20111031|ACM|28135|53988|P
20111031|ACMR|0|14800|P
20111031|ACN|152265|225859|P
20111031|ACNB|100|100|P
20111031|ACO|13400|19000|P
20111031|ACOM|56234|146308|P
20111031|ACOR|38755|60604|P
20111031|ACP|0|535|P
20111031|ACPW|34427|135487|P
20111031|ACRX|0|3200|P
20111031|ACTG|15784|51072|P
20111031|ACTS|4677|8872|P
20111031|ACTV|5500|14200|P
20111031|ACUR|4600|9661|P
20111031|ACW|9917|37815|P
20111031|ACWI|2119|49723|P
20111031|ACWV|300|300|P
20111031|ACWX|13960|109791|P
20111031|ACXM|23688|76410|P
20111031|ADAT|21500|21700|P
20111031|ADBE|938293|1493342|P
20111031|ADC|4100|12612|P
20111031|ADEP|800|3300|P
20111031|ADES|3400|15700|P
20111031|ADGF|0|400|P
20111031|ADI|265512|399972|P
20111031|ADK|700|700|P
20111031|ADLR|31600|219060|P
20111031|ADM|293695|487808|P
20111031|ADP|256492|405141|P
20111031|ADPI|2400|3700|P
20111031|ADRE|4000|9598|P
20111031|ADS|75595|164936|P
20111031|ADSK|171903|316003|P
20111031|ADTN|73246|105203|P
20111031|ADUS|200|700|P
20111031|ADVS|4470|11436|P
20111031|ADX|100|4200|P
20111031|ADY|3106|4506|P
20111031|AE|0|796|P
20111031|AEA|20277|52635|P
20111031|AEB|2997|3297|P
20111031|AEC|18157|34855|P
20111031|AED|1400|1800|P
20111031|AEE|61725|86736|P
20111031|AEF|500|3000|P
20111031|AEG|99702|122663|P
20111031|AEGN|21400|35587|P
20111031|AEGR|1700|3700|P
20111031|AEH|400|500|P
20111031|AEIS|18921|63928|P
20111031|AEL|23622|49625|P
20111031|AEM|130409|272221|P
20111031|AEN|0|1335|P
20111031|AEO|209490|387549|P
20111031|AEP|166032|359499|P
20111031|AEPI|2900|4874|P
20111031|AER|48571|126648|P
20111031|AERG|2200|29765|P
20111031|AERL|3726|13900|P
20111031|AES|299807|406657|P
20111031|AET|243321|498094|P
20111031|AEV|300|300|P
20111031|AEZS|59816|127305|P
20111031|AF|18795|53077|P
20111031|AFAM|3100|7500|P
20111031|AFB|0|1460|P
20111031|AFC|0|900|P
20111031|AFCB|100|100|P
20111031|AFCE|3259|8259|P
20111031|AFF|2154|4554|P
20111031|AFFM|300|300|P
20111031|AFFX|33952|53926|P
20111031|AFFY|10760|30082|P
20111031|AFG|26878|57669|P
20111031|AFK|1170|1942|P
20111031|AFL|297890|399588|P
20111031|AFOP|1336|2108|P
20111031|AFQ|400|400|P
20111031|AFSI|14337|24248|P
20111031|AFT|300|1700|P
20111031|AG|59163|90854|P
20111031|AGA|100|3400|P
20111031|AGC|7349|14663|P
20111031|AGCO|54064|143440|P
20111031|AGD|3400|6083|P
20111031|AGEM|1000|3778|P
20111031|AGEN|2600|4475|P
20111031|AGF|4300|5500|P
20111031|AGG|352499|389756|P
20111031|AGII|2500|8176|P
20111031|AGL|15228|52582|P
20111031|AGM|3100|5764|P
20111031|AGN|85664|155408|P
20111031|AGNC|393064|980214|P
20111031|AGO|104057|307804|P
20111031|AGOL|0|100|P
20111031|AGP|108008|198583|P
20111031|AGQ|125705|306493|P
20111031|AGRG|1000|1100|P
20111031|AGRO|3311|10171|P
20111031|AGU|147486|251901|P
20111031|AGX|300|600|P
20111031|AGYS|5468|15689|P
20111031|AGZ|10462|11051|P
20111031|AH|27600|32806|P
20111031|AHC|1200|18000|P
20111031|AHGP|5335|12942|P
20111031|AHL|21551|47268|P
20111031|AHPI|300|501|P
20111031|AHS|15091|39258|P
20111031|AHT|40100|75098|P
20111031|AI|3300|6758|P
20111031|AIA|7300|17019|P
20111031|AIG|421880|735051|P
20111031|AIG+|700|12400|P
20111031|AIMC|6000|13700|P
20111031|AIN|8986|17086|P
20111031|AINV|66463|142514|P
20111031|AIQ|1100|17536|P
20111031|AIR|7314|19813|P
20111031|AIRM|3084|8180|P
20111031|AIS|16030|26613|P
20111031|AIT|16177|25008|P
20111031|AIV|222245|310352|P
20111031|AIV-U|100|100|P
20111031|AIXG|26624|44546|P
20111031|AIZ|82696|157871|P
20111031|AJG|33345|76267|P
20111031|AKAM|387767|803402|P
20111031|AKO.B|300|300|P
20111031|AKP|900|900|P
20111031|AKR|28953|40253|P
20111031|AKRX|64840|108208|P
20111031|AKS|1026119|1647427|P
20111031|AL|7342|24072|P
20111031|ALB|53872|106922|P
20111031|ALC|1596|11596|P
20111031|ALCO|0|600|P
20111031|ALD|8080|14414|P
20111031|ALE|3586|7986|P
20111031|ALEX|10659|21011|P
20111031|ALG|300|1135|P
20111031|ALGN|72895|138156|P
20111031|ALGT|7585|9885|P
20111031|ALIM|6828|9078|P
20111031|ALJ|9688|32719|P
20111031|ALK|13861|33007|P
20111031|ALKS|50782|76883|P
20111031|ALL|465448|1054049|P
20111031|ALLT|14316|33404|P
20111031|ALLY-A|600|800|P
20111031|ALLY-B|700|1300|P
20111031|ALM|100|200|P
20111031|ALN|300|1300|P
20111031|ALNC|800|1700|P
20111031|ALNY|6150|11261|P
20111031|ALOG|1300|4962|P
20111031|ALP-N|0|394|P
20111031|ALP-O|0|500|P
20111031|ALR|60405|150108|P
20111031|ALSK|16375|33910|P
20111031|ALT|13300|35834|P
20111031|ALTE|23124|41924|P
20111031|ALTH|10098|24093|P
20111031|ALTI|5103|7103|P
20111031|ALTR|564915|1044557|P
20111031|ALU|676880|1700795|P
20111031|ALUM|723|6073|P
20111031|ALV|60923|144049|P
20111031|ALVR|1100|6600|P
20111031|ALX|300|800|P
20111031|ALXA|15463|25337|P
20111031|ALXN|91610|189806|P
20111031|AM|16690|56701|P
20111031|AMAC|100|700|P
20111031|AMAG|3944|10258|P
20111031|AMAP|2147|33241|P
20111031|AMAT|818993|1333745|P
