Date|Symbol|Short Volume|Total Volume|Market
20101221|A|257211|670156|P
20101221|AA|1225696|2243678|P
20101221|AACC|300|2712|P
20101221|AADR|3600|3600|P
20101221|AAI|83085|173525|P
20101221|AAME|100|100|P
20101221|AAN|34090|70083|P
20101221|AAON|1585|17854|P
20101221|AAP|50000|94639|P
20101221|AAPL|571662|1181566|P
20101221|AATI|11486|28636|P
20101221|AAU|21000|44806|P
20101221|AAV|30688|57650|P
20101221|AAWW|53613|74771|P
20101221|AAXJ|32513|48475|P
20101221|AB|5100|34150|P
20101221|ABA|0|200|P
20101221|ABAT|23198|34823|P
20101221|ABAX|25275|31280|P
20101221|ABB|106358|296448|P
20101221|ABBC|4895|9187|P
20101221|ABC|138072|359800|P
20101221|ABCB|700|2283|P
20101221|ABCD|5690|7690|P
20101221|ABCO|2200|9697|P
20101221|ABCW|4405|4705|P
20101221|ABD|32841|50813|P
20101221|ABFS|8049|19449|P
20101221|ABG|17232|100037|P
20101221|ABH|20069|122917|P
20101221|ABIO|6700|16371|P
20101221|ABL|0|300|P
20101221|ABM|11832|22072|P
20101221|ABMD|13395|59810|P
20101221|ABR|950|1650|P
20101221|ABT|292526|773756|P
20101221|ABTL|0|500|P
20101221|ABV|64976|142167|P
20101221|ABV.C|100|100|P
20101221|ABVT|2785|8893|P
20101221|ABX|230750|467997|P
20101221|ACAD|124440|229943|P
20101221|ACAS|86191|194829|P
20101221|ACAT|2480|8380|P
20101221|ACC|11223|49963|P
20101221|ACCL|2173|27958|P
20101221|ACE|214369|490919|P
20101221|ACET|11178|27148|P
20101221|ACFC|0|5000|P
20101221|ACFN|200|2400|P
20101221|ACG|24753|123910|P
20101221|ACGL|8830|23120|P
20101221|ACGY|7300|21281|P
20101221|ACH|71485|167929|P
20101221|ACHN|19557|56130|P
20101221|ACI|425640|613466|P
20101221|ACIW|5100|11854|P
20101221|ACL|40430|178771|P
20101221|ACLI|2828|24667|P
20101221|ACLS|188413|301856|P
20101221|ACM|41698|56177|P
20101221|ACMR|3700|5500|P
20101221|ACN|249939|634897|P
20101221|ACNB|0|100|P
20101221|ACO|1500|3200|P
20101221|ACOM|9270|18570|P
20101221|ACOR|48637|139850|P
20101221|ACPW|14760|42790|P
20101221|ACTG|14297|52794|P
20101221|ACTS|500|1100|P
20101221|ACU|1700|3700|P
20101221|ACUR|83161|140609|P
20101221|ACV|73414|149695|P
20101221|ACWI|103613|132313|P
20101221|ACWX|10429|14872|P
20101221|ACXM|12800|23690|P
20101221|ACY|0|600|P
20101221|ADAM|10483|53243|P
20101221|ADAT|12650|41950|P
20101221|ADBE|1867414|3296026|P
20101221|ADC|300|18422|P
20101221|ADEP|0|300|P
20101221|ADES|16981|32255|P
20101221|ADGE|638|2779|P
20101221|ADGF|0|5000|P
20101221|ADI|204318|318921|P
20101221|ADJ|1800|2440|P
20101221|ADLR|8141|18641|P
20101221|ADM|104678|321894|P
20101221|ADM-A|3884|9465|P
20101221|ADP|164998|243270|P
20101221|ADPI|3082|5271|P
20101221|ADRA|100|100|P
20101221|ADRE|3228|7013|P
20101221|ADS|38689|74291|P
20101221|ADSK|102484|175861|P
20101221|ADTN|43595|94337|P
20101221|ADUS|1100|6200|P
20101221|ADVS|6300|17920|P
20101221|ADX|6578|13952|P
20101221|ADY|2556|4579|P
20101221|ADZ|0|100|P
20101221|AEA|1600|5179|P
20101221|AEB|0|1235|P
20101221|AEC|3418|30419|P
20101221|AED|8018|9218|P
20101221|AEE|115177|176282|P
20101221|AEF|11319|15859|P
20101221|AEG|34277|66823|P
20101221|AEGR|4378|10951|P
20101221|AEH|2855|5535|P
20101221|AEHR|300|500|P
20101221|AEIS|14533|30833|P
20101221|AEL|11064|29464|P
20101221|AEM|110038|236048|P
20101221|AEN|3100|18900|P
20101221|AEO|294842|453919|P
20101221|AEP|75377|195491|P
20101221|AEP-A|700|800|P
20101221|AEPI|1602|1802|P
20101221|AER|12600|35497|P
20101221|AERG|1200|34188|P
20101221|AERL|2558|6358|P
20101221|AES|551183|1138911|P
20101221|AES-C|499|1299|P
20101221|AET|135985|629471|P
20101221|AEV|800|9000|P
20101221|AEY|500|1000|P
20101221|AEZS|95408|198284|P
20101221|AF|4900|20944|P
20101221|AFAM|6905|9905|P
20101221|AFB|19137|21937|P
20101221|AFC|0|400|P
20101221|AFCE|3920|10510|P
20101221|AFE|100|400|P
20101221|AFF|1901|7102|P
20101221|AFFM|100|200|P
20101221|AFFX|28008|43525|P
20101221|AFFY|19979|83954|P
20101221|AFG|13075|57339|P
20101221|AFK|1618|3143|P
20101221|AFL|120358|296464|P
20101221|AFOP|3721|11021|P
20101221|AFQ|400|1000|P
20101221|AFSI|2892|21695|P
20101221|AG|16900|24400|P
20101221|AGA|0|2000|P
20101221|AGC|2500|11046|P
20101221|AGCO|152830|308378|P
20101221|AGD|7260|9560|P
20101221|AGEN|286489|471872|P
20101221|AGF|0|1000|P
20101221|AGG|87706|346562|P
20101221|AGII|2026|11326|P
20101221|AGL|21540|43422|P
20101221|AGM|7164|13500|P
20101221|AGN|56910|203804|P
20101221|AGNC|57429|166587|P
20101221|AGO|63771|174652|P
20101221|AGO-B|700|1500|P
20101221|AGO-E|100|500|P
20101221|AGO-F|100|600|P
20101221|AGP|11721|39143|P
20101221|AGQ|76221|134977|P
20101221|AGR|0|6500|P
20101221|AGU|120971|218803|P
20101221|AGX|777|7117|P
20101221|AGYS|1700|6858|P
20101221|AGZ|137|4493|P
20101221|AH|21000|40908|P
20101221|AHC|600|2900|P
20101221|AHCI|1800|4800|P
20101221|AHD|9989|28575|P
20101221|AHGP|100|3049|P
20101221|AHII|1237|1337|P
20101221|AHL|9787|38377|P
20101221|AHL-|0|200|P
20101221|AHL-A|200|1570|P
20101221|AHPI|500|500|P
20101221|AHS|20687|93910|P
20101221|AHT|7400|37681|P
20101221|AHT-D|0|200|P
20101221|AI|300|2329|P
20101221|AIA|12710|19992|P
20101221|AIB|147312|338639|P
20101221|AIG|422836|762191|P
20101221|AIG-A|200|6482|P
20101221|AIM|100|200|P
20101221|AIMC|20894|53743|P
20101221|AIN|3630|11980|P
20101221|AINV|56788|107480|P
20101221|AIP|0|200|P
20101221|AIQ|3400|38689|P
20101221|AIR|12966|29289|P
20101221|AIRM|7833|23457|P
20101221|AIRT|0|100|P
20101221|AIS|13451|22461|P
20101221|AIT|3400|24951|P
20101221|AIV|60725|102053|P
20101221|AIXG|39351|60091|P
20101221|AIZ|62142|177420|P
20101221|AJG|10611|44058|P
20101221|AKAM|236386|452504|P
20101221|AKO.A|300|2400|P
20101221|AKO.B|800|2800|P
20101221|AKP|400|900|P
20101221|AKR|4528|11428|P
20101221|AKRX|30070|65673|P
20101221|AKS|819138|1249514|P
20101221|ALAN|3999|10512|P
20101221|ALB|20751|65267|P
20101221|ALC|1500|5500|P
20101221|ALCO|1200|1542|P
20101221|ALE|2500|9675|P
20101221|ALEX|7235|22364|P
20101221|ALG|100|1300|P
20101221|ALGN|43088|119588|P
20101221|ALGT|9100|16519|P
20101221|ALIM|10156|19613|P
20101221|ALJ|400|2295|P
20101221|ALK|14700|31417|P
20101221|ALKS|57958|74914|P
20101221|ALL|337218|464946|P
20101221|ALLB|500|500|P
20101221|ALLT|36199|72688|P
20101221|ALM|0|200|P
20101221|ALN|6825|9125|P
20101221|ALNC|900|2900|P
20101221|ALNY|30413|46385|P
20101221|ALO|1200|4700|P
20101221|ALOG|2500|9687|P
20101221|ALOT|0|3104|P
20101221|ALP-P|500|600|P
20101221|ALQ|400|400|P
20101221|ALR|49874|78909|P
20101221|ALSK|17507|36345|P
20101221|ALT|2000|7373|P
20101221|ALTE|26450|46205|P
20101221|ALTH|120687|174541|P
20101221|ALTI|3805|9047|P
20101221|ALTR|481688|792410|P
20101221|ALU|1288278|3205837|P
20101221|ALV|93815|222614|P
20101221|ALVR|24752|46894|P
20101221|ALX|500|1400|P
20101221|ALXA|46729|153031|P
20101221|ALXN|35256|73007|P
20101221|ALY|14411|27402|P
20101221|ALZ|0|400|P
20101221|AM|9674|27756|P
20101221|AMAC|800|1112|P
20101221|AMAG|18845|47159|P
20101221|AMAP|5800|7500|P
20101221|AMAT|1394828|2078206|P
20101221|AMB|43625|69991|P
20101221|AMB-M|0|200|P
20101221|AMB-P|100|100|P
20101221|AMBO|400|2500|P
20101221|AMCC|5900|39968|P
20101221|AMCF|600|8930|P
20101221|AMCN|900|8200|P
20101221|AMD|459404|622656|P
20101221|AME|30839|114124|P
20101221|AMED|107660|222620|P
20101221|AMG|43328|83932|P
20101221|AMGN|441896|783889|P
20101221|AMIE|2140|3240|P
20101221|AMJ|113991|180946|P
20101221|AMKR|34950|64057|P
20101221|AMLN|70885|121139|P
20101221|AMLP|36156|46816|P
20101221|AMMD|38307|53670|P
20101221|AMN|8500|58820|P
20101221|AMNB|2778|4578|P
20101221|AMOT|5345|9993|P
20101221|AMOV|400|1014|P
20101221|AMP|179715|707127|P
20101221|AMP-A|225|933|P
20101221|AMPL|100|2200|P
20101221|AMR|377739|642468|P
20101221|AMRB|100|400|P
20101221|AMRC|1183|6283|P
20101221|AMRI|8216|15888|P
20101221|AMRN|146439|338595|P
20101221|AMRS|4095|7595|P
20101221|AMS|100|200|P
20101221|AMSC|77896|169802|P
20101221|AMSF|3466|8342|P
20101221|AMSG|7369|12582|P
20101221|AMSWA|4280|6926|P
20101221|AMT|161834|334703|P
20101221|AMTD|238916|317619|P
20101221|AMWD|1100|3699|P
20101221|AMX|149805|278260|P
20101221|AMY|1000|1700|P
20101221|AMZN|372577|815878|P
20101221|AN|47770|125750|P
20101221|ANAC|11978|31633|P
20101221|ANAD|53249|109303|P
20101221|ANAT|500|1500|P
20101221|ANCI|9108|15208|P
20101221|ANDE|5870|15660|P
20101221|ANDS|146911|423872|P
20101221|ANEN|2590|6620|P
20101221|ANF|146859|271368|P
20101221|ANGN|7775|7975|P
20101221|ANGO|4600|11100|P
20101221|ANH|24853|84654|P
20101221|ANI|2830|7170|P
20101221|ANIK|2148|2448|P
20101221|ANLY|900|3100|P
20101221|ANN|127499|354715|P
20101221|ANO|153370|178203|P
20101221|ANPI|30100|36950|P
20101221|ANR|126809|323671|P
20101221|ANSS|19877|43825|P
20101221|ANSW|2600|8651|P
20101221|ANTH|700|8537|P
20101221|ANTP|0|100|P
20101221|ANV|29208|66785|P
20101221|ANW|26040|67858|P
20101221|ANX|39816|87156|P
20101221|AO-A|200|200|P
20101221|AOA|340|1540|P
20101221|AOB|1800|5589|P
20101221|AOD|64705|80970|P
20101221|AOI|15304|21291|P
20101221|AOK|0|500|P
20101221|AOL|35962|96535|P
20101221|AOM|748|4248|P
20101221|AON|348929|487619|P
20101221|AONE|146837|251674|P
20101221|AOR|2568|6153|P
20101221|AOS|24307|73779|P
20101221|AOSL|5690|9490|P
20101221|AP|300|7399|P
20101221|APA|95762|414646|P
20101221|APA-D|400|5900|P
20101221|APAC|7864|17884|P
20101221|APAGF|567|1195|P
20101221|APB|100|2883|P
20101221|APC|194189|423072|P
20101221|APCVZ|20500|40700|P
20101221|APD|75617|130615|P
20101221|APEI|4600|9119|P
20101221|APF|10719|12333|P
20101221|APFC|100|700|P
20101221|APH|18900|60319|P
20101221|API|3200|5400|P
20101221|APKT|51164|90011|P
20101221|APL|8366|33191|P
20101221|APOG|3000|9414|P
20101221|APOL|113231|211667|P
20101221|APP|6028|24768|P
20101221|APPY|100|16613|P
20101221|APRI|14878|26736|P
20101221|APSG|44815|83138|P
20101221|APT|6040|15598|P
20101221|APU|1774|3474|P
20101221|APWR|37152|84275|P
20101221|APX|500|4101|P
20101221|ARAY|18475|35855|P
20101221|ARB|17200|37873|P
20101221|ARBA|39291|58591|P
20101221|ARBX|100|100|P
20101221|ARCC|30981|80176|P
20101221|ARCI|500|500|P
20101221|ARCL|2857|5924|P
20101221|ARDNA|0|162|P
20101221|ARE|19503|85269|P
20101221|ARE-C|0|100|P
20101221|AREX|32964|52193|P
20101221|ARG|22619|73871|P
20101221|ARGN|4894|12294|P
20101221|ARH-B|200|400|P
20101221|ARI|800|5900|P
20101221|ARIA|153758|364197|P
20101221|ARII|9438|16621|P
20101221|ARJ|800|4900|P
20101221|ARK|800|12537|P
20101221|ARKR|144|144|P
20101221|ARLP|5619|14329|P
20101221|ARM|174396|406742|P
20101221|ARMH|551501|920354|P
20101221|ARNA|974367|1842286|P
20101221|ARO|117664|241533|P
20101221|AROW|1000|1913|P
20101221|ARP|4800|18660|P
20101221|ARQL|19622|37937|P
20101221|ARR|5663|18593|P
20101221|ARRS|45569|77356|P
20101221|ARRY|4800|28528|P
20101221|ARSD|200|400|P
20101221|ART|1500|14940|P
20101221|ARTC|5421|17934|P
20101221|ARTG|80975|243421|P
20101221|ARTNA|200|600|P
20101221|ARTW|800|1386|P
20101221|ARTX|11016|11816|P
20101221|ARUN|199298|331135|P
20101221|ARW|41031|71016|P
20101221|ARWR|64384|104553|P
20101221|ARX|5144|8934|P
20101221|ARY|4600|5500|P
20101221|ARYX|3200|46750|P
20101221|ASA|700|6528|P
20101221|ASBC|73884|115399|P
20101221|ASCA|2500|14571|P
20101221|ASCMA|1300|15537|P
20101221|ASEI|5243|8243|P
20101221|ASF|3400|6860|P
20101221|ASFI|1600|4298|P
20101221|ASFN|0|200|P
20101221|ASG|0|500|P
20101221|ASGN|2471|17249|P
20101221|ASGR|3200|6659|P
20101221|ASH|38127|125433|P
20101221|ASI|400|6400|P
20101221|ASIA|44804|79250|P
20101221|ASMI|7170|27270|P
20101221|ASML|103727|128067|P
20101221|ASP|837|2326|P
20101221|ASPS|2200|9300|P
20101221|ASR|6791|8341|P
20101221|ASRV|560|4245|P
20101221|ASTC|1210|3410|P
20101221|ASTE|3100|7100|P
20101221|ASTI|14866|40804|P
20101221|ASTIZ|0|2200|P
20101221|ASTM|29595|71115|P
20101221|ASUR|3000|3400|P
20101221|ASX|14879|175793|P
20101221|ASYS|25736|55435|P
20101221|AT|5229|14039|P
20101221|ATAI|600|1175|P
20101221|ATAX|4600|10653|P
20101221|ATE|0|300|P
20101221|ATEA|300|7625|P
20101221|ATEC|27735|50528|P
20101221|ATHN|44016|70468|P
20101221|ATHR|103130|176897|P
20101221|ATHX|9900|12200|P
