Date|Symbol|Short Volume|Total Volume|Market
20091211|A|59157|107994|P
20091211|AA|4595732|7113374|P
20091211|AACC|1000|4099|P
20091211|AAI|192990|479164|P
20091211|AAME|0|161|P
20091211|AAN|21266|48395|P
20091211|AAON|2300|8800|P
20091211|AAP|41261|95398|P
20091211|AAPL|655141|1856676|P
20091211|AAR|200|1500|P
20091211|AATI|8000|21700|P
20091211|AAU|38100|40100|P
20091211|AAV|24674|51474|P
20091211|AAWW|29807|51532|P
20091211|AAXJ|700|15866|P
20091211|AB|9620|26769|P
20091211|ABAT|22090|67325|P
20091211|ABAX|11100|17102|P
20091211|ABB|121853|255159|P
20091211|ABBC|1500|3400|P
20091211|ABC|62992|209922|P
20091211|ABCB|1446|1868|P
20091211|ABCD|500|1000|P
20091211|ABCO|1400|3100|P
20091211|ABCW|100|3400|P
20091211|ABD|4300|11800|P
20091211|ABFS|14530|35492|P
20091211|ABG|7200|43600|P
20091211|ABII|1400|2800|P
20091211|ABIO|966|5516|P
20091211|ABK|179500|989031|P
20091211|ABK-Z|0|200|P
20091211|ABM|18359|21059|P
20091211|ABMD|5199|11082|P
20091211|ABR|11408|14508|P
20091211|ABT|132475|353412|P
20091211|ABTL|0|2500|P
20091211|ABV|12426|68734|P
20091211|ABVA|200|200|P
20091211|ABVT|10100|45603|P
20091211|ABX|1180742|2517726|P
20091211|ABY|0|12910|P
20091211|ACAD|4600|19700|P
20091211|ACAP|1800|33661|P
20091211|ACAS|160090|680343|P
20091211|ACAT|200|500|P
20091211|ACC|55307|150611|P
20091211|ACCL|900|6200|P
20091211|ACE|43634|137321|P
20091211|ACET|17100|46619|P
20091211|ACF|32383|60212|P
20091211|ACFC|0|100|P
20091211|ACFN|600|1300|P
20091211|ACG|1300|6488|P
20091211|ACGL|31177|74364|P
20091211|ACGY|7110|15510|P
20091211|ACH|85370|200342|P
20091211|ACHN|400|5000|P
20091211|ACI|171272|301211|P
20091211|ACIW|2300|10000|P
20091211|ACL|11820|44699|P
20091211|ACLI|1100|2602|P
20091211|ACLS|9045|51334|P
20091211|ACM|27962|54203|P
20091211|ACMR|400|1600|P
20091211|ACN|99937|488786|P
20091211|ACO|1200|2300|P
20091211|ACOM|2100|4100|P
20091211|ACOR|27802|42398|P
20091211|ACPW|0|5100|P
20091211|CELG|329084|806603|P
20091211|CELL|36200|72086|P
20091211|CENT|13162|27614|P
20091211|CENTA|14721|28289|P
20091211|CENX|524609|1047963|P
20091211|CEO|10774|24194|P
20091211|CEP|1912|3212|P
20091211|CEPH|199529|341565|P
20091211|CERN|44696|94425|P
20091211|CERS|6635|13501|P
20091211|CET|2000|4400|P
20091211|CETV|18705|32536|P
20091211|CEU|1100|14639|P
20091211|CEV|0|2482|P
20091211|CEVA|2800|12271|P
20091211|CEW|9004|14268|P
20091211|CEZ|0|200|P
20091211|CF|41295|141785|P
20091211|CFC-A|0|1800|P
20091211|CFC-B|1100|10242|P
20091211|CFFC|0|300|P
20091211|CFFN|127510|252279|P
20091211|CFL|8524|16407|P
20091211|CFN|23291|100786|P
20091211|CFNB|200|200|P
20091211|CFNL|3100|10881|P
20091211|CFP|0|400|P
20091211|CFR|43483|75833|P
20091211|CFS|600|600|P
20091211|CFSG|5685|13672|P
20091211|CFT|7716|19515|P
20091211|CFU|2500|2500|P
20091211|CFW|200|3100|P
20091211|CFX|1700|3400|P
20091211|CGA|27187|70436|P
20091211|CGEN|1000|3200|P
20091211|CGI|300|26300|P
20091211|CGNX|1700|6700|P
20091211|CGO|600|600|P
20091211|CGR|24100|89900|P
20091211|CGV|1700|13306|P
20091211|CGW|30006|34803|P
20091211|CGX|500|1100|P
20091211|CHA|15700|41518|P
20091211|CHBT|5100|14650|P
20091211|CHCI|200|9910|P
20091211|CHCO|6700|14466|P
20091211|CHD|42193|67622|P
20091211|CHDN|4800|6063|P
20091211|CHDX|3200|6200|P
20091211|CHE|3600|5500|P
20091211|CHEV|100|400|P
20091211|CHFC|400|700|P
20091211|CHG|3200|4200|P
20091211|CHH|16719|25119|P
20091211|CHI|4300|16125|P
20091211|CHIB|2625|7925|P
20091211|CHII|3710|11526|P
20091211|CHINA|2600|11900|P
20091211|CHIO|400|7920|P
20091211|CHIQ|29693|42437|P
20091211|CHIX|48290|86660|P
20091211|CHK|538119|1021092|P
20091211|CHK-D|1100|2000|P
20091211|CHKE|1900|7700|P
20091211|CHKP|72817|122762|P
20091211|CHL|208087|350641|P
20091211|CHLN|14683|18783|P
20091211|CHN|300|300|P
20091211|CHNG|1600|7829|P
20091211|CHNR|100|200|P
20091211|CHOP|1150|11454|P
20091211|CHOPW|0|800|P
20091211|CHP|8600|14528|P
20091211|CHRD|1800|16300|P
20091211|CHRS|246670|533067|P
20091211|CHRT|1076|1673|P
20091211|CHRW|63427|104081|P
20091211|CHS|130223|419005|P
20091211|CHSCP|500|500|P
20091211|CHSI|8450|10650|P
20091211|CHT|70250|98137|P
20091211|CHTP|12930|43485|P
20091211|CHTT|20307|29066|P
20091211|CHU|59510|128573|P
20091211|CHUX|1300|4300|P
20091211|CHW|4584|16084|P
20091211|CHY|5375|22458|P
20091211|CHYR|1000|2637|P
20091211|CI|144787|484913|P
20091211|CIA|800|2900|P
20091211|CIB|30450|66401|P
20091211|CIDM|0|200|P
20091211|CIEN|1018240|1612072|P
20091211|CIF|800|1400|P
20091211|CIG|161329|313872|P
20091211|CIGX|10800|40183|P
20091211|CII|400|4622|P
20091211|CIIC|1800|2800|P
20091211|CIK|6000|6400|P
20091211|CIM|49365|120200|P
20091211|CINF|83116|129148|P
20091211|CIO|100|100|P
20091211|CIO+|37800|38300|P
20091211|CIO.U|0|100|P
20091211|CIR|3600|9019|P
20091211|CISG|8600|14566|P
20091211|CIT|248444|1339158|P
20091211|CITP|500|3524|P
20091211|CIU|17108|48559|P
20091211|CIZN|400|500|P
20091211|CJA|0|100|P
20091211|CJB|0|1300|P
20091211|CJBK|3500|4100|P
20091211|CJR|700|800|P
20091211|CKEC|1200|4400|P
20091211|CKH|4802|18360|P
20091211|CKP|1400|6300|P
20091211|CKR|8100|18598|P
20091211|CKSW|2300|4000|P
20091211|CKXE|3800|7100|P
20091211|CL|80010|159598|P
20091211|CLB|4500|6900|P
20091211|CLC|3472|13574|P
20091211|CLCT|800|2400|P
20091211|CLD|19360|27460|P
20091211|CLDA|6300|8600|P
20091211|CLDX|7700|18909|P
20091211|CLF|154779|332531|P
20091211|CLFC|1910|3410|P
20091211|CLFD|700|1000|P
20091211|CLH|2092|3592|P
20091211|CLI|55135|98735|P
20091211|CLMS|2600|5800|P
20091211|CLMT|3859|25630|P
20091211|CLNE|21539|48109|P
20091211|CLNY|2100|10546|P
20091211|CLP|19624|42802|P
20091211|CLR|33257|56983|P
20091211|CLRO|100|790|P
20091211|CLRT|16600|19200|P
20091211|CLS|81404|194896|P
20091211|CLSN|200|1400|P
20091211|CLUB|2644|4144|P
20091211|CLW|1200|5759|P
20091211|CLWR|166835|396148|P
20091211|CLWT|2500|6300|P
20091211|CLX|76981|152780|P
20091211|CLY|0|400|P
20091211|CLZR|1772|24429|P
20091211|CM|30138|51538|P
20091211|CMA|131008|231541|P
20091211|CMC|65970|102631|P
20091211|CMCO|3600|36550|P
20091211|CMCSA|1219370|2245778|P
20091211|CMCSK|524079|1320003|P
20091211|CMD|450|450|P
20091211|CME|69627|116814|P
20091211|CMED|22578|43193|P
20091211|CMF|0|203|P
20091211|CMFO|400|10483|P
20091211|CMG|12649|21672|P
20091211|CMG.B|3200|5116|P
20091211|CMI|37669|140284|P
20091211|CMKG|0|200|P
20091211|CML|6600|16785|P
20091211|CMLS|1200|2800|P
20091211|CMN|2400|17955|P
20091211|CMO|25350|77937|P
20091211|CMP|12366|33723|P
20091211|CMRG|12000|30125|P
20091211|CMRO|200|300|P
20091211|CMS|75092|222269|P
20091211|CMTL|6800|33751|P
20091211|CMZ|2700|4600|P
20091211|CNA|16334|22544|P
20091211|CNBC|2325|3125|P
20091211|CNBKA|2400|3900|P
20091211|CNC|16578|55422|P
20091211|CNH|15500|20200|P
20091211|CNI|84415|140786|P
20091211|CNIC|100|300|P
20091211|CNK|15100|56429|P
20091211|CNL|7470|30106|P
20091211|CNLG|0|3700|P
20091211|CNMD|7400|57922|P
20091211|CNO|64128|260399|P
20091211|CNP|148289|256286|P
20091211|CNQ|100581|154718|P
20091211|CNQR|32045|49441|P
20091211|CNS|6493|10071|P
20091211|CNSL|16800|37729|P
20091211|CNTF|2006|10320|P
20091211|CNTY|3328|10353|P
20091211|CNU|2600|7100|P
20091211|CNVR|0|4100|P
20091211|CNW|108836|200076|P
20091211|CNX|119435|357088|P
20091211|CNXT|4000|65651|P
20091211|CNY|399|399|P
20091211|CNYD|816|1019|P
20091211|CO|0|5100|P
20091211|COBR|3000|5800|P
20091211|COBZ|5519|10027|P
20091211|COCO|276410|535113|P
20091211|CODI|1000|7888|P
20091211|COF|353792|552568|P
20091211|COF+|1200|28300|P
20091211|COF-B|0|500|P
20091211|COG|155530|217584|P
20091211|COGO|28603|65653|P
20091211|COGT|53443|97040|P
20091211|COH|180138|486194|P
20091211|COHR|2800|5100|P
20091211|COHU|1192|3400|P
20091211|COIN|16229|28444|P
20091211|COINU|0|100|P
20091211|COKE|3088|4234|P
20091211|COL|19682|58727|P
20091211|COLB|17300|29400|P
20091211|COLM|16500|28078|P
20091211|COMS|1616331|3289100|P
20091211|COMV|11700|29900|P
20091211|CONN|5000|13083|P
20091211|COO|35550|92120|P
20091211|COOL|9600|12700|P
20091211|COP|300433|759299|P
20091211|COR|100|500|P
20091211|CORE|1690|3090|P
20091211|CORT|0|200|P
20091211|COSI|500|900|P
20091211|COST|286643|425310|P
20091211|COT|33100|67161|P
20091211|COV|61477|266849|P
20091211|COW|1600|2444|P
20091211|COWN|13500|28265|P
20091211|COY|0|4290|P
20091211|CP|59293|86373|P
20091211|CPA|8152|22376|P
20091211|CPB|55149|188171|P
20091211|CPBK|100|2900|P
20091211|CPBY|6935|19735|P
20091211|CPC|100|900|P
20091211|CPD|3200|4800|P
20091211|CPE|3318|8618|P
20091211|CPF|5230|8267|P
20091211|CPHD|5503|15502|P
20091211|CPHI|300|300|P
20091211|CPI|520|920|P
20091211|CPII|39498|56906|P
20091211|CPIX|700|3000|P
20091211|CPK|700|1400|P
20091211|CPKI|11000|24853|P
20091211|CPL|11625|29020|P
20091211|CPLA|2700|6000|P
20091211|CPLP|2600|4800|P
20091211|CPN|241729|389508|P
20091211|CPNO|37998|50593|P
20091211|CPO|11669|38366|P
20091211|CPRT|19500|44171|P
20091211|CPRX|0|1500|P
20091211|CPSI|5047|10255|P
20091211|CPSL|6096|13405|P
