Date|Symbol|Short Volume|Total Volume|Market
20160414|A|39179|91365|P
20160414|AA|818969|1380007|P
20160414|AA-B|100|100|P
20160414|AAC|11588|26667|P
20160414|AAL|659682|1017129|P
20160414|AAMC|900|1000|P
20160414|AAME|0|116|P
20160414|AAN|17086|37103|P
20160414|AAOI|9674|14388|P
20160414|AAON|2985|11085|P
20160414|AAP|34951|41711|P
20160414|AAPL|1919398|3384025|P
20160414|AAT|16630|29343|P
20160414|AAU|14290|29631|P
20160414|AAV|13124|13924|P
20160414|AAVL|3941|15833|P
20160414|AAWW|3136|7898|P
20160414|AAXJ|81102|124582|P
20160414|AB|2900|12462|P
20160414|ABAX|13400|15175|P
20160414|ABB|73724|91244|P
20160414|ABBV|115726|194027|P
20160414|ABC|57307|132782|P
20160414|ABCB|9689|13912|P
20160414|ABCD|700|5008|P
20160414|ABCO|13776|28693|P
20160414|ABCW|500|4176|P
20160414|ABDC|100|200|P
20160414|ABE|300|3090|P
20160414|ABEO|3611|4028|P
20160414|ABEV|830013|1235596|P
20160414|ABG|76736|108480|P
20160414|ABGB|0|300|P
20160414|ABIL|0|200|P
20160414|ABIO|100|200|P
20160414|ABM|7907|13987|P
20160414|ABMD|34279|56561|P
20160414|ABR|200|1000|P
20160414|ABRN|0|1800|P
20160414|ABT|123198|159290|P
20160414|ABTL|4680|7180|P
20160414|ABTX|914|1014|P
20160414|ABUS|8811|16751|P
20160414|ABX|569843|1060755|P
20160414|ABY|11030|28927|P
20160414|AC|0|900|P
20160414|ACAD|246025|345934|P
20160414|ACAS|170169|280685|P
20160414|ACAT|6492|7792|P
20160414|ACBI|800|13054|P
20160414|ACC|38267|65020|P
20160414|ACCO|7726|17845|P
20160414|ACET|8537|16037|P
20160414|ACFC|0|300|P
20160414|ACG|24910|32910|P
20160414|ACGL|16835|26112|P
20160414|ACH|3753|4553|P
20160414|ACHC|47639|68554|P
20160414|ACHN|56254|75931|P
20160414|ACIM|0|197|P
20160414|ACIW|9101|24601|P
20160414|ACLS|8325|15948|P
20160414|ACM|7396|14572|P
20160414|ACN|74544|106636|P
20160414|ACOR|15674|28478|P
20160414|ACP|500|1081|P
20160414|ACPW|0|1098|P
20160414|ACRE|900|1200|P
20160414|ACRS|3523|4823|P
20160414|ACRX|4900|13800|P
20160414|ACSF|100|100|P
20160414|ACTA|2600|5155|P
20160414|ACTG|10177|35202|P
20160414|ACUR|500|8696|P
20160414|ACV|100|703|P
20160414|ACW|654|1354|P
20160414|ACWF|4098|4098|P
20160414|ACWI|151945|191343|P
20160414|ACWV|4733|8511|P
20160414|ACWX|19493|39993|P
20160414|ACXM|2200|9300|P
20160414|ADAP|400|2068|P
20160414|ADBE|54683|125903|P
20160414|ADC|2840|3940|P
20160414|ADGE|200|200|P
20160414|ADHD|1000|3900|P
20160414|ADI|68385|98984|P
20160414|ADK|300|500|P
20160414|ADK-A|400|700|P
20160414|ADM|97961|132096|P
