Date|Symbol|Short Volume|Total Volume|Market
20111227|A|67717|132039|P
20111227|AA|826171|1370537|P
20111227|AACC|2400|2850|P
20111227|AADR|4555|4555|P
20111227|AAME|200|400|P
20111227|AAN|11503|19551|P
20111227|AAON|9400|13910|P
20111227|AAP|33123|51840|P
20111227|AAPL|918879|1759912|P
20111227|AAR|200|3400|P
20111227|AAT|3439|5639|P
20111227|AATI|18894|25594|P
20111227|AAU|3010|5832|P
20111227|AAV|9689|16551|P
20111227|AAVX|0|200|P
20111227|AAWW|10243|42131|P
20111227|AAXJ|27914|99303|P
20111227|AB|5541|17699|P
20111227|ABAX|1300|13710|P
20111227|ABB|64315|108827|P
20111227|ABC|22645|47125|P
20111227|ABCB|500|800|P
20111227|ABCD|2577|4336|P
20111227|ABCO|1600|3000|P
20111227|ABD|5102|14447|P
20111227|ABFS|7300|25104|P
20111227|ABG|4429|9150|P
20111227|ABH|2507|9007|P
20111227|ABI|374|474|P
20111227|ABIO|7087|24787|P
20111227|ABM|3030|16948|P
20111227|ABMD|12214|20696|P
20111227|ABR|700|1000|P
20111227|ABT|145616|290800|P
20111227|ABTL|100|3100|P
20111227|ABV|140635|262597|P
20111227|ABV.C|300|600|P
20111227|ABVA|300|400|P
20111227|ABVT|3866|13557|P
20111227|ABW-B|100|510|P
20111227|ABX|152864|315290|P
20111227|ACAD|8700|18077|P
20111227|ACAS|80527|175571|P
20111227|ACAT|1400|11667|P
20111227|ACC|30443|63493|P
20111227|ACCL|9301|20611|P
20111227|ACE|38455|69308|P
20111227|ACET|4200|8600|P
20111227|ACFN|4978|10028|P
20111227|ACG|1300|17792|P
20111227|ACGL|56896|82423|P
20111227|ACH|7503|44153|P
20111227|ACHC|900|3500|P
20111227|ACHN|14379|22607|P
20111227|ACI|145355|395626|P
20111227|ACIW|11627|21927|P
20111227|ACLS|9600|33512|P
20111227|ACM|15281|39989|P
20111227|ACN|55649|119145|P
20111227|ACNB|200|200|P
20111227|ACO|2995|4765|P
20111227|ACOM|33167|44501|P
20111227|ACOR|28698|42452|P
20111227|ACP|0|460|P
20111227|ACPW|4500|8900|P
20111227|ACRX|0|100|P
20111227|ACTG|23140|39590|P
20111227|ACTS|2835|20735|P
20111227|ACTV|4907|9867|P
20111227|ACUR|500|5600|P
20111227|ACW|7987|16687|P
20111227|ACWI|527106|553577|P
20111227|ACWX|110376|207376|P
20111227|ACXM|7900|24800|P
20111227|ACY|188|915|P
20111227|ADAT|1000|8300|P
20111227|ADBE|237094|442342|P
20111227|ADC|204|1804|P
20111227|ADEP|100|5900|P
20111227|ADES|8820|24120|P
20111227|ADGF|100|100|P
20111227|ADI|141793|187033|P
20111227|ADK|400|13944|P
20111227|ADM|95636|159645|P
20111227|ADP|120805|179466|P
20111227|ADPI|6200|22400|P
20111227|ADRA|300|1800|P
20111227|ADRD|1900|1900|P
20111227|ADRE|25759|85156|P
20111227|ADRU|600|600|P
20111227|ADS|16054|27459|P
20111227|ADSK|74501|163831|P
20111227|ADTN|39445|63862|P
20111227|ADUS|100|500|P
20111227|ADVS|2049|4591|P
20111227|ADX|8989|28007|P
20111227|ADY|2600|5126|P
20111227|ADZ|269|1119|P
20111227|AE|100|1899|P
20111227|AEA|13123|32045|P
20111227|AEB|2100|8735|P
20111227|AEC|14693|26125|P
20111227|AED|900|900|P
20111227|AEE|91416|157066|P
20111227|AEF|1723|2423|P
20111227|AEG|27776|57622|P
20111227|AEGN|5502|11302|P
20111227|AEGR|1700|2275|P
20111227|AEH|1300|2916|P
20111227|AEIS|13424|29721|P
20111227|AEL|11846|18798|P
20111227|AEM|23650|73092|P
20111227|AEN|18128|40616|P
20111227|AEO|257558|426173|P
20111227|AEP|102099|229611|P
20111227|AEP-A|258|715|P
20111227|AEPI|941|1241|P
20111227|AER|3900|10637|P
20111227|AERL|700|5700|P
20111227|AES|73308|118343|P
20111227|AET|164130|270065|P
20111227|AETI|400|400|P
20111227|AEV|300|600|P
20111227|AEY|2400|3853|P
20111227|AEZS|18430|58074|P
20111227|AF|17219|29364|P
20111227|AFAM|4400|11790|P
20111227|AFB|1200|5165|P
20111227|AFC|918|2810|P
20111227|AFCB|100|400|P
20111227|AFCE|14300|20594|P
20111227|AFF|100|1462|P
20111227|AFFM|0|4000|P
20111227|AFFX|21184|32490|P
20111227|AFFY|23015|96534|P
20111227|AFG|6712|15225|P
20111227|AFK|2905|7048|P
20111227|AFL|105534|198736|P
20111227|AFOP|800|1200|P
20111227|AFSI|16161|29909|P
20111227|AFT|2445|9445|P
20111227|AG|12600|43482|P
20111227|AGA|300|3450|P
20111227|AGC|800|4497|P
