Date|Symbol|Short Volume|Total Volume|Market
20100708|A|169039|479802|P
20100708|AA|1183479|2411208|P
20100708|AACC|5463|11449|P
20100708|AAI|133632|195938|P
20100708|AAN|90409|130639|P
20100708|AAN.A|0|200|P
20100708|AAON|2800|8480|P
20100708|AAP|85471|167941|P
20100708|AAPL|1886181|3685944|P
20100708|AAR|800|1000|P
20100708|AATI|6814|11314|P
20100708|AAU|0|8400|P
20100708|AAV|18600|63730|P
20100708|AAWW|16858|41332|P
20100708|AAXJ|5310|9210|P
20100708|AB|8800|27077|P
20100708|ABA|500|500|P
20100708|ABAT|12198|22804|P
20100708|ABAX|8961|24477|P
20100708|ABB|350504|537961|P
20100708|ABBC|2700|7704|P
20100708|ABC|153754|274115|P
20100708|ABCB|2879|6686|P
20100708|ABCD|1500|6600|P
20100708|ABCO|5600|9974|P
20100708|ABCW|2000|2700|P
20100708|ABD|32915|42519|P
20100708|ABFS|47145|76408|P
20100708|ABG|10847|38547|P
20100708|ABII|1800|5600|P
20100708|ABIO|2600|9440|P
20100708|ABK|647859|1124981|P
20100708|ABK-Z|0|100|P
20100708|ABM|16067|28791|P
20100708|ABMD|13181|23881|P
20100708|ABR|7505|8855|P
20100708|ABT|441257|890951|P
20100708|ABTL|500|1300|P
20100708|ABV|43008|94179|P
20100708|ABV.C|0|900|P
20100708|ABVT|6600|12342|P
20100708|ABX|711108|1807331|P
20100708|ACAD|17900|24340|P
20100708|ACAP|231670|440472|P
20100708|ACAS|306412|421405|P
20100708|ACAT|23676|31576|P
20100708|ACC|42978|160943|P
20100708|ACCL|3700|18940|P
20100708|ACE|99519|449768|P
20100708|ACET|1900|6453|P
20100708|ACF|139709|246939|P
20100708|ACFN|2100|2300|P
20100708|ACG|17493|26693|P
20100708|ACGL|19720|27026|P
20100708|ACGY|7300|15300|P
20100708|ACH|129999|160092|P
20100708|ACHN|1200|6267|P
20100708|ACI|364268|689873|P
20100708|ACIW|19900|38654|P
20100708|ACL|49937|142299|P
20100708|ACLI|8789|11589|P
20100708|ACLS|43299|99433|P
20100708|ACM|28201|106070|P
20100708|ACMR|24977|29677|P
20100708|ACN|246486|518094|P
20100708|ACO|3618|6718|P
20100708|ACOM|15508|23608|P
20100708|ACOR|25574|62350|P
20100708|ACPW|1200|11800|P
20100708|ACTG|6200|26963|P
20100708|ACTI|3400|8300|P
20100708|ACTL|4211|10842|P
20100708|ACTS|100|900|P
20100708|ACTU|14520|28089|P
20100708|ACUR|4612|25479|P
20100708|ACV|33350|47977|P
20100708|ACWI|10270|19116|P
20100708|ACWX|1400|22785|P
20100708|ACXM|17234|54284|P
20100708|ACY|100|100|P
20100708|ADAM|1000|1800|P
20100708|ADAT|2900|4200|P
20100708|ADBE|595528|1057930|P
20100708|ADC|13592|25294|P
20100708|ADCT|255007|320873|P
20100708|ADEP|100|775|P
20100708|ADES|200|1200|P
20100708|ADG|500|6900|P
20100708|ADGE|5664|31602|P
20100708|ADI|534915|707944|P
20100708|ADJ|1550|1550|P
20100708|ADK|0|100|P
20100708|ADLR|2200|10970|P
20100708|ADM|191492|398756|P
20100708|ADM-A|2672|3383|P
20100708|ADP|268084|393886|P
20100708|ADPI|1300|4400|P
20100708|ADPT|19580|39992|P
20100708|ADRA|0|400|P
20100708|ADRD|0|1575|P
20100708|ADRE|16100|54992|P
20100708|ADS|104435|204081|P
20100708|ADSK|341926|588448|P
20100708|ADTN|85319|143262|P
20100708|ADUS|1000|1800|P
20100708|ADVS|12199|19597|P
20100708|ADX|13100|36453|P
20100708|ADY|4100|28515|P
20100708|ADZ|500|1400|P
20100708|AE|100|100|P
20100708|AEA|9395|23498|P
20100708|AEB|698|900|P
20100708|AEC|7300|22568|P
20100708|AED|900|2500|P
20100708|AEE|124888|161217|P
20100708|AEF|1100|11000|P
20100708|AEG|63680|86835|P
20100708|AEH|5900|8200|P
20100708|AEHR|0|1500|P
20100708|AEIS|32900|49574|P
20100708|AEL|30400|51300|P
20100708|AEM|208708|551945|P
20100708|AEN|1081|3581|P
20100708|AEO|952509|1664520|P
20100708|AEP|346895|447892|P
20100708|AEP-A|1400|3400|P
20100708|AEPI|1800|4000|P
20100708|AER|14400|31859|P
20100708|AERG|5700|39183|P
20100708|AES|530519|905449|P
20100708|AES-C|200|200|P
20100708|AET|303703|570186|P
20100708|AEV|1200|1873|P
20100708|AEY|0|600|P
20100708|AEZ|13161|35763|P
20100708|AEZS|31300|62200|P
20100708|AF|44845|87307|P
20100708|AFAM|4300|15761|P
20100708|AFB|595|4166|P
20100708|AFC|200|300|P
20100708|AFCB|100|100|P
20100708|AFCE|8500|11000|P
20100708|AFE|100|100|P
20100708|AFF|1500|5500|P
20100708|AFFM|0|400|P
20100708|AFFX|354496|678915|P
20100708|AFFY|72264|111509|P
20100708|AFG|22515|54371|P
20100708|AFK|300|1000|P
20100708|AFL|589062|866708|P
20100708|AFO|1800|2100|P
20100708|AFOP|900|900|P
20100708|AFSI|10913|17513|P
20100708|AGA|2225|3225|P
20100708|AGAM|9200|12900|P
20100708|AGC|1900|7090|P
20100708|AGCO|175818|262999|P
20100708|AGD|3200|44875|P
20100708|AGEN|2700|23000|P
20100708|AGF|0|1166|P
20100708|AGG|177952|194585|P
20100708|AGII|2700|9600|P
20100708|AGL|13133|36516|P
20100708|AGM|19317|29512|P
20100708|AGN|180442|509767|P
20100708|AGNC|35240|82698|P
20100708|AGO|210249|364574|P
20100708|AGO-B|0|100|P
20100708|AGO-E|1300|1500|P
20100708|AGP|28353|61339|P
20100708|AGQ|20186|67590|P
20100708|AGU|191600|374223|P
20100708|AGX|8897|15104|P
20100708|AGYS|6000|19552|P
20100708|AGZ|995|5433|P
20100708|AH|5600|11200|P
20100708|AHC|7293|10927|P
20100708|AHCI|1101|4801|P
20100708|AHD|1400|10488|P
20100708|AHGP|2800|12300|P
20100708|AHII|0|600|P
20100708|AHL|23636|36718|P
20100708|AHPI|0|800|P
20100708|AHS|3300|54051|P
20100708|AHT|42693|72081|P
20100708|AHT-D|0|400|P
20100708|AI|300|17634|P
20100708|AIA|1900|12600|P
20100708|AIB|69311|103961|P
20100708|AIG|193101|341079|P
20100708|AIG-A|3700|5905|P
20100708|AIM|500|2500|P
20100708|AIMC|6512|11728|P
20100708|AIN|7154|13254|P
20100708|AINV|109654|153254|P
20100708|AIPC|48086|124867|P
20100708|AIQ|31989|59066|P
20100708|AIR|48595|98706|P
20100708|AIRM|16423|20627|P
20100708|AIRT|100|500|P
20100708|AIS|7002|42669|P
20100708|AIT|15574|26674|P
20100708|AIV|191718|283105|P
20100708|AIV-U|0|100|P
20100708|AIXG|37476|61358|P
20100708|AIZ|91120|167032|P
20100708|AJG|101872|142851|P
20100708|AKAM|202672|352628|P
20100708|AKF|700|2200|P
20100708|AKN|0|1800|P
20100708|AKNS|2000|12896|P
20100708|AKO.A|0|100|P
20100708|AKO.B|200|2300|P
20100708|AKP|0|100|P
20100708|AKR|12826|26574|P
20100708|AKRX|19791|27600|P
20100708|AKS|451778|744150|P
20100708|AKT|100|1200|P
20100708|ALAN|5600|11000|P
20100708|ALB|38905|70556|P
20100708|ALC|3400|8300|P
20100708|ALCO|1000|1759|P
20100708|ALE|8100|21600|P
20100708|ALEX|13250|17461|P
20100708|ALF|1600|6300|P
20100708|ALG|12400|18017|P
20100708|ALGN|71794|110868|P
20100708|ALGT|18362|37136|P
20100708|ALIM|1225|1925|P
20100708|ALJ|3102|4502|P
20100708|ALK|26018|59956|P
20100708|ALKS|72084|107493|P
20100708|ALL|188415|337052|P
20100708|ALLT|400|700|P
20100708|ALM|0|1408|P
20100708|ALN|1500|1800|P
20100708|ALNC|100|200|P
20100708|ALNY|6095|13539|P
20100708|ALOG|1100|4700|P
20100708|ALOY|300|16640|P
20100708|ALP-N|0|1830|P
20100708|ALQ|1200|3900|P
20100708|ALSK|29415|35901|P
20100708|ALT|0|1839|P
20100708|ALTE|26796|50602|P
20100708|ALTH|81298|157249|P
20100708|ALTI|12200|33211|P
20100708|ALTR|744561|978615|P
20100708|ALU|443877|747439|P
20100708|ALV|53214|196682|P
20100708|ALVR|29137|55537|P
20100708|ALX|2200|3300|P
20100708|ALXA|5300|37164|P
20100708|ALXN|45023|99373|P
20100708|ALY|7151|40529|P
20100708|ALZ|400|400|P
20100708|AM|15800|46252|P
20100708|AMAC|300|400|P
20100708|AMAG|12000|18099|P
20100708|AMAP|500|6800|P
20100708|AMAT|2318703|3526305|P
20100708|AMB|284536|465849|P
20100708|AMCC|97999|231297|P
20100708|AMCF|0|600|P
20100708|AMCN|2863|21463|P
20100708|AMD|1556620|2201008|P
20100708|AME|21609|85187|P
20100708|AMED|53028|144225|P
20100708|AMG|69813|129061|P
20100708|AMGN|449841|1005261|P
20100708|AMIE|0|9200|P
20100708|AMIN|0|100|P
20100708|AMJ|33862|66809|P
20100708|AMKR|182209|289601|P
20100708|AMLN|204123|282132|P
20100708|AMM|2500|2500|P
20100708|AMMD|76611|110534|P
20100708|AMN|200|3500|P
20100708|AMNB|1100|2715|P
20100708|AMOV|100|200|P
20100708|AMP|169040|440593|P
20100708|AMPH|2841|18685|P
20100708|AMPL|0|1300|P
20100708|AMR|346005|665571|P
20100708|AMRI|8283|24077|P
20100708|AMRN|5500|20800|P
20100708|AMSC|31455|52612|P
20100708|AMSF|6111|13833|P
20100708|AMSG|8844|14337|P
20100708|AMSWA|577|4577|P
20100708|AMT|263107|585905|P
20100708|AMTD|416513|725409|P
20100708|AMWD|3200|12211|P
20100708|AMX|179167|314753|P
20100708|AMZN|627348|942534|P
20100708|AN|60409|193165|P
20100708|ANAD|19600|40108|P
20100708|ANAT|5100|13999|P
20100708|ANCI|500|1800|P
20100708|ANDE|3700|6600|P
20100708|ANDS|1900|5600|P
20100708|ANEN|2300|7764|P
20100708|ANF|904340|1562432|P
20100708|ANGO|3600|7932|P
20100708|ANH|80536|131565|P
20100708|ANIK|200|2900|P
20100708|ANN|149310|373954|P
20100708|ANO|100|400|P
20100708|ANPI|300|3800|P
20100708|ANR|303038|503177|P
20100708|ANSS|43317|108985|P
20100708|ANSW|0|400|P
20100708|ANTH|318|3948|P
20100708|ANTP|500|1600|P
20100708|ANV|62920|116879|P
20100708|ANW|35706|89399|P
20100708|ANX|8800|13237|P
20100708|AOA|1010|3772|P
20100708|AOB|43789|81489|P
20100708|AOD|83903|259485|P
20100708|AOI|18473|40752|P
20100708|AOK|1400|2030|P
20100708|AOL|46609|139733|P
20100708|AOM|0|1100|P
20100708|AON|41002|102312|P
20100708|AONE|142488|208807|P
20100708|AOR|482|482|P
20100708|AOS|26348|60373|P
20100708|AOSL|3500|11118|P
20100708|AP|2700|14088|P
20100708|APA|209033|439018|P
20100708|APAC|2600|6769|P
20100708|APAGF|100|200|P
20100708|APB|1300|1300|P
20100708|APC|1356783|2497610|P
20100708|APCVZ|4300|8600|P
20100708|APD|65836|148546|P
20100708|APEI|9164|24951|P
20100708|APF|7400|8800|P
20100708|APFC|3292|8040|P
20100708|APH|130639|206108|P
20100708|APKT|28541|92549|P
20100708|APL|25270|102622|P
20100708|APOG|21891|27691|P
20100708|APOL|213724|458610|P
20100708|APP|14351|41775|P
20100708|APPA|100|500|P
20100708|APPY|25329|66634|P
20100708|APSG|43492|54369|P
20100708|APT|4200|10700|P
20100708|APU|1300|2308|P
20100708|APWR|62109|100789|P
20100708|ARAY|10467|24534|P
20100708|ARB|8460|49691|P
20100708|ARBA|50281|74681|P
20100708|ARBXD|0|400|P
20100708|ARCC|176623|309021|P
20100708|ARCL|7600|14900|P
20100708|ARD|30311|81179|P
20100708|ARE|54863|73444|P
20100708|AREX|2810|4310|P
20100708|ARG|45982|97977|P
20100708|ARGN|11748|21740|P
20100708|ARH-B|0|200|P
20100708|ARI|1100|8537|P
20100708|ARIA|35909|55086|P
20100708|ARII|6600|16055|P
20100708|ARJ|5155|10859|P
20100708|ARK|0|4800|P
20100708|ARKR|0|100|P
20100708|ARL|100|400|P
20100708|ARLP|5920|11320|P
20100708|ARM|174591|283196|P
20100708|ARMH|194044|366850|P
20100708|ARNA|411561|800685|P
20100708|ARO|726883|1442122|P
20100708|AROW|4344|9844|P
20100708|ARP|4500|26100|P
20100708|ARQL|22896|41464|P
20100708|ARR|300|1273|P
20100708|ARRS|137985|221602|P
20100708|ARRY|13115|44946|P
