Date|Symbol|Short Volume|Total Volume|Market
20100217|A|187557|408340|P
20100217|AA|1525932|2918739|P
20100217|AACC|200|1400|P
20100217|AAI|59067|134110|P
20100217|AAN|98773|194226|P
20100217|AAON|5800|11700|P
20100217|AAP|82000|248188|P
20100217|AAPL|969059|2212634|P
20100217|AAR|0|1555|P
20100217|AATI|3307|14207|P
20100217|AAU|0|1600|P
20100217|AAV|27480|77678|P
20100217|AAWW|8166|27439|P
20100217|AAXJ|3400|5331|P
20100217|AB|8100|34670|P
20100217|ABA|0|100|P
20100217|ABAT|19900|39212|P
20100217|ABAX|7200|10000|P
20100217|ABB|160401|366423|P
20100217|ABBC|600|3386|P
20100217|ABC|235260|648024|P
20100217|ABCB|1900|4700|P
20100217|ABCD|600|1062|P
20100217|ABCO|900|4446|P
20100217|ABCW|1400|2000|P
20100217|ABD|6500|24519|P
20100217|ABFS|80992|132219|P
20100217|ABG|3100|12900|P
20100217|ABII|800|11300|P
20100217|ABIO|0|4300|P
20100217|ABK|203224|821144|P
20100217|ABK-Z|675|675|P
20100217|ABL|0|100|P
20100217|ABM|2300|11695|P
20100217|ABMD|9251|17973|P
20100217|ABR|900|28712|P
20100217|ABT|457806|739301|P
20100217|ABTL|0|2787|P
20100217|ABV|64949|129763|P
20100217|ABV.C|0|500|P
20100217|ABVT|2500|12287|P
20100217|ABX|1705568|2436212|P
20100217|ABY|2000|2000|P
20100217|ACAD|4400|20426|P
20100217|ACAP|1300|6100|P
20100217|ACAS|71812|194400|P
20100217|ACAT|1800|10119|P
20100217|ACC|20004|33428|P
20100217|ACCL|500|5687|P
20100217|ACE|44800|220239|P
20100217|ACET|4928|17816|P
20100217|ACF|24508|56474|P
20100217|ACFN|1540|7340|P
20100217|ACG|10020|18195|P
20100217|ACGL|69801|115321|P
20100217|ACGY|14803|63812|P
20100217|ACH|96983|184801|P
20100217|ACHN|2100|25110|P
20100217|ACI|266081|428189|P
20100217|ACIW|4094|8554|P
20100217|ACL|40500|92269|P
20100217|ACLI|3200|12800|P
20100217|ACLS|12857|84477|P
20100217|ACM|21800|71116|P
20100217|ACMR|100|200|P
20100217|ACN|131915|302674|P
20100217|ACO|2000|6205|P
20100217|ACOM|3600|27446|P
20100217|ACOR|69525|117573|P
20100217|ACPW|300|3354|P
20100217|ACTG|6419|10619|P
20100217|ACTI|1131|9990|P
20100217|ACTL|1700|4090|P
20100217|ACTS|0|3030|P
20100217|ACTU|202528|215810|P
20100217|ACUR|200|2233|P
20100217|ACV|14859|37259|P
20100217|ACWI|16853|35333|P
20100217|ACWX|5282|22598|P
20100217|ACXM|6844|15344|P
20100217|ADAM|600|700|P
20100217|ADAT|100|1300|P
20100217|ADBE|409938|939454|P
20100217|ADC|3363|4963|P
20100217|ADCT|62554|168151|P
20100217|ADEP|700|1300|P
20100217|ADES|100|7386|P
20100217|ADG|100|200|P
20100217|ADGE|0|100|P
20100217|ADI|241574|727074|P
20100217|ADK|2000|4090|P
20100217|ADK+|0|4200|P
20100217|ADLR|3684|11705|P
20100217|ADM|213971|500716|P
20100217|ADM-A|800|1700|P
20100217|ADP|78169|196736|P
20100217|ADPI|300|3101|P
20100217|ADPT|17112|66643|P
20100217|ADRA|0|1200|P
20100217|ADRD|200|600|P
20100217|ADRE|18439|35824|P
20100217|ADRU|0|200|P
20100217|ADS|154732|278216|P
20100217|ADSK|382576|641906|P
20100217|ADTN|31659|48959|P
20100217|ADUS|300|300|P
20100217|ADVS|11626|17026|P
20100217|ADX|4400|26100|P
20100217|ADY|2400|10020|P
20100217|ADZ|0|600|P
20100217|AE|0|500|P
20100217|AEA|25327|48377|P
20100217|AEB|2400|3851|P
20100217|AEC|4300|12439|P
20100217|AEC-B|1015|1015|P
20100217|AED|200|4200|P
20100217|AEE|59795|167930|P
20100217|AEF|4100|6400|P
20100217|AEG|9900|30916|P
20100217|AEH|1500|5200|P
20100217|AEHR|2600|5999|P
20100217|AEIS|16707|60377|P
20100217|AEL|5600|22946|P
20100217|AEM|293162|468420|P
20100217|AEN|39800|102670|P
20100217|AEO|96273|236841|P
20100217|AEP|76865|251971|P
20100217|AEP-A|0|100|P
20100217|AEPI|700|3600|P
20100217|AER|12384|24384|P
20100217|AERG|1791|12691|P
20100217|AES|421982|1339394|P
20100217|AET|310711|641673|P
20100217|AEV|2900|4100|P
20100217|AEY|0|100|P
20100217|AEZ|8200|29668|P
20100217|AEZS|2000|2600|P
20100217|AF|34301|49784|P
20100217|AFAM|3600|8178|P
20100217|AFB|0|1163|P
20100217|AFC|200|2058|P
20100217|AFCE|1800|23958|P
20100217|AFE|100|100|P
20100217|AFF|900|3400|P
20100217|AFFX|46855|99091|P
20100217|AFFY|2000|10671|P
20100217|AFG|20500|59458|P
20100217|AFK|646|777|P
20100217|AFL|155216|305638|P
20100217|AFO|200|713|P
20100217|AFOP|0|100|P
20100217|AFP|100|100|P
20100217|AFSI|14613|46021|P
20100217|AGA|0|900|P
20100217|AGAM|2100|4600|P
20100217|AGB|1000|1000|P
20100217|AGC|1100|4200|P
20100217|AGCO|89944|172169|P
20100217|AGD|4200|4900|P
20100217|AGEN|16626|23875|P
20100217|AGF|400|500|P
20100217|AGG|37174|133583|P
20100217|AGII|7200|15800|P
20100217|AGL|17225|24206|P
20100217|AGM|300|1700|P
20100217|AGN|56783|165382|P
20100217|AGNC|82125|157265|P
20100217|AGO|89568|212493|P
20100217|AGP|10542|27849|P
20100217|AGQ|64047|163973|P
20100217|AGT|400|42450|P
20100217|AGU|337286|609481|P
20100217|AGX|200|200|P
20100217|AGYS|7700|14600|P
20100217|AGZ|600|1362|P
20100217|AHC|3100|3800|P
20100217|AHCI|2600|8500|P
20100217|AHD|3900|5900|P
20100217|AHGP|593|2493|P
20100217|AHII|0|1600|P
20100217|AHL|7920|76717|P
20100217|AHL-A|0|300|P
20100217|AHS|1946|11146|P
20100217|AHT|21590|31190|P
20100217|AHT-D|0|4800|P
20100217|AI|3700|48455|P
20100217|AIA|0|21714|P
20100217|AIB|150533|278165|P
20100217|AIG|214841|402200|P
20100217|AIG-A|3000|18801|P
20100217|AIMC|1800|5488|P
20100217|AIN|13926|21921|P
20100217|AINV|84968|220796|P
20100217|AIPC|24974|46824|P
20100217|AIQ|8700|12800|P
20100217|AIR|4000|7620|P
20100217|AIRM|3100|5481|P
20100217|AIRT|100|200|P
20100217|AIRV|9000|30300|P
20100217|AIS|2300|36048|P
20100217|AIT|5600|11836|P
20100217|AIV|112323|180942|P
20100217|AIV-T|100|100|P
20100217|AIXG|48045|77045|P
20100217|AIZ|56841|198624|P
20100217|AJG|26117|46425|P
20100217|AKAM|125073|250687|P
20100217|AKE|200|200|P
20100217|AKF|200|4200|P
20100217|AKL|0|266|P
20100217|AKN|4000|15000|P
20100217|AKNS|6094|8877|P
20100217|AKO.A|100|200|P
20100217|AKO.B|300|1800|P
20100217|AKP|500|700|P
20100217|AKR|4200|16200|P
20100217|AKRX|3700|14645|P
20100217|AKS|523813|1014028|P
20100217|ALAN|0|4000|P
20100217|ALB|23248|60089|P
20100217|ALC|700|1000|P
20100217|ALCO|400|600|P
20100217|ALD|91272|146561|P
20100217|ALE|10100|14211|P
20100217|ALEX|5188|25430|P
20100217|ALF|0|100|P
20100217|ALG|600|1202|P
20100217|ALGN|10600|24883|P
20100217|ALGT|9500|24539|P
20100217|ALJ|2734|5934|P
20100217|ALK|22200|48303|P
20100217|ALKS|27082|46534|P
20100217|ALL|194586|437941|P
20100217|ALLT|363|2713|P
20100217|ALM|200|400|P
20100217|ALN|16823|59070|P
20100217|ALNC|8764|11564|P
20100217|ALNY|2600|16300|P
20100217|ALO|700|4800|P
20100217|ALOG|3800|3900|P
20100217|ALOT|100|100|P
20100217|ALOY|200|3300|P
20100217|ALP-N|100|500|P
20100217|ALQ|100|822|P
20100217|ALSK|24097|39422|P
20100217|ALT|0|1000|P
20100217|ALTH|101986|186622|P
20100217|ALTI|2500|12719|P
20100217|ALTR|515066|978265|P
20100217|ALU|1678558|4292800|P
20100217|ALV|43743|114055|P
20100217|ALV-Z|100|200|P
20100217|ALVR|6800|22200|P
20100217|ALX|700|1600|P
20100217|ALXA|4562|10167|P
20100217|ALXN|105384|156187|P
20100217|ALY|3600|11800|P
20100217|ALZ|400|400|P
20100217|AM|20145|36745|P
20100217|AMAC|100|300|P
20100217|AMAG|33579|52779|P
20100217|AMAT|1111688|2410464|P
20100217|AMB|34398|69548|P
20100217|AMCC|34477|85734|P
20100217|AMCF|100|1200|P
20100217|AMCN|4800|24328|P
20100217|AMCS|600|3378|P
20100217|AMD|371287|751144|P
20100217|AME|12100|89450|P
20100217|AMED|19334|89738|P
20100217|AMFI|200|3700|P
20100217|AMG|21845|46541|P
20100217|AMGN|307757|703637|P
20100217|AMIE|0|800|P
20100217|AMIN|0|1100|P
20100217|AMJ|43980|85426|P
20100217|AMKR|152149|236552|P
20100217|AMLN|217407|411002|P
20100217|AMM|0|2600|P
20100217|AMMD|200129|381924|P
20100217|AMN|9742|12842|P
20100217|AMNB|1869|2669|P
20100217|AMP|108104|156258|P
20100217|AMP-A|200|200|P
20100217|AMPH|0|300|P
20100217|AMPL|1664|4484|P
20100217|AMR|595303|983012|P
20100217|AMRB|0|1247|P
20100217|AMRI|2400|5834|P
20100217|AMRN|0|7100|P
20100217|AMS|100|100|P
20100217|AMSC|40161|68740|P
20100217|AMSF|2900|9287|P
20100217|AMSG|17339|40361|P
20100217|AMSWA|3000|5400|P
20100217|AMT|71373|132730|P
20100217|AMTD|656920|1263142|P
20100217|AMWD|11683|13883|P
20100217|AMX|108764|302817|P
20100217|AMZN|709447|1423557|P
20100217|AN|67394|137365|P
20100217|ANAD|51727|109833|P
20100217|ANAT|2600|3600|P
20100217|ANCI|1300|3300|P
20100217|ANDE|18522|45174|P
20100217|ANDS|9624|28586|P
20100217|ANEN|1590|5045|P
20100217|ANF|159360|324083|P
20100217|ANG|900|900|P
20100217|ANGO|5600|15530|P
20100217|ANH|18312|146225|P
20100217|ANI|1000|1700|P
20100217|ANIK|2700|7800|P
20100217|ANN|58772|129025|P
20100217|ANO|4200|25300|P
20100217|ANPI|3700|15380|P
20100217|ANR|304769|482476|P
20100217|ANSS|41227|63167|P
20100217|ANSW|3398|5856|P
20100217|ANV|49055|89355|P
20100217|ANW|13095|69892|P
20100217|ANX|6600|118002|P
20100217|AOA|200|3362|P
20100217|AOB|8024|28924|P
20100217|AOD|61556|113149|P
20100217|AOI|11791|26732|P
20100217|AOK|800|1823|P
20100217|AOL|29393|118365|P
20100217|AOM|0|353|P
20100217|AON|83202|260894|P
20100217|AONE|78553|237291|P
20100217|AOR|2724|3124|P
