Date|Symbol|Short Volume|Total Volume|Market
20170202|A|39348|66172|P
20170202|AA|118969|237420|P
20170202|AAAP|600|2000|P
20170202|AAC|1400|2400|P
20170202|AADR|400|400|P
20170202|AAL|176425|398706|P
20170202|AAMC|200|400|P
20170202|AAN|41241|46639|P
20170202|AAOI|7885|21639|P
20170202|AAON|7302|7602|P
20170202|AAP|34839|83076|P
20170202|AAPL|1213281|2894318|P
20170202|AAT|9625|19135|P
20170202|AAU|13636|42136|P
20170202|AAV|1400|6642|P
20170202|AAWW|2200|4521|P
20170202|AAXJ|38489|53865|P
20170202|AB|9802|11102|P
20170202|ABAC|100|800|P
20170202|ABAX|5099|6299|P
20170202|ABB|105266|127369|P
20170202|ABBV|301978|358029|P
20170202|ABC|178959|251770|P
20170202|ABCB|10791|13191|P
20170202|ABCD|2000|6300|P
20170202|ABCO|113191|171778|P
20170202|ABDC|100|200|P
20170202|ABE|400|1700|P
20170202|ABEO|5266|7078|P
20170202|ABEOW|100|572|P
20170202|ABEV|396870|508822|P
20170202|ABG|4700|8312|P
20170202|ABIL|400|400|P
20170202|ABIO|200|300|P
20170202|ABM|10241|17341|P
20170202|ABMD|38866|66486|P
20170202|ABR|300|1100|P
20170202|ABT|395495|601674|P
20170202|ABTL|300|700|P
20170202|ABTX|1089|1689|P
20170202|ABUS|1788|3288|P
20170202|ABX|843388|1079762|P
20170202|ABY|7700|14600|P
20170202|AC|200|500|P
20170202|ACAD|79739|112319|P
20170202|ACAT|22311|41916|P
20170202|ACBI|900|2434|P
20170202|ACC|25127|49097|P
20170202|ACCO|3146|7978|P
20170202|ACET|32290|50292|P
20170202|ACFC|0|100|P
20170202|ACGL|22822|29321|P
20170202|ACGLP|1600|2000|P
20170202|ACH|5697|7668|P
20170202|ACHC|29266|35766|P
20170202|ACHN|79760|121255|P
20170202|ACIA|91365|168664|P
20170202|ACIM|0|879|P
20170202|ACIU|950|1450|P
20170202|ACIW|8599|14299|P
20170202|ACLS|21780|49502|P
20170202|ACM|28126|56187|P
20170202|ACN|85472|144810|P
20170202|ACNB|0|100|P
20170202|ACOR|15928|20464|P
20170202|ACP|356|4841|P
20170202|ACRE|100|600|P
20170202|ACRS|11779|15153|P
20170202|ACRX|6000|10790|P
20170202|ACSF|200|1100|P
20170202|ACST|7800|8960|P
20170202|ACTA|1000|5192|P
20170202|ACTG|4042|6042|P
20170202|ACUR|300|1300|P
20170202|ACV|1068|1468|P
20170202|ACWF|0|1100|P
20170202|ACWI|86456|112086|P
20170202|ACWV|1400|7693|P
20170202|ACWX|21213|76409|P
20170202|ACXM|13646|33902|P
20170202|ADAP|400|1138|P
20170202|ADBE|47933|88219|P
20170202|ADC|2867|4066|P
20170202|ADES|900|1800|P
20170202|ADGE|5860|5860|P
20170202|ADHD|30242|78966|P
20170202|ADI|82168|155480|P
20170202|ADK|114|1614|P
20170202|ADM|168424|220876|P
20170202|ADMA|600|800|P
20170202|ADMP|300|700|P
20170202|ADMS|1900|6197|P
20170202|ADNT|22900|45677|P
20170202|ADP|258331|332087|P
20170202|ADPT|10382|13182|P
20170202|ADRE|0|500|P
20170202|ADRO|3295|4735|P
20170202|ADS|45025|71492|P
20170202|ADSK|67151|100459|P
20170202|ADSW|1606|3354|P
20170202|ADTN|12119|16032|P
20170202|ADUS|200|200|P
20170202|ADVM|526|526|P
20170202|ADX|100|200|P
20170202|ADXS|7140|10658|P
20170202|AEE|38417|59984|P
20170202|AEG|43259|63102|P
20170202|AEGN|800|2920|P
20170202|AEH|500|500|P
20170202|AEHR|600|3104|P
20170202|AEIS|26541|36242|P
20170202|AEL|9089|50262|P
20170202|AEM|68286|87004|P
20170202|AEMD|100|100|P
20170202|AEO|125641|190427|P
20170202|AEP|70813|99698|P
20170202|AER|61740|89272|P
20170202|AERI|5283|7483|P
20170202|AES|119717|168903|P
20170202|AET|109784|226350|P
20170202|AETI|2500|5100|P
20170202|AEZS|2500|3000|P
20170202|AF|103112|120815|P
20170202|AFAM|5865|15490|P
20170202|AFB|0|392|P
20170202|AFG|6700|13982|P
20170202|AFH|600|1400|P
20170202|AFI|2721|3755|P
20170202|AFK|666|866|P
20170202|AFL|111930|176754|P
20170202|AFMD|1100|1700|P
20170202|AFSI|11681|17981|P
20170202|AFSI-E|0|100|P
20170202|AFST|100|100|P
20170202|AFT|100|500|P
20170202|AG|173234|237352|P
20170202|AGC|0|2800|P
20170202|AGCO|16165|37136|P
20170202|AGD|0|300|P
20170202|AGEN|23424|26659|P
20170202|AGF|0|100|P
20170202|AGFS|1600|2700|P
20170202|AGFSW|11176|11776|P
20170202|AGG|344975|444605|P
20170202|AGGE|0|700|P
20170202|AGGP|0|300|P
20170202|AGGY|3501|6463|P
20170202|AGI|93990|172131|P
20170202|AGII|1400|2801|P
20170202|AGIIL|576|1576|P
20170202|AGIO|21404|33367|P
20170202|AGLE|286|486|P
20170202|AGM|300|300|P
20170202|AGN|195200|287278|P
20170202|AGN-A|0|800|P
20170202|AGNC|147835|256946|P
20170202|AGNCP|0|100|P
20170202|AGO|28648|45169|P
20170202|AGO-E|0|100|P
20170202|AGQ|23375|29511|P
20170202|AGR|13890|28852|P
20170202|AGRO|14875|39666|P
20170202|AGRX|1279|1779|P
20170202|AGTC|100|700|P
20170202|AGU|15336|27373|P
20170202|AGX|3111|6839|P
20170202|AGYS|1174|1374|P
20170202|AGZ|1444|1844|P
20170202|AHGP|900|3140|P
20170202|AHH|2310|3210|P
20170202|AHL|10592|12110|P
20170202|AHL-C|0|100|P
20170202|AHP|3700|8765|P
20170202|AHPI|1000|1100|P
20170202|AHT|6548|9008|P
20170202|AHT-D|100|100|P
20170202|AHT-F|0|533|P
20170202|AI|6364|10480|P
20170202|AIA|0|500|P
20170202|AIF|0|600|P
20170202|AIG|181189|305115|P
20170202|AIG+|735|134826|P
20170202|AIII|0|100|P
20170202|AIMC|1513|1713|P
20170202|AIMT|19704|23906|P
20170202|AIN|1600|2100|P
20170202|AINV|23194|45290|P
20170202|AIQ|872|1272|P
20170202|AIR|1994|4935|P
20170202|AIRG|5400|6700|P
20170202|AIRI|600|700|P
20170202|AIRM|41859|50315|P
20170202|AIRR|4000|5800|P
20170202|AIT|3792|8979|P
20170202|AIV|38223|69401|P
20170202|AIZ|6346|10446|P
20170202|AJG|30236|46229|P
20170202|AJRD|5023|10623|P
20170202|AKAM|34546|96072|P
20170202|AKAO|19456|27011|P
20170202|AKBA|3700|7421|P
20170202|AKG|74089|86461|P
20170202|AKO.B|100|100|P
20170202|AKP|0|1304|P
20170202|AKR|8673|15416|P
20170202|AKRX|80063|123398|P
20170202|AKS|613619|1041775|P
20170202|AL|12447|24800|P
20170202|ALB|16059|37400|P
20170202|ALBO|173|273|P
20170202|ALCO|0|100|P
20170202|ALD|0|100|P
20170202|ALDR|44461|57228|P
20170202|ALDW|100|800|P
20170202|ALDX|0|300|P
20170202|ALE|4800|6570|P
20170202|ALEX|2362|5517|P
20170202|ALFA|0|3750|P
20170202|ALFI|500|500|P
20170202|ALG|500|900|P
20170202|ALGN|83041|111992|P
20170202|ALGT|14638|30638|P
20170202|ALIM|10733|32682|P
20170202|ALJ|14771|39416|P
20170202|ALJJ|100|500|P
20170202|ALK|51126|75454|P
20170202|ALKS|38249|63525|P
20170202|ALL|150886|280351|P
20170202|ALL-A|0|100|P
20170202|ALL-D|0|324|P
20170202|ALL-F|0|778|P
20170202|ALLE|24569|59231|P
20170202|ALLT|1600|11155|P
20170202|ALLY|258356|487319|P
20170202|ALNY|53322|80467|P
20170202|ALOG|2100|5740|P
20170202|ALQA|154|2254|P
20170202|ALR|31267|66893|P
20170202|ALRM|2500|4300|P
20170202|ALSK|0|2300|P
20170202|ALSN|9545|18749|P
20170202|ALV|198817|235854|P
20170202|ALX|709|709|P
20170202|ALXN|82953|142416|P
20170202|AM|19499|40924|P
20170202|AMAG|81364|131217|P
20170202|AMAT|214347|459095|P
20170202|AMBA|40207|54987|P
20170202|AMBC|3998|10158|P
20170202|AMBR|394|2803|P
20170202|AMC|7200|12900|P
20170202|AMCN|700|8344|P
20170202|AMCX|17110|33879|P
20170202|AMD|3678641|6363837|P
20170202|AMDA|21465|30565|P
20170202|AME|33808|62951|P
20170202|AMED|16240|20871|P
20170202|AMFW|1600|2703|P
20170202|AMG|40174|74608|P
20170202|AMGN|125328|221765|P
20170202|AMH|68107|104376|P
20170202|AMH-E|100|100|P
20170202|AMID|2869|4969|P
20170202|AMJ|234919|288467|P
20170202|AMJL|280|280|P
20170202|AMKR|68520|100421|P
20170202|AMLP|1436382|1989755|P
20170202|AMMA|500|700|P
20170202|AMN|12877|20488|P
20170202|AMOT|500|800|P
20170202|AMOV|0|200|P
20170202|AMP|224664|342392|P
20170202|AMPE|5906|6406|P
20170202|AMPH|6091|9378|P
20170202|AMRB|0|200|P
20170202|AMRC|200|800|P
20170202|AMRI|4100|6200|P
20170202|AMRK|475|1575|P
20170202|AMRN|44592|63301|P
20170202|AMRS|406314|465323|P
20170202|AMS|300|400|P
20170202|AMSC|2701|4601|P
20170202|AMSF|400|2204|P
20170202|AMSWA|1104|2004|P
20170202|AMT|55273|85928|P
20170202|AMT-A|0|100|P
20170202|AMTD|521471|1089660|P
20170202|AMTX|1300|1400|P
20170202|AMU|4275|7675|P
20170202|AMWD|800|2200|P
20170202|AMX|147827|228044|P
20170202|AMZA|8307|13170|P
20170202|AMZN|214488|387497|P
20170202|AN|41065|66659|P
20170202|ANAB|100|5100|P
20170202|ANCB|100|1100|P
20170202|ANCX|300|535|P
20170202|AND|400|400|P
20170202|ANDA|100|200|P
20170202|ANDE|3835|5535|P
20170202|ANET|17565|24558|P
20170202|ANF|136157|191190|P
20170202|ANFI|1600|2000|P
20170202|ANGI|16796|25994|P
20170202|ANGL|14375|26304|P
20170202|ANGO|700|5200|P
20170202|ANH|5531|15531|P
20170202|ANIK|1400|2800|P
20170202|ANIP|4407|5207|P
20170202|ANSS|18231|36754|P
20170202|ANTH|23177|26479|P
20170202|ANTM|132830|181117|P
20170202|ANW|15732|23707|P
20170202|ANY|29294|35204|P
20170202|AOA|1566|2850|P
20170202|AOBC|110172|141354|P
20170202|AOD|13850|50768|P
20170202|AOI|200|200|P
20170202|AOK|200|1589|P
20170202|AOM|1568|4847|P
20170202|AON|46870|78552|P
20170202|AOR|428|11209|P
20170202|AOS|102617|152062|P
20170202|AOSL|1800|2774|P
20170202|AP|0|100|P
20170202|APA|152074|200609|P
20170202|APAM|6903|10301|P
20170202|APC|149642|381189|P
20170202|APD|51030|87924|P
20170202|APDN|0|100|P
20170202|APEI|2100|2400|P
20170202|APEN|0|400|P
20170202|APF|0|600|P
20170202|APFH|3000|17695|P
20170202|APH|41378|74535|P
20170202|APHB|13305|13905|P
20170202|APLE|19735|31998|P
20170202|APLP|27548|43018|P
20170202|APO|9900|28127|P
20170202|APOG|5550|7469|P
20170202|APOP|6189|21108|P
20170202|APPF|100|300|P
20170202|APPS|1800|3200|P
20170202|APRI|58406|92710|P
20170202|APT|0|200|P
20170202|APTI|5450|12874|P
20170202|APTO|5697|8706|P
20170202|APTS|1202|2402|P
20170202|APU|3928|3928|P
20170202|APVO|200|600|P
20170202|AQB|300|500|P
20170202|AQMS|1400|3600|P
20170202|AQN|2000|2200|P
20170202|AQXP|1900|2356|P
20170202|AR|150875|173227|P
20170202|ARA|10472|18873|P
20170202|ARAY|8619|15619|P
20170202|ARC|1100|4300|P
20170202|ARCB|7100|12300|P
20170202|ARCC|95173|135146|P
20170202|ARCH|4528|7679|P
20170202|ARCI|0|200|P
20170202|ARCO|15269|64142|P
20170202|ARCW|1200|1900|P
20170202|ARCX|100|13175|P
20170202|ARDC|100|1700|P
20170202|ARDM|300|800|P
20170202|ARDX|10850|19107|P
