Date|Symbol|Short Volume|Total Volume|Market
20100630|A|191402|450013|P
20100630|AA|1672001|3434429|P
20100630|AACC|9572|62378|P
20100630|AAI|159223|331053|P
20100630|AAN|196448|342103|P
20100630|AAON|2309|7413|P
20100630|AAP|74904|149077|P
20100630|AAPL|2152912|3759110|P
20100630|AAR|800|900|P
20100630|AATI|4356|12620|P
20100630|AAU|1600|1600|P
20100630|AAV|19500|34900|P
20100630|AAWW|15455|41943|P
20100630|AAXJ|97805|413862|P
20100630|AB|1800|12175|P
20100630|ABAT|19766|28066|P
20100630|ABAX|19900|28420|P
20100630|ABB|380579|835629|P
20100630|ABBC|7412|11763|P
20100630|ABC|520947|693208|P
20100630|ABCB|20032|35295|P
20100630|ABCD|2817|11296|P
20100630|ABCO|7215|13993|P
20100630|ABCW|1900|3900|P
20100630|ABD|25600|71051|P
20100630|ABFS|55555|90070|P
20100630|ABG|27681|67489|P
20100630|ABI|0|200|P
20100630|ABII|107470|280142|P
20100630|ABIO|1800|4648|P
20100630|ABK|345663|1174759|P
20100630|ABM|12900|23000|P
20100630|ABMD|18582|28284|P
20100630|ABR|500|8825|P
20100630|ABT|496244|898862|P
20100630|ABTL|700|6400|P
20100630|ABV|27800|118001|P
20100630|ABV.C|0|900|P
20100630|ABVA|100|100|P
20100630|ABVT|15298|27964|P
20100630|ABW-A|0|100|P
20100630|ABX|889198|1558867|P
20100630|ACAD|14191|30691|P
20100630|ACAP|1500|4514|P
20100630|ACAS|366871|561015|P
20100630|ACAT|11529|15629|P
20100630|ACC|29068|61944|P
20100630|ACCL|17800|40509|P
20100630|ACE|276241|470781|P
20100630|ACET|4500|10900|P
20100630|ACF|66760|161796|P
20100630|ACFN|900|900|P
20100630|ACG|42863|87147|P
20100630|ACGL|18700|37626|P
20100630|ACGY|6900|17380|P
20100630|ACH|98604|142254|P
20100630|ACHN|100|6900|P
20100630|ACI|343934|542606|P
20100630|ACIW|16017|28241|P
20100630|ACL|49610|102271|P
20100630|ACLI|11155|21655|P
20100630|ACLS|20986|42967|P
20100630|ACM|51053|127965|P
20100630|ACMR|232|832|P
20100630|ACN|428285|802590|P
20100630|ACO|6800|10200|P
20100630|ACOM|32479|55813|P
20100630|ACOR|20067|44175|P
20100630|ACPW|3600|7600|P
20100630|ACTG|15508|38653|P
20100630|ACTI|700|6800|P
20100630|ACTL|3100|8671|P
20100630|ACTS|10600|18600|P
20100630|ACTU|7200|11642|P
20100630|ACU|600|700|P
20100630|ACUR|80564|89568|P
20100630|ACV|52252|102954|P
20100630|ACWI|1480|2741|P
20100630|ACWX|21114|53647|P
20100630|ACXM|27881|59656|P
20100630|ACY|0|100|P
20100630|ADAM|300|1300|P
20100630|ADAT|200|1500|P
20100630|ADBE|1188127|2063648|P
20100630|ADC|4600|12051|P
20100630|ADCT|223077|329947|P
20100630|ADEP|1400|1600|P
20100630|ADES|600|20480|P
20100630|ADG|3737|7937|P
20100630|ADGE|1523|4223|P
20100630|ADGF|2234|2434|P
20100630|ADI|188099|311750|P
20100630|ADJ|0|100|P
20100630|ADK|2500|45250|P
20100630|ADLR|3600|59792|P
20100630|ADM|338029|635540|P
20100630|ADM-A|1800|5500|P
20100630|ADP|403583|581103|P
20100630|ADPI|6000|14400|P
20100630|ADPT|77364|216540|P
20100630|ADRD|0|1600|P
20100630|ADRE|900|17640|P
20100630|ADS|85158|154405|P
20100630|ADSK|426938|655846|P
20100630|ADTN|90363|126379|P
20100630|ADUS|0|300|P
20100630|ADVS|18587|29187|P
20100630|ADX|0|19236|P
20100630|ADY|3311|14544|P
20100630|ADZ|2800|3200|P
20100630|AE|200|200|P
20100630|AEA|14778|30128|P
20100630|AEB|100|100|P
20100630|AEC|7600|27788|P
20100630|AED|1600|3900|P
20100630|AEE|96328|159191|P
20100630|AEF|2000|6494|P
20100630|AEG|165990|253290|P
20100630|AEH|1200|3900|P
20100630|AEIS|37007|65478|P
20100630|AEL|28532|67930|P
20100630|AEM|117366|257137|P
20100630|AEN|100|100|P
20100630|AEO|496549|809866|P
20100630|AEP|318414|479085|P
20100630|AEP-A|700|700|P
20100630|AEPI|10600|17526|P
20100630|AER|15500|33399|P
20100630|AERG|16300|22100|P
20100630|AES|510851|926776|P
20100630|AES-C|0|3700|P
20100630|AET|329339|1267346|P
20100630|AEV|4854|5492|P
20100630|AEY|0|100|P
20100630|AEZ|20297|41797|P
20100630|AEZS|14400|23500|P
20100630|AF|49100|96064|P
20100630|AFAM|9471|13927|P
20100630|AFB|2500|3200|P
20100630|AFC|200|400|P
20100630|AFCE|9825|25693|P
20100630|AFE|400|400|P
20100630|AFF|2200|8170|P
20100630|AFFM|0|300|P
20100630|AFFX|87513|150019|P
20100630|AFFY|107425|196401|P
20100630|AFG|42114|86240|P
20100630|AFK|0|866|P
20100630|AFL|424947|633621|P
20100630|AFOP|0|800|P
20100630|AFP|2194|2194|P
20100630|AFSI|5462|19862|P
20100630|AGA|3800|15759|P
20100630|AGAM|23520|32420|P
20100630|AGC|900|14436|P
20100630|AGCO|227284|500823|P
20100630|AGD|8700|101731|P
20100630|AGEN|1200|4540|P
20100630|AGG|102883|154622|P
20100630|AGII|6300|15700|P
20100630|AGL|10100|33163|P
20100630|AGM|31849|52982|P
20100630|AGN|179316|342712|P
20100630|AGNC|65334|100532|P
20100630|AGO|227808|613709|P
20100630|AGO-B|100|100|P
20100630|AGO-E|300|300|P
20100630|AGO-F|300|600|P
20100630|AGP|118998|170612|P
20100630|AGQ|36451|100441|P
20100630|AGU|139299|308192|P
20100630|AGX|2000|3600|P
20100630|AGYS|1500|10757|P
20100630|AGZ|0|2279|P
20100630|AH|5800|8400|P
20100630|AHC|5650|13450|P
20100630|AHCI|5793|10593|P
20100630|AHD|1200|3200|P
20100630|AHGP|6802|8502|P
20100630|AHL|30865|63920|P
20100630|AHS|8569|184943|P
20100630|AHT|74540|165940|P
20100630|AHY|1000|1400|P
20100630|AI|4600|8200|P
20100630|AIA|3425|24677|P
20100630|AIB|114350|175235|P
20100630|AIG|207006|418730|P
20100630|AIG-A|3200|3200|P
20100630|AIMC|13300|37986|P
20100630|AIN|53797|138529|P
20100630|AINV|130424|218469|P
20100630|AIP|100|100|P
20100630|AIPC|14098|80386|P
20100630|AIQ|5000|12700|P
20100630|AIR|15550|34050|P
20100630|AIRM|7396|13437|P
20100630|AIRT|200|700|P
20100630|AIS|14135|73378|P
20100630|AIT|33400|61604|P
20100630|AIV|258052|382435|P
20100630|AIXG|83338|100771|P
20100630|AIZ|98405|197720|P
20100630|AJG|40512|72708|P
20100630|AKAM|273722|623874|P
20100630|AKE|5000|5200|P
20100630|AKF|0|1700|P
20100630|AKL|0|1152|P
20100630|AKN|5000|7500|P
20100630|AKNS|700|1100|P
20100630|AKO.A|0|100|P
20100630|AKO.B|500|1100|P
20100630|AKR|21163|74762|P
20100630|AKRX|34692|66768|P
20100630|AKS|672279|1302504|P
20100630|AKT|1000|4500|P
20100630|ALAN|6000|14900|P
20100630|ALB|33615|68315|P
20100630|ALC|3800|10200|P
20100630|ALCO|400|894|P
20100630|ALE|9700|17100|P
20100630|ALEX|8191|15591|P
20100630|ALG|7404|11604|P
20100630|ALGN|192488|277207|P
20100630|ALGT|16373|39055|P
20100630|ALIM|1200|1800|P
20100630|ALJ|900|2200|P
20100630|ALK|38560|95508|P
20100630|ALKS|50856|87047|P
20100630|ALL|238845|530792|P
20100630|ALLT|5400|17237|P
20100630|ALM|100|800|P
20100630|ALN|2162|18524|P
20100630|ALNC|800|900|P
20100630|ALNY|27853|79800|P
20100630|ALOG|2874|6750|P
20100630|ALOY|4650|25382|P
20100630|ALP-N|0|1706|P
20100630|ALQ|200|300|P
20100630|ALRN|0|1500|P
20100630|ALSK|22134|37394|P
20100630|ALT|0|6267|P
20100630|ALTE|27496|56296|P
20100630|ALTH|29400|78985|P
20100630|ALTI|16473|249972|P
20100630|ALTR|688262|912375|P
20100630|ALU|1105256|1575996|P
20100630|ALV|264756|564138|P
20100630|ALV-Z|700|1700|P
20100630|ALVR|18044|113740|P
20100630|ALX|600|1274|P
20100630|ALXA|17948|26085|P
20100630|ALXN|30703|137687|P
20100630|ALY|16206|23006|P
20100630|ALZ|1300|1800|P
20100630|AM|87949|178209|P
20100630|AMAC|200|200|P
20100630|AMAG|32184|43767|P
20100630|AMAT|2183930|3420165|P
20100630|AMB|77195|235867|P
20100630|AMCC|213954|392195|P
20100630|AMCF|4400|20400|P
20100630|AMCN|3803|24381|P
20100630|AMD|1834164|2634815|P
20100630|AME|42589|70812|P
20100630|AMED|80899|134196|P
20100630|AMG|37356|144532|P
20100630|AMGN|444730|1116385|P
20100630|AMIE|0|100|P
20100630|AMJ|72262|123402|P
20100630|AMKR|153416|273265|P
20100630|AMLN|186002|349187|P
20100630|AMMD|51545|75484|P
20100630|AMN|2100|6100|P
20100630|AMNB|3004|3904|P
20100630|AMOT|3000|6905|P
20100630|AMOV|0|400|P
20100630|AMP|263303|526204|P
20100630|AMP-A|0|200|P
20100630|AMPH|1700|3171|P
20100630|AMPL|13312|29746|P
20100630|AMR|480338|932773|P
20100630|AMRI|10646|21522|P
20100630|AMRN|118105|233719|P
20100630|AMSC|47812|76621|P
20100630|AMSF|3147|6747|P
20100630|AMSG|9381|28059|P
20100630|AMSWA|7438|21038|P
20100630|AMT|352388|554876|P
20100630|AMTD|433476|739035|P
20100630|AMWD|800|1800|P
20100630|AMX|329459|974456|P
20100630|AMZN|1066969|1881143|P
20100630|AN|94311|187315|P
20100630|ANAD|42792|81489|P
20100630|ANAT|3825|9216|P
20100630|ANCI|300|7605|P
20100630|ANCX|300|1600|P
20100630|ANDE|9800|22006|P
20100630|ANDS|18705|31179|P
20100630|ANEN|5343|6297|P
20100630|ANF|326259|507505|P
20100630|ANG|0|400|P
20100630|ANGN|100|100|P
20100630|ANGO|11716|17916|P
20100630|ANH|76546|91947|P
20100630|ANI|1000|15000|P
20100630|ANIK|400|1400|P
20100630|ANLY|200|200|P
20100630|ANN|66689|128193|P
20100630|ANO|2866|5396|P
20100630|ANPI|326|4126|P
20100630|ANR|309409|579361|P
20100630|ANSS|19164|52082|P
20100630|ANSW|100|700|P
20100630|ANTH|1300|2800|P
20100630|ANTP|100|3200|P
20100630|ANV|60565|117820|P
20100630|ANW|36340|66391|P
20100630|ANX|13554|15354|P
20100630|AOA|110|110|P
20100630|AOB|7100|37735|P
20100630|AOD|57634|133024|P
20100630|AOI|12905|57636|P
20100630|AOK|605|605|P
20100630|AOL|78596|146516|P
20100630|AOM|420|520|P
20100630|AON|126840|183007|P
20100630|AONE|229680|406818|P
20100630|AOR|100|3380|P
20100630|AOS|26807|46907|P
20100630|AOSL|9500|15243|P
20100630|AP|2200|3600|P
20100630|APA|237285|433820|P
20100630|APAC|10528|24388|P
20100630|APAGF|7294|8844|P
20100630|APB|4260|6160|P
20100630|APC|796810|2459696|P
20100630|APCVZ|8700|28977|P
20100630|APD|95113|205329|P
20100630|APEI|19117|35132|P
20100630|APF|3900|4500|P
20100630|APFC|605|1405|P
20100630|APH|86854|184436|P
20100630|APKT|35344|72222|P
20100630|APL|16208|46155|P
20100630|APOG|30805|71505|P
20100630|APOL|294403|571559|P
20100630|APP|22730|51567|P
20100630|APPA|0|2000|P
20100630|APPY|11500|27800|P
20100630|APSG|25842|39441|P
20100630|APT|800|2750|P
20100630|APU|1200|2200|P
20100630|APWR|57400|94816|P
20100630|APX|0|200|P
20100630|ARAY|16614|52584|P
20100630|ARB|9000|19100|P
20100630|ARBA|73041|118007|P
20100630|ARCC|79413|134650|P
20100630|ARCI|100|772|P
20100630|ARCL|10067|18167|P
20100630|ARD|64905|152373|P
20100630|ARDNA|0|200|P
20100630|ARE|106000|216239|P
20100630|ARE-C|0|136|P
20100630|AREX|2892|12330|P
20100630|ARG|101484|173847|P
20100630|ARGN|29500|63623|P
20100630|ARH-A|300|1300|P
20100630|ARH-B|1700|2800|P
20100630|ARI|4900|9196|P
20100630|ARIA|43319|79986|P
20100630|ARII|8398|12954|P
20100630|ARJ|13217|42503|P
20100630|ARK|9920|12592|P
20100630|ARLP|6100|10958|P
20100630|ARM|161768|257004|P
20100630|ARMH|296151|515295|P
20100630|ARNA|75812|124731|P
20100630|ARO|94094|301892|P
20100630|AROW|9584|13164|P
20100630|ARP|24675|64275|P
20100630|ARQL|11968|32673|P
20100630|ARR|500|1000|P
20100630|ARRS|166892|301506|P
20100630|ARRY|14485|24798|P
