Date|Symbol|Short Volume|Total Volume|Market
20130912|A|35389|86342|P
20130912|AA|513310|665163|P
20130912|AADR|0|600|P
20130912|AAMC|100|500|P
20130912|AAN|15839|31427|P
20130912|AAON|600|2500|P
20130912|AAP|9635|25235|P
20130912|AAPL|751693|1787134|P
20130912|AAT|5484|11170|P
20130912|AAU|9169|9869|P
20130912|AAV|700|2100|P
20130912|AAWW|7800|16420|P
20130912|AAXJ|52141|137123|P
20130912|AB|3954|11121|P
20130912|ABAX|4300|10000|P
20130912|ABB|47969|102444|P
20130912|ABBV|64424|133584|P
20130912|ABC|78147|123655|P
20130912|ABCB|1500|2000|P
20130912|ABCD|0|100|P
20130912|ABCO|3200|7850|P
20130912|ABFS|33976|63861|P
20130912|ABG|9352|13669|P
20130912|ABI|100|200|P
20130912|ABIO|300|300|P
20130912|ABM|1632|9464|P
20130912|ABMD|20160|33894|P
20130912|ABR|1200|2250|P
20130912|ABR-B|800|800|P
20130912|ABT|301472|530667|P
20130912|ABTL|500|900|P
20130912|ABV|118128|194654|P
20130912|ABV.C|700|6515|P
20130912|ABX|1130930|1788763|P
20130912|ACAD|70238|138479|P
20130912|ACAS|121307|252991|P
20130912|ACAT|2900|9603|P
20130912|ACC|31051|89890|P
20130912|ACCL|2000|3100|P
20130912|ACCO|20060|42948|P
20130912|ACCU|0|600|P
20130912|ACE|91515|131342|P
20130912|ACET|1700|3800|P
20130912|ACFC|100|100|P
20130912|ACFN|700|2206|P
20130912|ACG|11400|37663|P
20130912|ACGL|28076|50564|P
20130912|ACH|3600|4800|P
20130912|ACHC|4100|9151|P
20130912|ACHN|21859|76877|P
20130912|ACI|491784|608550|P
20130912|ACIM|100|100|P
20130912|ACIW|33224|52502|P
20130912|ACLS|19780|29784|P
20130912|ACM|16751|32633|P
20130912|ACMP|44953|77864|P
20130912|ACN|173591|420428|P
20130912|ACO|2480|4153|P
20130912|ACOR|7861|20569|P
20130912|ACP|127|999|P
20130912|ACPW|8800|17322|P
20130912|ACRE|6699|14959|P
20130912|ACRX|6388|12041|P
20130912|ACST|0|1200|P
20130912|ACT|90203|150223|P
20130912|ACTG|17389|19802|P
20130912|ACTS|400|1300|P
20130912|ACTV|9098|21143|P
20130912|ACU|100|2586|P
20130912|ACUR|200|5000|P
20130912|ACW|8907|13952|P
20130912|ACWI|69701|113292|P
20130912|ACWV|2700|13534|P
20130912|ACWX|7130|30079|P
20130912|ACXM|9961|17861|P
20130912|ADAT|400|400|P
20130912|ADBE|218078|420967|P
20130912|ADC|2336|8436|P
20130912|ADEP|3642|10542|P
20130912|ADES|10381|16181|P
20130912|ADHD|200|200|P
20130912|ADI|53025|128692|P
20130912|ADK|8613|11913|P
20130912|ADM|94642|252247|P
20130912|ADNC|1700|3700|P
20130912|ADP|57026|94314|P
20130912|ADRD|0|745|P
20130912|ADRE|3641|20734|P
20130912|ADS|25690|40837|P
20130912|ADSK|80695|219392|P
20130912|ADT|82179|144042|P
20130912|ADTN|20539|48688|P
20130912|ADUS|1200|4000|P
20130912|ADVS|10100|20100|P
20130912|ADX|1500|5255|P
20130912|AE|400|500|P
20130912|AEB|970|1570|P
20130912|AEC|41631|69935|P
20130912|AED|450|550|P
20130912|AEE|35659|76051|P
20130912|AEF|4400|8900|P
20130912|AEG|64110|91513|P
20130912|AEGN|9562|10262|P
20130912|AEGR|13998|26942|P
20130912|AEH|2542|5162|P
20130912|AEIS|12086|29981|P
20130912|AEK|300|800|P
20130912|AEL|59884|94510|P
20130912|AEM|172633|330568|P
20130912|AEO|159992|328764|P
20130912|AEP|79922|205316|P
20130912|AEPI|20323|33450|P
20130912|AER|3040|12569|P
20130912|AERL|600|2500|P
20130912|AES|147634|304947|P
20130912|AET|74587|162253|P
20130912|AETI|1900|2200|P
20130912|AEV|200|1500|P
20130912|AEY|100|100|P
20130912|AEZS|1889|4893|P
20130912|AF|4700|12098|P
20130912|AF-C|300|300|P
20130912|AFAM|300|410|P
20130912|AFB|700|9233|P
20130912|AFC|300|400|P
20130912|AFCE|5477|11877|P
20130912|AFFX|46029|61816|P
20130912|AFG|9595|14823|P
20130912|AFH|802|1240|P
20130912|AFK|1700|6773|P
20130912|AFL|170732|237874|P
20130912|AFOP|8421|12267|P
20130912|AFSD|5100|8301|P
20130912|AFSI|44275|77658|P
20130912|AFT|100|300|P
20130912|AFW|200|900|P
20130912|AG|71436|142528|P
20130912|AGA|300|1400|P
20130912|AGC|337|4514|P
20130912|AGCO|71568|105125|P
20130912|AGD|0|700|P
20130912|AGEM|200|1200|P
20130912|AGEN|6604|15031|P
20130912|AGF|200|200|P
20130912|AGG|67968|171424|P
20130912|AGI|1700|3500|P
20130912|AGII|1100|4336|P
20130912|AGIO|4200|12200|P
20130912|AGM|1500|2461|P
20130912|AGM-A|0|200|P
20130912|AGN|113612|227784|P
20130912|AGNC|231194|425411|P
20130912|AGNCP|0|900|P
20130912|AGO|121831|362203|P
20130912|AGO-E|250|950|P
20130912|AGO-F|0|100|P
20130912|AGQ|242783|436040|P
20130912|AGRO|3760|10107|P
20130912|AGU|28904|57900|P
20130912|AGX|2500|14142|P
20130912|AGYS|300|600|P
20130912|AGZ|210|1650|P
20130912|AH|9515|21868|P
20130912|AHC|2100|10476|P
20130912|AHGP|300|900|P
20130912|AHH|1005|4905|P
20130912|AHL|9313|21062|P
20130912|AHL-B|200|200|P
20130912|AHL-C|2100|4100|P
20130912|AHS|6148|16578|P
20130912|AHT|6761|15861|P
20130912|AHT-A|0|400|P
20130912|AHT-E|1100|1500|P
20130912|AI|1350|1850|P
20130912|AIA|6965|121926|P
20130912|AIB|200|400|P
20130912|AIF|4762|17362|P
20130912|AIG|214271|445364|P
20130912|AIG+|200|1818|P
20130912|AIMC|2900|10200|P
20130912|AIN|2964|6164|P
20130912|AINV|89981|133126|P
20130912|AIQ|3400|7226|P
20130912|AIR|5612|13792|P
20130912|AIRI|500|600|P
20130912|AIRM|99430|169417|P
20130912|AIRT|0|100|P
20130912|AIT|2109|7625|P
20130912|AIV|31171|53499|P
20130912|AIXG|7371|10371|P
20130912|AIY|200|500|P
20130912|AIZ|28971|40396|P
20130912|AJB|0|100|P
20130912|AJG|37616|75622|P
20130912|AKAM|94991|135566|P
20130912|AKG|300|2408|P
20130912|AKO.B|400|2800|P
20130912|AKP|0|2804|P
20130912|AKR|11845|20591|P
20130912|AKRX|68014|87465|P
20130912|AKS|194816|298998|P
20130912|AL|21619|45078|P
20130912|ALB|48912|61172|P
20130912|ALCS|400|400|P
20130912|ALD|6300|11387|P
20130912|ALDW|6456|18299|P
20130912|ALE|7508|12408|P
20130912|ALEX|5679|12516|P
20130912|ALFA|0|600|P
20130912|ALG|600|5800|P
20130912|ALGN|26361|38009|P
20130912|ALGT|2000|4450|P
20130912|ALIM|1127|2587|P
20130912|ALJ|56472|99347|P
20130912|ALK|24490|57936|P
20130912|ALKS|28590|57310|P
20130912|ALL|115664|217843|P
20130912|ALL-A|1600|12304|P
20130912|ALLT|22614|61257|P
20130912|ALLY-A|1656|2356|P
20130912|ALLY-B|300|300|P
20130912|ALN|0|500|P
20130912|ALNY|32710|79222|P
20130912|ALOG|2800|5300|P
20130912|ALR|8610|27510|P
20130912|ALR-B|300|300|P
20130912|ALSK|18141|40418|P
20130912|ALSN|7046|13465|P
20130912|ALTR|101091|168575|P
20130912|ALTV|293|393|P
20130912|ALU|673327|1307959|P
20130912|ALV|26427|45041|P
20130912|ALVR|19399|35290|P
20130912|ALXA|3349|7049|P
20130912|ALXN|17350|31948|P
20130912|AMAG|4006|7235|P
20130912|AMAP|87662|220390|P
20130912|AMAT|556782|763750|P
20130912|AMBA|43346|75027|P
20130912|AMBC|121588|325490|P
20130912|AMBCW|100|2000|P
20130912|AMBI|700|1000|P
20130912|AMBT|100|100|P
20130912|AMCC|47411|84290|P
20130912|AMCF|0|4322|P
20130912|AMCN|0|400|P
20130912|AMCO|700|1500|P
20130912|AMCX|7009|28406|P
20130912|AMD|795676|1354589|P
20130912|AME|232584|424910|P
20130912|AMED|60806|84503|P
20130912|AMG|16635|20235|P
20130912|AMGN|83371|218191|P
20130912|AMH|9800|15500|P
20130912|AMJ|62604|162799|P
20130912|AMKR|33678|46552|P
20130912|AMLP|135710|218881|P
20130912|AMOT|300|300|P
20130912|AMP|39799|43897|P
20130912|AMP-A|0|280|P
20130912|AMPE|5002|12906|P
20130912|AMRB|100|100|P
20130912|AMRC|900|1942|P
