Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190806|A|0|60967|113335|P
20190806|AA|378|63910|106361|P
20190806|AAAU|151|8184|26059|P
20190806|AABA|300|131003|536710|P
20190806|AAC|200|435|5035|P
20190806|AADR|1|1|650|P
20190806|AAL|2400|194683|341506|P
20190806|AAMC|0|0|4163|P
20190806|AAME|0|100|600|P
20190806|AAN|0|26412|33154|P
20190806|AAOI|0|40585|45380|P
20190806|AAON|0|8139|9239|P
20190806|AAP|0|44165|57453|P
20190806|AAPL|6259|1316876|2342010|P
20190806|AAT|0|9944|12244|P
20190806|AAU|6300|18600|21300|P
20190806|AAWW|300|19062|27062|P
20190806|AAXJ|0|352567|530721|P
20190806|AAXN|100|28834|43652|P
20190806|AB|111|2477|4147|P
20190806|ABB|3700|106238|139985|P
20190806|ABBV|1738|235558|397094|P
20190806|ABC|0|195117|299778|P
20190806|ABCB|0|5831|7798|P
20190806|ABDC|0|993|993|P
20190806|ABEO|0|5721|12033|P
20190806|ABEV|200|474313|850282|P
20190806|ABG|0|3500|4500|P
20190806|ABIL|0|0|100|P
20190806|ABIO|0|100|1300|P
20190806|ABM|0|7665|9865|P
20190806|ABMD|0|16071|25380|P
20190806|ABR|200|20331|65263|P
20190806|ABT|0|116388|175520|P
20190806|ABTX|0|2200|3200|P
20190806|ABUS|0|4300|6361|P
20190806|ACA|0|10742|13193|P
20190806|ACAD|0|29878|71883|P
20190806|ACB|62862|1050504|1258316|P
20190806|ACBI|100|2911|6710|P
20190806|ACC|0|8429|14714|P
20190806|ACCO|0|7118|9126|P
20190806|ACER|0|4900|5700|P
20190806|ACES|0|0|200|P
20190806|ACGL|0|37928|63519|P
20190806|ACGLO|0|200|1200|P
20190806|ACGLP|0|100|771|P
20190806|ACH|0|599|799|P
20190806|ACHC|100|43731|49113|P
20190806|ACHN|300|29695|117056|P
20190806|ACHV|100|200|400|P
20190806|ACIA|0|25220|46492|P
20190806|ACIM|0|0|100|P
20190806|ACIO|0|3364|3364|P
20190806|ACIU|0|300|1300|P
20190806|ACIW|0|38789|52246|P
20190806|ACLS|0|2200|5644|P
20190806|ACM|0|20652|37252|P
20190806|ACMR|100|1900|3422|P
20190806|ACN|800|43020|56185|P
20190806|ACOR|8250|79907|153990|P
20190806|ACP|0|800|2960|P
20190806|ACRE|0|8805|10140|P
20190806|ACRS|100|18094|37465|P
20190806|ACRX|600|54393|69925|P
20190806|ACSI|0|0|100|P
20190806|ACST|53624|94407|110560|P
20190806|ACTG|0|800|1400|P
