Date|Symbol|Short Volume|Total Volume|Market
20120625|A|143833|303280|P
20120625|AA|1081047|1469333|P
20120625|AACC|6300|18100|P
20120625|AAN|20754|42845|P
20120625|AAON|1000|2764|P
20120625|AAP|65330|112313|P
20120625|AAPL|742033|1855955|P
20120625|AAT|4274|7974|P
20120625|AAU|850|5050|P
20120625|AAV|13466|18682|P
20120625|AAVX|400|400|P
20120625|AAWW|1400|15328|P
20120625|AAXJ|223976|270989|P
20120625|AB|4700|26800|P
20120625|ABAX|3000|9200|P
20120625|ABB|159748|404105|P
20120625|ABC|172735|288048|P
20120625|ABCB|800|1600|P
20120625|ABCD|400|2400|P
20120625|ABCO|26724|39760|P
20120625|ABCS|0|100|P
20120625|ABFS|36732|65844|P
20120625|ABG|22679|51191|P
20120625|ABIO|0|7300|P
20120625|ABM|16280|37946|P
20120625|ABMD|14446|23113|P
20120625|ABR|1100|4469|P
20120625|ABT|235046|476628|P
20120625|ABTL|0|7460|P
20120625|ABV|128689|248428|P
20120625|ABV.C|0|1900|P
20120625|ABVA|0|100|P
20120625|ABVT|730|2630|P
20120625|ABW-B|0|100|P
20120625|ABX|361541|772080|P
20120625|ACAD|3525|10400|P
20120625|ACAS|107931|161841|P
20120625|ACAT|3397|12747|P
20120625|ACC|30060|80230|P
20120625|ACCL|2400|4500|P
20120625|ACCO|39765|77333|P
20120625|ACE|80514|131689|P
20120625|ACET|600|1900|P
20120625|ACFN|17598|31294|P
20120625|ACG|17900|34280|P
20120625|ACGL|41536|64680|P
20120625|ACH|12173|28797|P
20120625|ACHC|9548|17848|P
20120625|ACHN|27931|56931|P
20120625|ACI|705534|948226|P
20120625|ACIM|0|500|P
20120625|ACIW|4600|9438|P
20120625|ACLS|3900|6116|P
20120625|ACM|18218|61200|P
20120625|ACN|247950|382059|P
20120625|ACO|8012|10112|P
20120625|ACOM|36906|81007|P
20120625|ACOR|13100|21200|P
20120625|ACP|200|1100|P
20120625|ACPW|5750|18250|P
20120625|ACRE|3400|8131|P
20120625|ACRX|0|1500|P
20120625|ACTG|18677|39300|P
20120625|ACTS|700|25448|P
20120625|ACTV|41530|71724|P
20120625|ACUR|900|3500|P
20120625|ACW|12100|27679|P
20120625|ACWI|52197|172855|P
20120625|ACWV|4500|11000|P
20120625|ACWX|14393|37256|P
20120625|ACXM|14300|33800|P
20120625|ADAT|900|9475|P
20120625|ADBE|240605|348487|P
20120625|ADC|821|3521|P
20120625|ADES|2579|5015|P
20120625|ADGE|1440|9040|P
20120625|ADI|221132|275010|P
20120625|ADK|0|200|P
20120625|ADM|220078|384763|P
20120625|ADNC|10152|12032|P
20120625|ADP|194570|302018|P
20120625|ADRE|8527|41731|P
20120625|ADRU|0|219|P
20120625|ADS|26702|44678|P
20120625|ADSK|83493|237101|P
20120625|ADTN|38995|56095|P
20120625|ADUS|0|1684|P
20120625|ADVS|1900|3200|P
20120625|ADX|800|12938|P
20120625|ADY|1500|8347|P
20120625|AE|2801|5201|P
20120625|AEB|300|905|P
20120625|AEC|13004|56534|P
20120625|AED|100|200|P
20120625|AEE|46024|76786|P
20120625|AEF|2400|3100|P
20120625|AEG|13983|30488|P
20120625|AEGN|11860|16691|P
20120625|AEGR|3100|14997|P
20120625|AEH|4839|6239|P
20120625|AEHR|5577|5677|P
20120625|AEIS|19658|30694|P
20120625|AEK|0|100|P
20120625|AEL|18008|25178|P
20120625|AEM|154089|239268|P
20120625|AEO|224711|355474|P
20120625|AEP|77686|158152|P
20120625|AEP-A|200|400|P
20120625|AEPI|400|1800|P
20120625|AER|6553|11678|P
20120625|AERL|6900|9800|P
20120625|AES|367990|636918|P
20120625|AET|183235|436564|P
20120625|AEV|400|500|P
20120625|AEZS|91698|142256|P
20120625|AF|13697|26046|P
20120625|AFAM|2300|3800|P
20120625|AFB|400|500|P
20120625|AFC|700|1200|P
20120625|AFCB|0|500|P
20120625|AFCE|3300|6800|P
20120625|AFF|1600|2200|P
20120625|AFFX|58631|80460|P
20120625|AFFY|29720|103234|P
20120625|AFG|12777|36193|P
20120625|AFK|13709|20151|P
20120625|AFL|179201|282614|P
20120625|AFOP|300|300|P
20120625|AFQ|500|500|P
20120625|AFSI|4941|13329|P
20120625|AFT|1100|2614|P
20120625|AFW|302|302|P
20120625|AG|21671|71603|P
20120625|AGA|1366|3429|P
20120625|AGC|700|4300|P
20120625|AGCO|142643|232474|P
20120625|AGD|15500|18400|P
20120625|AGEM|1614|1614|P
20120625|AGEN|4759|17696|P
20120625|AGF|300|700|P
20120625|AGG|121534|239951|P
20120625|AGII|1103|2903|P
20120625|AGLS|1200|1300|P
20120625|AGM|4300|7790|P
20120625|AGN|49801|126967|P
20120625|AGNC|449289|624257|P
20120625|AGNCP|0|1550|P
20120625|AGO|43821|97777|P
20120625|AGO-B|300|300|P
20120625|AGO-E|100|100|P
20120625|AGO-F|800|1000|P
20120625|AGOL|0|500|P
20120625|AGP|53688|76025|P
20120625|AGQ|143905|277835|P
20120625|AGRO|6400|11341|P
20120625|AGU|78979|134772|P
20120625|AGX|700|2000|P
20120625|AGYS|2400|5500|P
20120625|AGZ|980|1080|P
20120625|AH|51602|79446|P
20120625|AHC|6306|49506|P
20120625|AHGP|1911|3951|P
20120625|AHL|8903|17639|P
20120625|AHL-A|116|716|P
20120625|AHS|3618|7798|P
20120625|AHT|18814|50718|P
20120625|AHT-D|200|200|P
20120625|AHT-E|200|300|P
20120625|AI|1900|4700|P
20120625|AIA|3209|6142|P
20120625|AIG|752038|943415|P
20120625|AIG+|1000|4000|P
20120625|AIM|400|400|P
20120625|AIMC|3300|6200|P
20120625|AIN|8115|11415|P
20120625|AINV|29250|67203|P
20120625|AIQ|0|3805|P
20120625|AIR|11784|27734|P
20120625|AIRM|5100|10410|P
20120625|AIT|1500|9329|P
20120625|AIV|77488|209071|P
20120625|AIXG|7300|14900|P
20120625|AIZ|97720|160520|P
20120625|AJG|35957|57627|P
20120625|AKAM|101174|168348|P
20120625|AKR|7963|26663|P
20120625|AKRX|62037|102681|P
20120625|AKS|411592|545498|P
20120625|AL|40256|61456|P
20120625|ALB|49858|120996|P
20120625|ALC|7614|25214|P
20120625|ALCO|1400|2000|P
20120625|ALD|16298|24877|P
20120625|ALE|7874|12174|P
20120625|ALEX|13344|23824|P
20120625|ALFA|204|604|P
20120625|ALG|495|595|P
20120625|ALGN|55149|95215|P
20120625|ALGT|5103|11103|P
20120625|ALIM|10946|23298|P
20120625|ALJ|2400|6248|P
20120625|ALK|22678|69042|P
20120625|ALKS|53822|81933|P
20120625|ALL|240306|477534|P
20120625|ALLT|16706|37002|P
20120625|ALLY-A|500|1100|P
20120625|ALLY-B|100|500|P
20120625|ALNC|100|100|P
20120625|ALNY|3700|12500|P
20120625|ALOG|1500|3764|P
20120625|ALR|18831|45688|P
20120625|ALSK|80835|310393|P
20120625|ALSN|116065|166089|P
20120625|ALT|11308|21028|P
20120625|ALTE|5500|15194|P
20120625|ALTH|22184|22784|P
20120625|ALTR|296020|401713|P
