Date|Symbol|Short Volume|Total Volume|Market
20100604|A|236520|390659|P
20100604|AA|2263421|3526708|P
20100604|AACC|1800|8498|P
20100604|AAI|77990|173375|P
20100604|AAN|71952|180770|P
20100604|AAON|20593|38402|P
20100604|AAP|193466|447800|P
20100604|AAPL|1953258|3515923|P
20100604|AAR|4000|4100|P
20100604|AATI|29071|65670|P
20100604|AAU|1800|11600|P
20100604|AAV|46500|89216|P
20100604|AAWW|26330|57483|P
20100604|AAXJ|20900|175639|P
20100604|AB|13764|27824|P
20100604|ABA|9200|11700|P
20100604|ABAT|22861|36903|P
20100604|ABAX|29101|45161|P
20100604|ABB|272298|472873|P
20100604|ABBC|12127|35194|P
20100604|ABC|443605|851831|P
20100604|ABCB|17896|40279|P
20100604|ABCD|300|1900|P
20100604|ABCO|9900|21859|P
20100604|ABCW|0|500|P
20100604|ABD|32887|98274|P
20100604|ABFS|68924|94949|P
20100604|ABG|52277|86215|P
20100604|ABII|10502|36376|P
20100604|ABIO|6660|14420|P
20100604|ABK|176470|409538|P
20100604|ABK-Z|0|4636|P
20100604|ABL|300|300|P
20100604|ABM|20778|71556|P
20100604|ABMD|28700|48239|P
20100604|ABR|45796|68676|P
20100604|ABT|737848|1094017|P
20100604|ABTL|35709|130387|P
20100604|ABV|88948|151199|P
20100604|ABV.C|100|4948|P
20100604|ABVT|5245|10993|P
20100604|ABW-A|400|1100|P
20100604|ABX|712377|1600366|P
20100604|ACAD|6800|14200|P
20100604|ACAP|3072|6336|P
20100604|ACAS|1029592|1696137|P
20100604|ACAT|1400|13471|P
20100604|ACC|95018|154648|P
20100604|ACCL|5700|12433|P
20100604|ACE|145672|314629|P
20100604|ACET|26294|45810|P
20100604|ACF|65539|172969|P
20100604|ACFN|2600|7491|P
20100604|ACG|17204|24704|P
20100604|ACGL|30312|77976|P
20100604|ACGY|20230|62809|P
20100604|ACH|118266|187786|P
20100604|ACHN|13410|18810|P
20100604|ACI|459645|764808|P
20100604|ACIW|6130|18175|P
20100604|ACL|71542|184613|P
20100604|ACLI|9519|20119|P
20100604|ACLS|10948|34048|P
20100604|ACM|55453|127835|P
20100604|ACMR|400|4600|P
20100604|ACN|189542|489651|P
