Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210315|A|0|50632|60292|P
20210315|AA|0|120653|203137|P
20210315|AAA|0|0|59|P
20210315|AAAU|89|39157|44295|P
20210315|AAC.U|0|1512|67497|P
20210315|AACG|0|1161|6376|P
20210315|AACQ|6003|35456|99775|P
20210315|AACQW|0|7066|17728|P
20210315|AADR|0|198|680|P
20210315|AAIC|0|975|6183|P
20210315|AAIC-C|0|6|6|P
20210315|AAL|29708|2780119|5436779|P
20210315|AAMC|6|6|466|P
20210315|AAME|0|1074|6782|P
20210315|AAN|0|23786|33226|P
20210315|AAOI|0|7577|19833|P
20210315|AAON|0|3855|5693|P
20210315|AAP|0|12342|26142|P
20210315|AAPL|12184|2567709|4552949|P
20210315|AAT|0|3390|4859|P
20210315|AAU|6915|68208|105906|P
20210315|AAWW|0|14313|24234|P
20210315|AAXJ|0|11003|38025|P
20210315|AB|0|13440|17956|P
20210315|ABB|400|143908|192245|P
20210315|ABBV|48|118193|333166|P
20210315|ABC|0|49552|68641|P
20210315|ABCB|276|18687|31318|P
20210315|ABCL|0|40057|53746|P
20210315|ABCM|0|6231|8411|P
20210315|ABEO|0|38778|69527|P
20210315|ABEQ|0|0|112|P
20210315|ABEV|0|496091|539310|P
20210315|ABG|2|1995|5134|P
20210315|ABGI|0|10913|14104|P
20210315|ABIO|500|31294|44711|P
20210315|ABM|0|4950|9398|P
20210315|ABMD|0|17067|24067|P
20210315|ABNB|100|124688|228070|P
20210315|ABR|200|46083|63778|P
20210315|ABR-A|0|0|1|P
20210315|ABR-C|0|0|360|P
20210315|ABST|0|2699|3259|P
20210315|ABT|2|71220|119405|P
20210315|ABTX|0|1012|1433|P
20210315|ABUS|2510|44417|103886|P
20210315|AC|0|126|287|P
20210315|ACA|0|10904|14804|P
20210315|ACAC|0|5010|12426|P
20210315|ACACU|0|0|100|P
20210315|ACACW|0|187|206|P
20210315|ACAD|302|215572|417659|P
20210315|ACAHU|100|100|1052|P
20210315|ACB|15814|571165|1072731|P
20210315|ACBI|0|2090|3277|P
20210315|ACC|0|18007|27299|P
20210315|ACCD|4600|37721|60489|P
20210315|ACCO|0|3245|14083|P
20210315|ACEL|0|12285|16420|P
20210315|ACER|40173|727232|1054939|P
