Date|Symbol|Short Volume|Total Volume|Market
20150507|A|13099|39377|P
20150507|AA|752864|1069562|P
20150507|AA-B|2000|2100|P
20150507|AAC|3800|10901|P
20150507|AAL|648959|1246006|P
20150507|AAMC|100|100|P
20150507|AAN|14529|55704|P
20150507|AAOI|7137|18171|P
20150507|AAON|30900|81675|P
20150507|AAP|34046|52118|P
20150507|AAPL|1760995|3705908|P
20150507|AAT|7328|11927|P
20150507|AAU|800|13750|P
20150507|AAV|1514|2914|P
20150507|AAVL|18996|39459|P
20150507|AAWW|71047|115853|P
20150507|AAXJ|138647|196677|P
20150507|AB|8476|24094|P
20150507|ABAX|8300|16641|P
20150507|ABB|62829|98385|P
20150507|ABBV|666976|927399|P
20150507|ABC|73644|198924|P
20150507|ABCB|4800|8400|P
20150507|ABCD|0|100|P
20150507|ABCO|18399|26099|P
20150507|ABCW|100|400|P
20150507|ABDC|0|500|P
20150507|ABEV|798317|1015702|P
20150507|ABG|19223|33209|P
20150507|ABGB|171|1371|P
20150507|ABIO|3700|4100|P
20150507|ABM|8551|15813|P
20150507|ABMD|256762|331009|P
20150507|ABR|1354|4223|P
20150507|ABR-A|0|100|P
20150507|ABRN|690|690|P
20150507|ABT|144733|227365|P
20150507|ABTL|2184|6668|P
20150507|ABX|666247|1173679|P
20150507|ABY|52512|72355|P
20150507|ACAD|107267|132686|P
20150507|ACAS|504150|856254|P
20150507|ACAT|3000|8158|P
20150507|ACC|23707|38335|P
20150507|ACCO|26968|49338|P
20150507|ACE|31627|68257|P
20150507|ACET|4700|10938|P
20150507|ACFC|200|200|P
20150507|ACFN|0|2600|P
20150507|ACG|700|5872|P
20150507|ACGL|43571|68471|P
20150507|ACH|12170|41915|P
20150507|ACHC|46708|108156|P
20150507|ACHN|268051|363117|P
20150507|ACI|82438|155090|P
20150507|ACIM|150|815|P
20150507|ACIW|44477|61362|P
20150507|ACLS|62983|92417|P
20150507|ACM|56196|78527|P
20150507|ACN|103434|155757|P
20150507|ACOR|91108|158332|P
20150507|ACP|1300|4450|P
20150507|ACPW|2598|7509|P
20150507|ACRE|2454|10129|P
20150507|ACRX|15324|28930|P
20150507|ACSF|0|11700|P
20150507|ACST|800|800|P
20150507|ACT|93854|211609|P
20150507|ACT-A|556|1201|P
20150507|ACTA|18252|35076|P
20150507|ACTG|24900|43759|P
20150507|ACTS|0|300|P
20150507|ACUR|1800|1800|P
20150507|ACW|1400|13868|P
20150507|ACWF|234|234|P
20150507|ACWI|75416|192657|P
20150507|ACWV|7964|10039|P
20150507|ACWX|2100|3450|P
