Date|Symbol|Short Volume|Total Volume|Market
20120518|A|423734|830546|P
20120518|AA|1295143|2804484|P
20120518|AA-|0|195|P
20120518|AACC|300|1755|P
20120518|AACOW|0|100|P
20120518|AAME|100|100|P
20120518|AAN|43638|74057|P
20120518|AAON|3600|6500|P
20120518|AAP|57344|225808|P
20120518|AAPL|2193704|5107821|P
20120518|AAT|4562|17683|P
20120518|AAU|5300|10400|P
20120518|AAV|8500|15800|P
20120518|AAWW|30800|57500|P
20120518|AAXJ|65836|142664|P
20120518|AB|5200|10541|P
20120518|ABAX|4200|7000|P
20120518|ABB|93652|184328|P
20120518|ABC|100053|209987|P
20120518|ABCB|1700|5600|P
20120518|ABCD|5647|9292|P
20120518|ABCO|11900|15125|P
20120518|ABCS|500|6000|P
20120518|ABFS|11380|22180|P
20120518|ABG|41723|75250|P
20120518|ABH|6403|16980|P
20120518|ABM|10790|20226|P
20120518|ABMD|24829|47098|P
20120518|ABR|300|1200|P
20120518|ABT|306612|517689|P
20120518|ABTL|1300|23000|P
20120518|ABV|181602|309718|P
20120518|ABV.C|3330|5604|P
20120518|ABVA|100|200|P
20120518|ABVT|8377|21825|P
20120518|ABX|531318|1064687|P
20120518|ACAD|15391|75923|P
20120518|ACAS|330795|704548|P
20120518|ACAT|23701|36298|P
20120518|ACC|81288|134329|P
20120518|ACCL|4895|10895|P
20120518|ACCO|89146|160037|P
20120518|ACCU|100|100|P
20120518|ACE|70350|198740|P
20120518|ACET|7498|19817|P
20120518|ACFN|25745|50195|P
20120518|ACG|1977|19072|P
20120518|ACGL|37322|72032|P
20120518|ACH|14339|29942|P
20120518|ACHC|6000|37200|P
20120518|ACHN|58022|93632|P
20120518|ACI|717810|1157126|P
20120518|ACIW|28556|46231|P
20120518|ACLS|9773|33518|P
20120518|ACM|22485|74813|P
20120518|ACN|177630|296538|P
20120518|ACNB|0|357|P
20120518|ACO|11250|20570|P
20120518|ACOM|58968|92225|P
20120518|ACOR|48666|81094|P
20120518|ACP|6705|7412|P
20120518|ACPW|22267|37367|P
20120518|ACRE|2836|9631|P
20120518|ACRX|0|400|P
20120518|ACTG|17000|41718|P
20120518|ACTS|2200|10775|P
20120518|ACTV|39063|93069|P
20120518|ACU|800|3226|P
20120518|ACUR|2310|6310|P
20120518|ACW|15299|25802|P
20120518|ACWI|35876|175626|P
20120518|ACWV|2400|7700|P
20120518|ACWX|6865|22374|P
20120518|ACXM|21480|47080|P
20120518|ADBE|277145|522193|P
20120518|ADC|5700|13107|P
20120518|ADEP|100|300|P
20120518|ADES|8720|20841|P
20120518|ADGE|1858|2058|P
20120518|ADI|217261|415533|P
20120518|ADK|2800|7800|P
20120518|ADM|213539|411680|P
20120518|ADNC|1000|4900|P
20120518|ADP|174598|385746|P
20120518|ADRD|0|682|P
20120518|ADRE|200|1900|P
20120518|ADS|86542|129492|P
20120518|ADSK|720663|1898619|P
20120518|ADTN|55392|88490|P
20120518|ADUS|300|1300|P
20120518|ADVS|13400|20700|P
20120518|ADX|16803|19800|P
20120518|ADY|1800|8109|P
20120518|AE|1847|5016|P
20120518|AEB|8000|9600|P
20120518|AEC|9827|36236|P
20120518|AED|800|5850|P
20120518|AEE|70574|113758|P
20120518|AEF|3261|5561|P
20120518|AEG|30454|53918|P
20120518|AEGN|30143|47743|P
20120518|AEGR|3400|5100|P
20120518|AEH|1100|5491|P
20120518|AEIS|134957|242785|P
20120518|AEK|1946|4246|P
20120518|AEL|24903|37516|P
20120518|AEM|242046|407337|P
20120518|AEO|237007|394049|P
20120518|AEP|231768|341561|P
20120518|AEP-A|0|571|P
20120518|AEPI|1000|3000|P
20120518|AER|22288|37514|P
20120518|AERL|4315|19395|P
20120518|AES|445805|781138|P
20120518|AES-C|100|100|P
20120518|AET|141184|382695|P
20120518|AETI|200|1500|P
20120518|AEV|4851|8051|P
20120518|AEZS|57900|257521|P
20120518|AF|31178|41069|P
20120518|AFAM|1600|7186|P
20120518|AFB|1150|2750|P
20120518|AFC|0|300|P
20120518|AFCE|9013|12013|P
20120518|AFF|1800|6700|P
20120518|AFFX|36337|47537|P
20120518|AFFY|68192|122829|P
20120518|AFG|13436|33050|P
20120518|AFK|0|1600|P
20120518|AFL|270536|483927|P
20120518|AFQ|0|1500|P
20120518|AFSI|27788|37488|P
20120518|AFT|1605|4255|P
20120518|AG|84666|157474|P
20120518|AGA|0|200|P
20120518|AGC|300|2900|P
20120518|AGCO|65082|143556|P
20120518|AGD|2549|12959|P
20120518|AGEM|0|560|P
20120518|AGEN|4000|9400|P
20120518|AGF|0|100|P
20120518|AGG|89543|150725|P
20120518|AGII|2100|6217|P
20120518|AGM|2600|5300|P
20120518|AGN|68574|217578|P
20120518|AGNC|523245|808857|P
20120518|AGNCP|1675|4551|P
20120518|AGO|138552|248450|P
20120518|AGO-B|200|1050|P
20120518|AGO-E|900|1000|P
20120518|AGO-F|200|200|P
20120518|AGOL|100|500|P
20120518|AGP|98522|132450|P
20120518|AGQ|119337|323866|P
20120518|AGRO|10700|13100|P
20120518|AGU|64813|151532|P
20120518|AGX|500|7645|P
20120518|AGYS|8185|12035|P
20120518|AGZ|100|1105|P
