Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210412|ADS|0|21330|29060|P
20210412|ADSK|209|34074|98521|P
20210412|ADT|0|71544|178200|P
20210412|ADTN|0|1671|2305|P
20210412|ADTX|700|12714|17208|P
20210412|ADUS|0|996|1220|P
20210412|ADV|0|21153|28592|P
20210412|ADVM|0|9728|13681|P
20210412|ADVWW|0|400|400|P
20210412|ADX|0|0|1337|P
20210412|ADXN|0|575|1675|P
20210412|ADXS|126197|165803|380082|P
20210412|AE|0|1396|2473|P
20210412|AEAC|0|0|1253|P
20210412|AEACU|0|100|200|P
20210412|AEACW|0|0|800|P
20210412|AEB|381|381|381|P
20210412|AEE|0|20542|91754|P
20210412|AEF|0|8687|34173|P
20210412|AEFC|0|0|880|P
20210412|AEG|1300|61821|74554|P
20210412|AEGN|0|796|2972|P
20210412|AEHL|225|13986|20233|P
20210412|AEHR|22048|31050|39538|P
20210412|AEI|0|39930|51561|P
20210412|AEIS|0|7958|12519|P
20210412|AEL|0|4626|11399|P
20210412|AEL-A|0|1168|1793|P
20210412|AEL-B|0|450|450|P
20210412|AEM|400|28358|65520|P
20210412|AEMD|2000|3343|13099|P
20210412|AENZ|0|0|300|P
20210412|AEO|0|123974|214680|P
20210412|AEP|1601|46042|71702|P
20210412|AEPPL|0|1116|1133|P
20210412|AER|100|30543|50077|P
20210412|AERI|100|10173|23146|P
20210412|AES|0|112152|189184|P
20210412|AESE|7569|118846|182579|P
20210412|AESR|0|269|269|P
20210412|AEVA|50|139566|366407|P
20210412|AEVA+|0|500|1000|P
20210412|AEY|868|10488|30219|P
20210412|AEYE|0|3037|4408|P
20210412|AEZS|91876|261601|357141|P
20210412|AFAQU|0|100|13800|P
20210412|AFB|0|359|459|P
20210412|AFCG|0|212|800|P
20210412|AFG|0|3789|7032|P
20210412|AFI|0|2639|4277|P
20210412|AFIB|0|5851|7295|P
20210412|AFIF|0|0|350|P
20210412|AFIN|100|4933|10375|P
20210412|AFINO|0|0|175|P
20210412|AFINP|0|381|1129|P
20210412|AFK|214|556|1418|P
20210412|AFL|100|107099|179385|P
20210412|AFLG|0|538|589|P
20210412|AFMC|0|6|7|P
20210412|AFMD|4758|251368|447135|P
20210412|AFRM|300|128598|162794|P
20210412|AFT|0|0|2068|P
20210412|AFTY|0|41|199|P
20210412|AFYA|0|10856|17438|P
20210412|AG|3900|91698|218052|P
20210412|AGAC|38|2614|23788|P
20210412|AGAC+|19325|31595|31795|P
20210412|AGAC.U|0|0|2100|P
20210412|AGBAR|16093|16312|22244|P
20210412|AGBAW|3450|3450|55956|P
20210412|AGC|487|66579|78937|P
20210412|AGCB|0|526|660|P
20210412|AGCO|0|3975|7030|P
20210412|AGCUU|0|2327|6334|P
20210412|AGCWW|80|1641|1708|P
20210412|AGD|0|298|1445|P
20210412|AGE|0|2269|4373|P
20210412|AGEN|0|120648|155259|P
20210412|AGFS|829|4381|10897|P
20210412|AGFY|51|8818|14361|P
20210412|AGG|999|411419|535364|P
20210412|AGGRU|0|666|666|P
20210412|AGGY|1|892|6932|P
20210412|AGI|4005|58365|126089|P
20210412|AGIO|8|51300|65453|P
20210412|AGLE|100|1407|2481|P
20210412|AGM|0|110|220|P
20210412|AGM-E|0|200|200|P
20210412|AGM.A|0|0|30|P
20210412|AGMH|0|0|40|P
20210412|AGNC|7420|176592|275084|P
20210412|AGNCM|0|152|352|P
20210412|AGNCN|0|1489|1731|P
20210412|AGNCO|0|2863|4138|P
20210412|AGNCP|0|229|1159|P
20210412|AGNG|0|0|192|P
20210412|AGO|0|4936|9750|P
20210412|AGO-F|0|300|700|P
20210412|AGQ|367|44879|102487|P
20210412|AGR|0|13283|15064|P
20210412|AGRO|0|8437|22647|P
20210412|AGRX|0|27788|40023|P
20210412|AGS|0|602|3999|P
20210412|AGTC|1480|107268|132046|P
20210412|AGX|0|1196|1980|P
20210412|AGYS|0|2055|2844|P
20210412|AGZ|33|1242|3346|P
20210412|AGZD|0|197|397|P
20210412|AHAC|284|5440|11447|P
20210412|AHACW|0|6150|8892|P
20210412|AHC|0|6|3735|P
20210412|AHCO|0|25677|38645|P
20210412|AHH|0|1186|2268|P
20210412|AHL-D|0|179|221|P
20210412|AHPI|0|1058|2915|P
20210412|AHT|5100|171428|377312|P
20210412|AHT-D|0|0|1301|P
20210412|AI|2288|175108|231167|P
20210412|AIA|0|13935|17683|P
20210412|AIEQ|0|2001|6344|P
20210412|AIF|0|123|223|P
20210412|AIG|703|84419|132853|P
20210412|AIG-A|0|0|231|P
20210412|AIH|0|11666|31456|P
20210412|AIHS|3645|49760|77263|P
20210412|AIIQ|0|300|500|P
20210412|AIKI|5823|222305|418552|P
20210412|AIM|0|5574|12726|P
20210412|AIMC|0|5266|7098|P
20210412|AIN|0|1042|2623|P
20210412|AINC|0|100|112|P
20210412|AINV|9|4803|7312|P
20210412|AIO|0|65|440|P
20210412|AIQ|0|331|374|P
20210412|AIR|407|1881|7688|P
20210412|AIRC|0|8489|35608|P
20210412|AIRG|0|1350|7467|P
20210412|AIRI|0|5549|28408|P
20210412|AIRR|0|6139|7226|P
20210412|AIRT|0|21|26|P
20210412|AIRTW|0|715|900|P
20210412|AIT|0|3240|4990|P
20210412|AIV|0|53977|87898|P
20210412|AIZ|0|7783|10421|P
20210412|AJAX|1429|13636|29158|P
20210412|AJAX+|232|1007|1007|P
20210412|AJAX.U|0|0|900|P
20210412|AJG|44|8817|15285|P
20210412|AJRD|100|977|12139|P
20210412|AJX|0|297|1965|P
20210412|AJXA|0|600|1708|P
20210412|AKAM|0|29543|60887|P
20210412|AKBA|500|167136|207878|P
20210412|AKER|800|14319|17302|P
20210412|AKIC|0|0|6|P
20210412|AKICU|0|441|441|P
20210412|AKR|0|16121|34572|P
20210412|AKRO|0|23588|28637|P
20210412|AKTS|1018|15994|22355|P
20210412|AKTX|46685|208306|307707|P
20210412|AKU|750|22467|34411|P
20210412|AKUS|0|3395|4367|P
20210412|AL|0|16823|42295|P
20210412|ALAC|0|1067|8080|P
20210412|ALACR|1193|1193|11817|P
20210412|ALACW|32300|32900|39124|P
20210412|ALB|0|17383|29197|P
20210412|ALBO|0|4151|5139|P
20210412|ALC|0|39787|58561|P
20210412|ALCO|0|16|176|P
20210412|ALDX|0|14317|19217|P
20210412|ALE|0|2611|5654|P
20210412|ALEC|2419|15782|22567|P
20210412|ALEX|0|3886|6523|P
20210412|ALFA|0|330|330|P
20210412|ALG|0|152|271|P
20210412|ALGM|0|17011|23742|P
20210412|ALGN|0|20330|27869|P
20210412|ALGS|0|1333|1760|P
20210412|ALGT|0|1932|3458|P
20210412|ALHC|0|6821|15811|P
20210412|ALIM|0|1400|2310|P
20210412|ALIN-B|0|0|100|P
20210412|ALIN-E|0|0|100|P
20210412|ALJJ|400|5692|6215|P
20210412|ALK|0|19234|28127|P
20210412|ALKS|50|31975|63496|P
20210412|ALL|5|38267|67086|P
20210412|ALL-B|0|0|122|P
20210412|ALL-G|0|3866|6383|P
20210412|ALL-H|0|0|1439|P
20210412|ALLE|0|7064|18409|P
20210412|ALLK|0|5754|13333|P
20210412|ALLO|0|22206|36420|P
20210412|ALLT|0|24937|54159|P
20210412|ALLY|0|250124|407218|P
20210412|ALLY-A|0|118|6072|P
20210412|ALNA|0|13119|23169|P
20210412|ALNY|116|18087|27956|P
20210412|ALP-Q|0|7|8|P
20210412|ALPN|0|4025|6129|P
20210412|ALRM|0|11873|15277|P
20210412|ALRN|710|49975|63293|P
20210412|ALRS|0|24|24|P
20210412|ALSK|891|8470|13012|P
20210412|ALSN|0|22022|49184|P
20210412|ALT|765|41557|56210|P
20210412|ALTA|0|522|633|P
20210412|ALTG|0|1045|2489|P
20210412|ALTG-A|0|401|934|P
20210412|ALTL|0|1695|1769|P
20210412|ALTM|0|505|1678|P
20210412|ALTO|1020|79840|118629|P
20210412|ALTR|0|10692|22147|P
20210412|ALTS|0|0|201|P
20210412|ALTU|0|8139|21478|P
20210412|ALTUW|0|616|1398|P
20210412|ALTY|0|210|230|P
20210412|ALUS|600|6300|20676|P
20210412|ALUS+|470|8723|8723|P
20210412|ALV|0|14182|17666|P
20210412|ALVR|0|10767|11404|P
20210412|ALX|0|158|757|P
20210412|ALXN|224|42311|92962|P
20210412|ALXO|778|6063|10163|P
20210412|ALYA|300|5857|19990|P
20210412|AM|0|215634|319787|P
20210412|AMAL|0|310|1157|P
20210412|AMAOU|0|200|14888|P
20210412|AMAT|457|193900|623769|P
20210412|AMBA|0|10915|19597|P
20210412|AMBC|0|5401|7634|P
20210412|AMBO|100|9363|13265|P
20210412|AMC|47827|2222840|2982000|P
20210412|AMCR|100|142393|185254|P
20210412|AMCX|0|24314|39213|P
20210412|AMD|10835|1560988|4161443|P
20210412|AME|0|28042|43710|P
20210412|AMED|0|3233|5889|P
20210412|AMEH|0|580|715|P
20210412|AMG|0|8244|11218|P
20210412|AMGN|117|75767|118688|P
20210412|AMH|200|46305|81057|P
20210412|AMH-E|0|160|522|P
20210412|AMH-G|0|0|6|P
20210412|AMH-H|0|0|90|P
20210412|AMHC|0|500|500|P
20210412|AMJ|0|45599|72240|P
20210412|AMK|0|122|1109|P
20210412|AMKR|100|46945|79601|P
20210412|AMLP|4560|145571|330216|P
20210412|AMN|0|3870|5119|P
20210412|AMNB|0|116|410|P
20210412|AMND|0|0|5|P
20210412|AMOM|5|906|1047|P
20210412|AMOT|0|634|2721|P
20210412|AMP|0|10006|16022|P
20210412|AMPE|6247|57104|98973|P
20210412|AMPG|100|20793|26123|P
20210412|AMPGW|0|100|550|P
20210412|AMPH|300|4279|14087|P
20210412|AMPY|0|12363|20635|P
20210412|AMR|0|650|3107|P
20210412|AMRB|0|0|350|P
20210412|AMRC|0|11824|18348|P
20210412|AMRK|0|668|1099|P
20210412|AMRN|0|104202|197724|P
20210412|AMRS|4606|242074|571300|P
20210412|AMRX|100|18059|29736|P
20210412|AMS|0|635|882|P
20210412|AMSC|0|11565|16136|P
20210412|AMSF|0|669|1533|P
20210412|AMST|190|1631|2033|P
20210412|AMSWA|0|355|1007|P
20210412|AMT|0|37786|81393|P
20210412|AMTB|0|350|440|P
20210412|AMTBB|0|3470|3486|P
20210412|AMTI|1422|18132|24353|P
20210412|AMTR|0|0|3|P
20210412|AMTX|6689|66719|95549|P
20210412|AMUB|0|1|15266|P
20210412|AMWD|0|1393|1510|P
20210412|AMWL|800|39717|109194|P
20210412|AMX|1828|39033|50102|P
20210412|AMYT|0|3348|3448|P
20210412|AMZA|130|13306|16244|P
20210412|AMZN|256|134457|223602|P
20210412|AN|0|22129|33841|P
20210412|ANAB|0|7197|8718|P
20210412|ANAC.U|0|100|5600|P
20210412|ANAT|0|162|262|P
20210412|ANDA|0|0|503|P
20210412|ANDAR|0|9002|9902|P
20210412|ANDAW|0|800|3301|P
20210412|ANDE|0|1642|4639|P
20210412|ANET|5554|16339|20564|P
20210412|ANEW|0|2520|2737|P
20210412|ANF|0|28703|53573|P
20210412|ANGI|0|37092|64691|P
20210412|ANGL|0|71852|258704|P
20210412|ANGN|0|4762|7732|P
20210412|ANGO|0|6931|10259|P
20210412|ANIK|0|1020|1594|P
20210412|ANIP|0|1576|2273|P
20210412|ANIX|127|14655|22147|P
20210412|ANNX|1|4890|6301|P
20210412|ANPC|0|1211|4376|P
20210412|ANSS|0|13208|18227|P
20210412|ANTE|0|5392|15619|P
20210412|ANTM|0|31085|56231|P
20210412|ANVS|0|1491|3953|P
20210412|ANY|630|4249|44403|P
20210412|ANZUU|0|0|10198|P
20210412|AOA|103|9787|11915|P
20210412|AOD|0|1600|13655|P
20210412|AOK|36|813|14416|P
20210412|AOM|2|8320|17721|P
20210412|AON|0|53235|77968|P
20210412|AONE|800|19851|27361|P
20210412|AONE+|0|1524|2264|P
20210412|AOR|4621|30292|33849|P
20210412|AOS|108|52021|76399|P
20210412|AOSL|300|3171|6095|P
20210412|AOUT|0|5809|12105|P
20210412|AP|0|108|113|P
20210412|APA|260|169656|338240|P
20210412|APAM|0|3457|13742|P
20210412|APD|0|10674|24864|P
20210412|APDN|502|116538|148907|P
20210412|APEI|0|2445|4283|P
20210412|APEN|700|1579|5585|P
20210412|APG|0|6768|8927|P
20210412|APGB|202|425|11872|P
20210412|APGB+|0|0|500|P
20210412|APGB.U|0|100|100|P
20210412|APH|100|138061|229403|P
20210412|APHA|462432|973341|1921059|P
20210412|API|44|26213|45553|P
20210412|APLE|659|70722|122373|P
20210412|APLS|11|15008|26861|P
20210412|APLT|0|1439|1890|P
20210412|APM|487|970|35650|P
20210412|APO|0|47640|117777|P
20210412|APO-A|0|100|440|P
20210412|APO-B|0|300|300|P
20210412|APOG|0|10355|17159|P
20210412|APOP|0|10084|13181|P
20210412|APOPW|600|600|641|P
20210412|APPF|0|3707|4270|P
20210412|APPH|1453|45658|56341|P
20210412|APPHW|0|4929|12350|P
20210412|APPN|0|29977|36247|P
20210412|APPS|350|122839|209549|P
20210412|APR|0|4447|9214|P
20210412|APRE|21532|38884|101916|P
20210412|APRN|0|8473|16713|P
20210412|APRZ|0|1019|1019|P
20210412|APSG|100|1262|7313|P
20210412|APSG+|796|1491|2376|P
20210412|APSG.U|0|0|1000|P
20210412|APT|0|8313|17623|P
20210412|APTO|100|11826|48162|P
20210412|APTS|0|6303|6661|P
20210412|APTV|0|15336|26481|P
20210412|APTX|0|20748|28927|P
20210412|APVO|0|2366|2482|P
20210412|APWC|0|595|1781|P
20210412|APXT|525|29561|63766|P
20210412|APXTW|1285|4221|16039|P
20210412|APYX|0|9800|10573|P
20210412|AQB|2336|45146|63002|P
20210412|AQMS|1047|50239|84228|P
20210412|AQN|1600|41762|68595|P
20210412|AQNA|0|0|576|P
20210412|AQST|0|38759|61154|P
20210412|AQUA|0|11637|17087|P
20210412|AR|7867|239812|365841|P
20210412|ARAV|0|13505|17075|P
20210412|ARAY|50|1899|5281|P
20210412|ARB|0|700|701|P
20210412|ARBG|0|0|1723|P
20210412|ARC|0|5446|9101|P
20210412|ARCB|0|4085|9098|P
20210412|ARCC|0|35661|55492|P
20210412|ARCE|0|11791|16420|P
20210412|ARCH|0|6950|15052|P
20210412|ARCO|0|38955|52160|P
20210412|ARCT|10|15885|33565|P
20210412|ARD|200|1626|3640|P
20210412|ARDC|0|400|1945|P
20210412|ARDS|0|473|473|P
20210412|ARDX|6404|36243|85814|P
20210412|ARE|0|15262|57294|P
20210412|AREC|1845|63255|93347|P
20210412|ARES|176|21562|31489|P
20210412|ARGO|0|1336|2136|P
20210412|ARGT|0|4915|5632|P
20210412|ARGX|237|20146|27786|P
20210412|ARI|300|23492|35765|P
20210412|ARKF|3245|130457|292355|P
20210412|ARKG|1548|160093|289784|P
20210412|ARKK|24095|701199|1250968|P
20210412|ARKO|241|16659|71619|P
20210412|ARKQ|305|6973|18624|P
20210412|ARKR|0|3044|3549|P
20210412|ARKW|530|72393|222290|P
20210412|ARKX|6200|131753|194053|P
20210412|ARL|0|324|690|P
20210412|ARLO|0|20438|49024|P
20210412|ARLP|0|622|9569|P
20210412|ARMK|0|34168|78408|P
20210412|ARMP|0|100|500|P
20210412|ARMR|1|978|1009|P
20210412|ARNA|0|26709|41980|P
20210412|ARNC|110|12680|20060|P
20210412|AROC|0|17270|30574|P
20210412|AROW|0|13|153|P
20210412|ARPO|902|29944|46438|P
20210412|ARQT|0|5629|7997|P
20210412|ARR|519|60015|78953|P
20210412|ARR-C|0|0|540|P
20210412|ARRWU|0|596|1149|P
20210412|ARRY|0|78101|112217|P
20210412|ARTL|4749|28833|50856|P
20210412|ARTW|0|1008|3925|P
20210412|ARVL|15836|119394|180111|P
20210412|ARVLW|7000|18956|32138|P
20210412|ARVN|0|25929|33954|P
20210412|ARW|0|11962|16137|P
20210412|ARWR|0|17209|23595|P
20210412|ARYA|0|3697|10647|P
20210412|ARYD|0|0|2703|P
20210412|ASA|0|300|500|P
20210412|ASAI|0|11|5054|P
20210412|ASAN|0|13274|26831|P
20210412|ASAQ|0|0|1500|P
20210412|ASAQ+|0|0|2640|P
20210412|ASAX|0|988|1288|P
20210412|ASAXU|0|0|100|P
20210412|ASAXW|0|0|1800|P
20210412|ASB|53|28465|53998|P
20210412|ASB-E|0|400|400|P
20210412|ASC|0|1401|6515|P
20210412|ASEA|0|1146|2331|P
20210412|ASET|0|391|391|P
20210412|ASG|0|260|661|P
20210412|ASGI|0|300|400|P
20210412|ASGN|0|4061|5709|P
20210412|ASH|0|3868|13035|P
20210412|ASHR|235|563007|1244323|P
20210412|ASHS|0|13|239|P
20210412|ASHX|0|120|286|P
20210412|ASIX|0|1177|2253|P
20210412|ASLE|0|1767|2019|P
20210412|ASLEW|100|230|1730|P
20210412|ASLN|1192|11044|27991|P
20210412|ASM|1200|72091|81836|P
20210412|ASMB|400|27293|34305|P
20210412|ASML|149|46081|59220|P
20210412|ASND|0|11679|15597|P
20210412|ASO|500|125554|225696|P
20210412|ASPL|953|6592|18991|P
20210412|ASPL+|0|547|24005|P
20210412|ASPL.U|0|0|1300|P
20210412|ASPN|0|9387|13405|P
20210412|ASPS|100|1945|2957|P
20210412|ASPU|0|5249|7445|P
20210412|ASPY|0|0|143|P
20210412|ASR|0|1262|1787|P
20210412|ASRT|7640|142889|209747|P
20210412|ASTC|66929|403674|976686|P
20210412|ASTE|0|1727|2230|P
20210412|ASTS|1645|36320|59895|P
20210412|ASTSW|3632|4062|9100|P
20210412|ASUR|0|929|4296|P
20210412|ASX|0|103246|119709|P
20210412|ASXC|214653|583602|1194782|P
20210412|ASYS|13|4163|13118|P
20210412|ASZ.U|0|2000|23400|P
20210412|AT|200|51293|66826|P
20210412|ATA|0|0|200|P
20210412|ATAC|1000|2501|5917|P
20210412|ATAC+|0|900|1100|P
20210412|ATAQ.U|0|0|5000|P
20210412|ATAX|0|4072|7364|P
20210412|ATC|0|1770|12294|P
20210412|ATCO|200|8112|20372|P
20210412|ATCO-G|0|0|6|P
20210412|ATCO-H|0|292|292|P
20210412|ATCX|0|257|531|P
20210412|ATEC|0|7106|17460|P
20210412|ATEN|0|23583|63585|P
20210412|ATEX|0|2755|3601|P
20210412|ATGE|0|12088|35685|P
20210412|ATH|0|34406|79534|P
20210412|ATH-A|0|179|508|P
20210412|ATH-C|0|133|182|P
20210412|ATH-D|0|139|1969|P
20210412|ATHA|302|8002|11259|P
20210412|ATHE|15|8271|24327|P
20210412|ATHM|0|19465|42690|P
20210412|ATHN.U|0|2200|5600|P
20210412|ATHX|0|33263|51933|P
20210412|ATI|140|15869|30779|P
20210412|ATIF|34453|44553|77481|P
20210412|ATKR|0|7409|10557|P
20210412|ATLC|0|348|449|P
20210412|ATLO|0|1036|1090|P
20210412|ATMR|0|924|2578|P
20210412|ATMR+|0|558|831|P
20210412|ATMR.U|0|0|700|P
20210412|ATNF|75715|2047970|2872782|P
20210412|ATNFW|1944|127995|214013|P
20210412|ATNI|0|1181|1617|P
20210412|ATNM|0|5298|6097|P
20210412|ATNX|311|85781|144121|P
20210412|ATO|0|9365|13193|P
20210412|ATOM|0|14879|18281|P
20210412|ATOS|14865|325233|411685|P
20210412|ATR|0|6504|7164|P
20210412|ATRA|0|61569|68650|P
20210412|ATRC|0|18261|24342|P
20210412|ATRI|0|179|181|P
20210412|ATRO|0|2657|5244|P
20210412|ATRS|0|12105|23586|P
20210412|ATSG|0|4869|7971|P
20210412|ATTO|0|94|194|P
20210412|ATUS|0|70681|202898|P
20210412|ATVCU|0|200|2400|P
20210412|ATVI|0|86246|201569|P
20210412|ATXI|33436|55788|83408|P
20210412|AU|0|81164|168632|P
20210412|AUB|0|2476|3429|P
20210412|AUBAP|0|62|62|P
20210412|AUBN|0|269|401|P
20210412|AUD|100|23117|46679|P
20210412|AUDC|0|2884|12638|P
20210412|AUMN|2505|12319|15570|P
20210412|AUPH|500|44069|58745|P
20210412|AURCU|0|1100|1400|P
20210412|AUS.U|0|50|18017|P
20210412|AUSF|0|672|673|P
20210412|AUTL|0|8455|13052|P
20210412|AUTO|0|290|658|P
20210412|AUUD|125|1784|3398|P
20210412|AUUDW|0|100|2100|P
20210412|AUVI|1107|12872|21798|P
20210412|AUY|4900|108555|233448|P
20210412|AVA|0|4024|13636|P
20210412|AVAL|0|848|1766|P
20210412|AVAN|0|1865|4577|P
20210412|AVAV|0|2048|3821|P
20210412|AVB|27|4785|11164|P
20210412|AVCO|0|4824|8422|P
20210412|AVCT|0|20884|23407|P
20210412|AVCTW|0|21900|22155|P
20210412|AVD|0|3083|6028|P
20210412|AVDE|0|969|2383|P
20210412|AVDL|100|6656|10609|P
20210412|AVDV|0|10283|11106|P
20210412|AVEM|1000|3800|7325|P
20210412|AVEO|1705|85472|144126|P
20210412|AVGO|357|50547|98184|P
20210412|AVGOP|0|5|12|P
20210412|AVGR|8971|97296|142911|P
20210412|AVID|0|14080|27316|P
20210412|AVIG|0|0|113|P
20210412|AVIR|0|14433|17820|P
20210412|AVK|0|0|914|P
20210412|AVLR|0|12427|20523|P
20210412|AVMU|0|0|37|P
20210412|AVNS|0|4266|10951|P
20210412|AVNT|0|3555|10214|P
20210412|AVNW|0|18467|27175|P
20210412|AVO|0|3549|6423|P
20210412|AVRO|0|7641|9691|P
20210412|AVSF|0|0|1877|P
20210412|AVT|0|10366|25449|P
20210412|AVTR|0|298771|448308|P
20210412|AVTR-A|0|3|3379|P
20210412|AVUS|0|2729|9631|P
20210412|AVUV|0|23667|26161|P
20210412|AVXL|0|50282|61582|P
20210412|AVY|0|11543|18637|P
20210412|AVYA|0|36918|51435|P
20210412|AWAY|1448|26194|78393|P
20210412|AWF|0|15|1020|P
20210412|AWH|100|12523|15912|P
20210412|AWI|0|4045|6637|P
20210412|AWK|0|17777|34743|P
20210412|AWP|1334|4304|6993|P
20210412|AWR|0|4281|6113|P
20210412|AWRE|0|210|346|P
20210412|AWTM|1|2|77|P
20210412|AWX|0|1364|1964|P
20210412|AX|0|4334|7325|P
20210412|AXAS|50|5845|9840|P
20210412|AXDX|0|2980|3933|P
20210412|AXGN|0|4422|6995|P
20210412|AXL|1925|14926|44367|P
20210412|AXLA|0|10584|11205|P
20210412|AXNX|150|3197|7059|P
20210412|AXON|0|5180|6682|P
20210412|AXP|174|19687|64519|P
20210412|AXR|0|505|514|P
20210412|AXS|0|3192|7936|P
20210412|AXS-E|0|100|754|P
20210412|AXSM|0|5177|7343|P
