Date|Symbol|Short Volume|Total Volume|Market
20110516|A|196251|463151|P
20110516|AA|1049811|1809019|P
20110516|AAC|600|25200|P
20110516|AACC|2640|5141|P
20110516|AACOU|0|100|P
20110516|AAME|0|200|P
20110516|AAN|7400|30061|P
20110516|AAON|2700|10998|P
20110516|AAP|60711|115314|P
20110516|AAPL|899095|2450386|P
20110516|AAR|540|3540|P
20110516|AAT|5700|10100|P
20110516|AATI|10972|20672|P
20110516|AAU|22100|37696|P
20110516|AAV|50385|130700|P
20110516|AAWW|13798|47971|P
20110516|AAXJ|52862|201828|P
20110516|AB|18979|39429|P
20110516|ABA|0|808|P
20110516|ABAT|73921|201002|P
20110516|ABAX|8110|17330|P
20110516|ABB|149771|365368|P
20110516|ABBC|3624|11035|P
20110516|ABC|100298|218711|P
20110516|ABCB|4858|9258|P
20110516|ABCD|1300|4660|P
20110516|ABCO|3000|11603|P
20110516|ABCW|0|300|P
20110516|ABD|16805|29856|P
20110516|ABFS|31679|46657|P
20110516|ABG|45646|96455|P
20110516|ABH|53648|86233|P
20110516|ABI|0|100|P
20110516|ABIO|372568|963086|P
20110516|ABL|900|1200|P
20110516|ABM|5200|19960|P
20110516|ABMD|16100|43780|P
20110516|ABR|400|7906|P
20110516|ABT|304474|531349|P
20110516|ABTL|8600|43116|P
20110516|ABV|134444|334252|P
20110516|ABV.C|100|400|P
20110516|ABVA|0|2800|P
20110516|ABVT|4868|11065|P
20110516|ABX|1144121|1562619|P
20110516|ACAD|24696|100395|P
20110516|ACAS|239137|427374|P
20110516|ACAT|4300|15111|P
20110516|ACC|13800|33102|P
20110516|ACCL|7486|24959|P
20110516|ACE|53991|127037|P
20110516|ACET|6700|15400|P
20110516|ACFC|0|200|P
20110516|ACFN|200|4000|P
20110516|ACG|400|33973|P
20110516|ACGL|29905|129090|P
20110516|ACH|2714|27455|P
20110516|ACHN|21223|68613|P
20110516|ACI|184064|498177|P
20110516|ACIW|5000|11525|P
20110516|ACLS|113604|200488|P
20110516|ACM|37656|56961|P
20110516|ACMR|500|2600|P
20110516|ACN|135647|245257|P
20110516|ACNB|0|2273|P
20110516|ACO|11204|25403|P
20110516|ACOM|45256|103896|P
20110516|ACOR|111716|165702|P
20110516|ACP|0|600|P
20110516|ACPW|15300|24410|P
20110516|ACRX|0|500|P
20110516|ACTG|37123|56237|P
20110516|ACTS|1000|5944|P
20110516|ACUR|3720|9630|P
20110516|ACW|5800|17595|P
20110516|ACWI|6200|26221|P
20110516|ACWX|600|3308|P
20110516|ACXM|38652|72952|P
20110516|ACY|0|1475|P
20110516|ADAT|5845|36649|P
20110516|ADBE|304136|488356|P
20110516|ADC|700|3900|P
20110516|ADEP|100|400|P
20110516|ADES|1400|7100|P
20110516|ADGE|100|1800|P
20110516|ADGF|200|1697|P
20110516|ADI|112494|177637|P
20110516|ADJ|100|300|P
20110516|ADK|34281|38501|P
20110516|ADK+|15576|23376|P
20110516|ADLR|300|7699|P
20110516|ADM|196242|412107|P
20110516|ADM-A|300|6849|P
20110516|ADP|113912|269034|P
20110516|ADPI|3889|10589|P
20110516|ADRA|0|400|P
20110516|ADRD|0|100|P
20110516|ADRE|5158|15255|P
20110516|ADS|59302|247602|P
20110516|ADSK|109785|165339|P
20110516|ADTN|35160|102431|P
20110516|ADUS|810|1010|P
20110516|ADVS|8400|28015|P
20110516|ADX|8636|15614|P
20110516|ADY|8750|23883|P
20110516|ADZ|100|100|P
20110516|AE|0|400|P
20110516|AEA|5825|20595|P
20110516|AEB|100|200|P
20110516|AEC|2900|18500|P
20110516|AED|400|1500|P
20110516|AEE|110403|179875|P
20110516|AEF|600|1300|P
20110516|AEG|139215|222751|P
20110516|AEGR|8399|28299|P
20110516|AEH|1300|1600|P
20110516|AEHR|0|200|P
20110516|AEIS|26632|63765|P
20110516|AEL|17000|28400|P
20110516|AEM|134793|304333|P
20110516|AEN|1600|8080|P
20110516|AEO|137470|256137|P
20110516|AEP|232478|350602|P
20110516|AEP-A|100|500|P
20110516|AEPI|2200|5090|P
20110516|AER|21126|30126|P
20110516|AERG|400|7094|P
20110516|AERL|23425|82165|P
20110516|AES|122487|316848|P
20110516|AET|422944|665309|P
20110516|AETI|1100|3900|P
20110516|AEV|300|2425|P
20110516|AEY|500|2200|P
20110516|AEZS|99356|175210|P
20110516|AF|18033|38501|P
20110516|AFAM|4300|8888|P
20110516|AFB|0|200|P
20110516|AFC|0|1135|P
20110516|AFCE|2200|6753|P
20110516|AFE|0|100|P
20110516|AFF|500|3795|P
20110516|AFFM|200|2200|P
20110516|AFFX|81861|185776|P
20110516|AFFY|23649|66411|P
20110516|AFG|6900|15500|P
20110516|AFK|100|1527|P
20110516|AFL|103482|220943|P
20110516|AFOP|800|8398|P
20110516|AFQ|0|400|P
20110516|AFSI|18250|25957|P
20110516|AFT|800|6400|P
20110516|AG|104234|212534|P
20110516|AGA|0|1485|P
20110516|AGC|0|200|P
20110516|AGCO|36547|104820|P
20110516|AGD|1800|6933|P
20110516|AGEN|3710|63210|P
20110516|AGF|0|250|P
20110516|AGG|72137|85080|P
20110516|AGII|5790|19190|P
20110516|AGL|11970|29870|P
20110516|AGM|4300|6389|P
20110516|AGN|97689|222086|P
20110516|AGNC|182509|257069|P
20110516|AGO|173334|360109|P
20110516|AGO-B|300|678|P
20110516|AGO-E|600|1100|P
20110516|AGO-F|0|100|P
20110516|AGOL|400|500|P
20110516|AGP|39941|74725|P
20110516|AGQ|191368|452516|P
20110516|AGRO|1600|22986|P
20110516|AGU|81965|212091|P
20110516|AGX|600|3968|P
20110516|AGYS|16239|27939|P
20110516|AGZ|1991|2591|P
20110516|AH|19400|46854|P
20110516|AHB|800|800|P
20110516|AHC|1600|20300|P
20110516|AHCI|54719|72062|P
20110516|AHGP|20398|40798|P
20110516|AHII|0|10700|P
20110516|AHL|19783|30383|P
20110516|AHL-|0|100|P
20110516|AHL-A|100|450|P
20110516|AHPI|200|200|P
20110516|AHS|9110|27010|P
20110516|AHT|9803|18830|P
20110516|AHT-D|300|700|P
20110516|AHT-E|0|1000|P
20110516|AI|4000|9300|P
20110516|AIA|3540|14802|P
20110516|AIB|38369|57018|P
20110516|AIG|165208|482955|P
20110516|AIG+|3312|10512|P
20110516|AIG-A|0|400|P
20110516|AIM|200|300|P
20110516|AIMC|18900|26600|P
20110516|AIN|20507|30807|P
20110516|AINV|34962|60579|P
20110516|AIQ|5000|19132|P
20110516|AIR|9053|17653|P
20110516|AIRM|7380|18453|P
20110516|AIRT|300|500|P
20110516|AIS|11845|44083|P
20110516|AIT|15100|34400|P
20110516|AIV|28887|74907|P
20110516|AIXG|26217|54471|P
20110516|AIZ|23825|57330|P
20110516|AJG|4900|21800|P
20110516|AKAM|238364|537034|P
20110516|AKE|200|300|P
20110516|AKN|0|1300|P
20110516|AKO.A|0|1100|P
20110516|AKO.B|800|3404|P
20110516|AKP|300|500|P
20110516|AKR|3200|9000|P
20110516|AKRX|15977|42789|P
20110516|AKS|473714|797404|P
20110516|AL|12170|31770|P
20110516|ALAN|0|100|P
20110516|ALB|21016|46716|P
20110516|ALC|1379|6279|P
20110516|ALCO|200|600|P
20110516|ALD|25527|30205|P
20110516|ALE|2901|18777|P
20110516|ALEX|8190|18087|P
20110516|ALG|2300|5500|P
20110516|ALGN|19051|46259|P
20110516|ALGT|5300|13300|P
20110516|ALIM|1400|3400|P
20110516|ALJ|38706|80738|P
20110516|ALK|42918|67718|P
20110516|ALKS|118628|186580|P
20110516|ALL|107183|265295|P
20110516|ALLT|16570|35198|P
20110516|ALLY-A|0|200|P
20110516|ALN|2400|7400|P
20110516|ALNC|400|2800|P
20110516|ALNY|14993|50030|P
20110516|ALOG|3000|6500|P
20110516|ALOT|100|100|P
20110516|ALP-O|0|500|P
20110516|ALR|20497|67927|P
20110516|ALSK|45737|65864|P
20110516|ALT|1850|11132|P
20110516|ALTE|28546|75675|P
20110516|ALTH|81026|107262|P
20110516|ALTI|3100|11544|P
20110516|ALTR|312066|551241|P
20110516|ALU|1266611|2022633|P
20110516|ALUM|100|900|P
20110516|ALV|52503|106675|P
20110516|ALV-Z|0|3834|P
20110516|ALVR|1400|16540|P
20110516|ALX|300|500|P
20110516|ALXA|40376|109924|P
20110516|ALXN|20812|67978|P
20110516|AM|5300|19109|P
20110516|AMAC|0|9000|P
20110516|AMAG|10803|24168|P
20110516|AMAP|5400|15300|P
20110516|AMAT|987141|2304934|P
20110516|AMB|96470|141537|P
20110516|AMB-P|0|931|P
20110516|AMBO|100|1000|P
20110516|AMCC|62428|127108|P
20110516|AMCF|0|300|P
20110516|AMCN|6800|62023|P
