Date|Symbol|Short Volume|Total Volume|Market
20160727|A|48569|156309|P
20160727|AA|924043|1382541|P
20160727|AA-B|996|1096|P
20160727|AAAP|0|2905|P
20160727|AAC|4041|12028|P
20160727|AAL|659604|797378|P
20160727|AAMC|1194|1194|P
20160727|AAN|12695|24440|P
20160727|AAOI|4027|11096|P
20160727|AAON|3282|6763|P
20160727|AAP|25746|53175|P
20160727|AAPL|4473186|9699852|P
20160727|AAT|5777|15570|P
20160727|AAU|5347|32129|P
20160727|AAV|900|2000|P
20160727|AAWW|3732|6832|P
20160727|AAXJ|98303|128305|P
20160727|AB|300|2100|P
20160727|ABAX|5103|6403|P
20160727|ABB|50881|184581|P
20160727|ABBV|209589|303892|P
20160727|ABC|34114|98082|P
20160727|ABCB|23464|63046|P
20160727|ABCD|0|1000|P
20160727|ABCO|7223|17053|P
20160727|ABDC|0|1100|P
20160727|ABE|778|878|P
20160727|ABEO|300|3509|P
20160727|ABEV|342407|446839|P
20160727|ABG|18263|24363|P
20160727|ABIL|400|800|P
20160727|ABIO|0|296|P
20160727|ABM|6400|11090|P
20160727|ABMD|51294|91147|P
20160727|ABR|663|1863|P
20160727|ABRN|0|150|P
20160727|ABT|536856|787075|P
20160727|ABTL|1358|4108|P
20160727|ABTX|1500|2500|P
20160727|ABUS|440|8243|P
20160727|ABX|646045|1389871|P
20160727|ABY|8300|16800|P
20160727|AC|300|400|P
20160727|ACAD|123068|158817|P
20160727|ACAS|17805|31955|P
20160727|ACAT|6500|7900|P
20160727|ACBI|1700|4200|P
20160727|ACC|20180|30546|P
20160727|ACCO|15172|27086|P
20160727|ACET|2400|3700|P
20160727|ACFC|0|400|P
20160727|ACGL|8780|23624|P
20160727|ACH|1100|5000|P
20160727|ACHC|229267|294451|P
20160727|ACHN|61500|170310|P
20160727|ACIA|36397|65175|P
20160727|ACIM|400|400|P
20160727|ACIW|14139|27339|P
20160727|ACLS|15500|18093|P
20160727|ACM|49901|68286|P
20160727|ACN|61218|110752|P
20160727|ACNB|400|603|P
20160727|ACOR|24068|35888|P
20160727|ACPW|0|1200|P
20160727|ACRE|500|5210|P
20160727|ACRS|1300|4000|P
20160727|ACRX|1900|6556|P
20160727|ACSF|300|1200|P
20160727|ACST|9500|15100|P
20160727|ACTA|1030|1855|P
20160727|ACTG|21770|42007|P
20160727|ACV|200|4170|P
20160727|ACW|1000|6992|P
20160727|ACWI|167626|444030|P
20160727|ACWV|21372|32300|P
20160727|ACWX|27716|39367|P
20160727|ACXM|10693|14593|P
20160727|ADAP|700|18281|P
20160727|ADBE|75907|138697|P
20160727|ADC|4548|9742|P
20160727|ADES|1400|3292|P
20160727|ADGE|0|142|P
20160727|ADHD|300|1500|P
20160727|ADI|699695|1249292|P
20160727|ADK|400|7867|P
20160727|ADM|118809|161652|P
20160727|ADMA|1900|13324|P
20160727|ADMP|2500|8705|P
20160727|ADMS|8000|17100|P
20160727|ADP|63156|104733|P
20160727|ADPT|19929|27001|P
20160727|ADRD|100|100|P
20160727|ADRE|0|100|P
20160727|ADRO|7883|11683|P
20160727|ADS|35978|71000|P
20160727|ADSK|70752|124496|P
20160727|ADTN|9390|22444|P
20160727|ADUS|1100|1800|P
20160727|ADVM|2800|11118|P
20160727|ADX|100|2108|P
20160727|ADXS|7800|26456|P
20160727|ADZ|0|300|P
20160727|AE|100|400|P
20160727|AEB|300|300|P
20160727|AED|100|100|P
20160727|AEE|31201|64702|P
20160727|AEG|47514|136836|P
20160727|AEGN|11319|22800|P
20160727|AEGR|28440|38417|P
20160727|AEH|200|300|P
20160727|AEHR|934|4607|P
20160727|AEIS|6657|13560|P
20160727|AEK|0|700|P
20160727|AEL|10625|23835|P
20160727|AEM|64926|103814|P
20160727|AEMD|0|200|P
20160727|AEO|166836|267390|P
20160727|AEP|115119|178388|P
20160727|AEPI|1600|3779|P
20160727|AER|72912|149903|P
20160727|AERI|28294|35329|P
20160727|AES|126494|221733|P
20160727|AES-C|0|100|P
20160727|AET|107630|229045|P
20160727|AEUA|7940|7940|P
20160727|AEY|8142|21520|P
20160727|AEZS|3737|8137|P
20160727|AF|14805|62330|P
20160727|AF-C|0|100|P
20160727|AFAM|1100|3812|P
20160727|AFB|0|900|P
20160727|AFCO|2400|4400|P
20160727|AFG|2817|5021|P
20160727|AFGE|0|200|P
