Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181126|A|100|53031|115314|P
20181126|AA|200|68810|92727|P
20181126|AABA|0|206851|548575|P
20181126|AAC|200|19954|22854|P
20181126|AADR|0|1546|3876|P
20181126|AAL|500|232383|505408|P
20181126|AAMC|0|300|400|P
20181126|AAME|0|2994|3294|P
20181126|AAN|0|55988|78708|P
20181126|AAOI|0|47969|89704|P
20181126|AAON|0|7308|10108|P
20181126|AAP|0|27338|58798|P
20181126|AAPL|5343|2016338|3060946|P
20181126|AAT|0|2916|4116|P
20181126|AAU|0|8230|10630|P
20181126|AAWW|0|6106|8106|P
20181126|AAXJ|0|390661|442124|P
20181126|AAXN|0|10298|16798|P
20181126|AB|0|5387|7877|P
20181126|ABB|2161|149828|321735|P
20181126|ABBV|200|100996|147132|P
20181126|ABC|0|28554|43397|P
20181126|ABCB|0|6700|11300|P
20181126|ABCD|0|22593|228656|P
20181126|ABDC|0|800|1700|P
20181126|ABEO|0|12090|21374|P
20181126|ABEV|0|577657|878289|P
20181126|ABG|0|3938|6811|P
20181126|ABIL|129824|136941|203912|P
20181126|ABIO|0|14366|14816|P
20181126|ABM|0|14700|16000|P
20181126|ABMD|0|29066|40812|P
20181126|ABR|0|42831|53931|P
20181126|ABT|600|308425|404778|P
20181126|ABTX|0|200|300|P
20181126|ABUS|2000|8461|13017|P
20181126|ABX|8400|317864|477849|P
20181126|ACA|0|2519|11276|P
20181126|ACAD|0|39354|62692|P
20181126|ACB|142947|431719|725030|P
20181126|ACBI|0|4171|15328|P
20181126|ACC|0|27783|44622|P
20181126|ACCO|0|3500|9706|P
20181126|ACER|300|900|1000|P
20181126|ACET|0|500|900|P
20181126|ACGL|0|19628|30394|P
20181126|ACGLO|0|2626|3322|P
20181126|ACGLP|900|1000|1500|P
20181126|ACH|300|1420|2315|P
20181126|ACHC|100|48518|61961|P
20181126|ACHN|0|35746|67156|P
20181126|ACHV|266|1156|2756|P
20181126|ACIA|2872|11804|23653|P
20181126|ACIM|24|124|1155|P
20181126|ACIU|0|1400|2800|P
20181126|ACIW|0|21707|45491|P
20181126|ACLS|100|7893|11522|P
20181126|ACM|0|28576|41845|P
20181126|ACMR|0|300|700|P
20181126|ACN|0|53767|88320|P
20181126|ACNB|0|0|300|P
20181126|ACOR|0|13515|18172|P
20181126|ACP|0|908|1908|P
20181126|ACRE|0|900|1800|P
20181126|ACRS|0|14913|32445|P
20181126|ACRX|1800|73343|125301|P
20181126|ACST|500|3375|8575|P
20181126|ACTG|200|200|1900|P
20181126|ACU|0|900|900|P
20181126|ACV|0|100|100|P
20181126|ACWF|6|6|347|P
20181126|ACWI|4800|519121|733422|P
20181126|ACWV|0|4640|4753|P
20181126|ACWX|17800|64788|101324|P
20181126|ADAP|0|7508|21588|P
20181126|ADBE|100|82777|138541|P
20181126|ADC|0|5030|8130|P
20181126|ADES|0|2700|3700|P
20181126|ADI|0|124492|171527|P
20181126|ADIL|1485|1585|1585|P
20181126|ADM|0|80006|139049|P
20181126|ADMA|0|4530|7804|P
20181126|ADMP|1400|6900|10700|P
20181126|ADMS|0|13450|26109|P
20181126|ADNT|0|37238|88263|P
20181126|ADOM|100|7833|15264|P
20181126|ADP|0|52604|97265|P
20181126|ADRO|0|18951|26868|P
20181126|ADS|0|5366|9516|P
20181126|ADSK|200|91964|148484|P
20181126|ADSW|0|2000|9901|P
20181126|ADT|0|56923|78209|P
20181126|ADTN|0|4586|8566|P
20181126|ADUS|0|2600|4000|P
20181126|ADVM|0|7240|13640|P
20181126|ADX|0|13636|19385|P
20181126|ADXS|0|17429|23729|P
20181126|AE|0|500|600|P
20181126|AEB|0|0|100|P
20181126|AED|0|100|100|P
20181126|AEE|0|18811|32899|P
20181126|AEF|0|300|700|P
20181126|AEG|12000|75561|125752|P
20181126|AEGN|200|5505|7605|P
20181126|AEHR|0|0|10000|P
20181126|AEIS|0|11703|18479|P
20181126|AEL|0|4139|10683|P
20181126|AEM|400|28092|43039|P
20181126|AEMD|100|618|718|P
20181126|AEO|100|144769|230419|P
20181126|AEP|0|30900|47927|P
20181126|AER|0|62994|89354|P
20181126|AERI|0|43269|65219|P
20181126|AES|200|153406|255797|P
20181126|AET|0|122578|257901|P
20181126|AETI|0|3050|11360|P
20181126|AEY|0|100|100|P
20181126|AEZS|15197|16497|32388|P
20181126|AFB|400|400|1400|P
20181126|AFG|0|10957|16257|P
20181126|AFGE|0|200|1002|P
20181126|AFH|0|100|100|P
20181126|AFHBL|0|800|800|P
20181126|AFI|0|2200|5200|P
20181126|AFIN|102|8974|13112|P
20181126|AFK|0|400|2025|P
20181126|AFL|0|58608|90023|P
20181126|AFMD|0|32717|56205|P
20181126|AFSI|0|15995|18095|P
20181126|AFSI-B|0|0|300|P
20181126|AFSI-C|0|0|100|P
20181126|AFSI-D|0|0|100|P
20181126|AFSI-F|0|0|200|P
20181126|AFSS|0|400|1100|P
20181126|AFST|2000|3600|6967|P
20181126|AFT|0|0|1200|P
20181126|AFTY|0|3756|3856|P
20181126|AG|9622|238583|270882|P
20181126|AGCO|0|25978|38005|P
20181126|AGD|0|200|3417|P
20181126|AGEN|1700|14290|20604|P
20181126|AGF|0|0|100|P
20181126|AGFS|0|10618|14973|P
20181126|AGG|2645|363834|993006|P
20181126|AGGP|0|766|1142|P
20181126|AGGY|427|827|1358|P
20181126|AGI|4700|62438|84138|P
20181126|AGIO|0|8302|12449|P
20181126|AGLE|0|2088|3388|P
20181126|AGM|0|382|382|P
20181126|AGMH|0|1591|2291|P
20181126|AGN|0|41147|77700|P
20181126|AGNC|0|490905|753948|P
20181126|AGNCB|0|0|500|P
20181126|AGNCN|100|100|100|P
20181126|AGO|0|8762|13362|P
20181126|AGO-E|0|100|100|P
20181126|AGQ|2|3015|5800|P
20181126|AGR|0|4793|10363|P
20181126|AGRO|0|15627|22823|P
20181126|AGRX|0|18091|50483|P
20181126|AGS|0|6700|13096|P
20181126|AGTC|0|3200|3500|P
20181126|AGX|0|4313|7113|P
20181126|AGYS|0|400|900|P
20181126|AGZ|0|400|1126|P
20181126|AGZD|0|300|300|P
20181126|AHC|0|910|5260|P
20181126|AHH|0|2526|4559|P
20181126|AHL|0|49555|116356|P
20181126|AHL-C|0|400|1100|P
20181126|AHL-D|0|100|100|P
20181126|AHPI|0|100|100|P
20181126|AHT|0|7638|12742|P
20181126|AHT-G|0|100|200|P
20181126|AHT-I|0|344|444|P
20181126|AI|0|7763|7963|P
20181126|AIA|0|200|4200|P
20181126|AIEQ|0|1478|3629|P
20181126|AIF|0|200|1000|P
20181126|AIG|100|187210|281270|P
20181126|AIG+|0|500|34055|P
20181126|AIHS|0|205|605|P
20181126|AIMC|0|18842|34742|P
20181126|AIMT|140|24048|44300|P
20181126|AIN|0|800|3200|P
20181126|AINC|0|1000|1500|P
20181126|AINV|0|44188|79659|P
20181126|AIPT|0|2200|9100|P
20181126|AIQ|0|10000|10100|P
20181126|AIR|0|3365|5772|P
20181126|AIRG|0|3700|4010|P
20181126|AIRI|0|2000|2000|P
20181126|AIRR|0|0|301|P
20181126|AIT|0|800|2100|P
20181126|AIV|0|22506|38918|P
20181126|AIY|0|700|700|P
20181126|AIZ|0|8516|12986|P
20181126|AJG|0|15925|33926|P
20181126|AJRD|0|5600|13000|P
20181126|AJX|300|700|800|P
20181126|AKAM|0|34908|138119|P
20181126|AKAO|0|51473|65707|P
20181126|AKBA|0|39856|57599|P
20181126|AKCA|0|24269|29169|P
20181126|AKER|4000|25925|28165|P
20181126|AKG|100|3753|4853|P
20181126|AKO.B|0|0|100|P
20181126|AKP|0|0|1282|P
20181126|AKR|0|4638|7138|P
20181126|AKRX|0|62470|100125|P
20181126|AKS|0|284086|540218|P
20181126|AKTS|700|10190|23762|P
20181126|AKTX|0|200|1325|P
20181126|AL|200|12089|29893|P
20181126|ALAC|0|0|100|P
20181126|ALACW|0|40100|43100|P
20181126|ALB|0|19802|36929|P
20181126|ALBO|0|1209|1809|P
20181126|ALDR|0|11300|22185|P
20181126|ALDX|0|6514|20417|P
20181126|ALE|0|1800|2500|P
20181126|ALEX|100|5243|16858|P
20181126|ALG|0|2200|5414|P
20181126|ALGN|0|36296|49096|P
20181126|ALGR|0|0|2000|P
20181126|ALGRR|0|1000|10000|P
20181126|ALGRU|0|800|800|P
20181126|ALGRW|0|0|1000|P
20181126|ALGT|0|5976|6776|P
20181126|ALIM|0|0|7400|P
20181126|ALK|0|71071|98774|P
20181126|ALKS|0|12200|28327|P
20181126|ALL|0|39261|68794|P
20181126|ALL-A|0|200|200|P
20181126|ALL-B|0|500|500|P
20181126|ALL-E|1400|4677|4677|P
20181126|ALL-G|0|200|400|P
20181126|ALLE|0|40809|52987|P
20181126|ALLK|0|12838|20813|P
20181126|ALLO|0|13754|22994|P
20181126|ALLT|0|1400|9580|P
20181126|ALLY|0|65633|95790|P
20181126|ALLY-A|0|2400|2600|P
20181126|ALNA|0|0|100|P
20181126|ALNY|0|41339|57793|P
20181126|ALO|200|5708|5708|P
20181126|ALQA|0|100|100|P
20181126|ALRM|0|12500|15900|P
20181126|ALRN|0|300|700|P
20181126|ALSK|0|2600|4737|P
20181126|ALSN|300|17947|40484|P
20181126|ALT|200|10971|18194|P
20181126|ALTM|0|1075|1175|P
20181126|ALTMW|0|0|500|P
20181126|ALTR|0|11106|20551|P
20181126|ALV|6872|46333|53403|P
20181126|ALXN|100|31409|50826|P
20181126|ALYA|0|0|1700|P
20181126|AM|0|11690|20862|P
20181126|AMAG|0|15663|20163|P
20181126|AMAL|0|900|1600|P
20181126|AMAT|1500|342411|690860|P
20181126|AMBA|300|21370|33715|P
20181126|AMBC|0|7668|13643|P
20181126|AMBCW|0|150|150|P
20181126|AMBO|0|443|443|P
20181126|AMBR|0|3101|6101|P
20181126|AMC|0|30083|72963|P
20181126|AMCA|0|1212|1212|P
20181126|AMCIU|0|0|400|P
20181126|AMCN|0|500|1900|P
20181126|AMCX|0|16756|28060|P
20181126|AMD|15610|2816508|4053355|P
20181126|AME|0|22337|51993|P
20181126|AMED|0|15466|23867|P
20181126|AMEH|5241|8219|9549|P
20181126|AMG|0|7029|11129|P
20181126|AMGN|0|69631|123700|P
20181126|AMGP|0|14238|26864|P
20181126|AMH|0|65013|97960|P
20181126|AMH-E|0|0|100|P
20181126|AMH-H|0|100|6100|P
20181126|AMID|100|7630|10092|P
20181126|AMJ|7632|179860|225408|P
20181126|AMKR|0|27140|73582|P
20181126|AMLP|70411|2098683|2845213|P
20181126|AMMA|0|10310|13813|P
20181126|AMN|0|8301|11701|P
20181126|AMOT|0|1300|3300|P
20181126|AMOV|0|1380|3242|P
20181126|AMP|0|12881|23081|P
20181126|AMPE|3200|254813|364823|P
20181126|AMPH|200|6231|10449|P
20181126|AMR|0|42926|94366|P
20181126|AMRC|0|100|1000|P
20181126|AMRH|3800|36549|42949|P
20181126|AMRK|0|0|200|P
20181126|AMRN|4700|259737|449121|P
20181126|AMRS|0|150989|209581|P
20181126|AMRWW|1400|1900|3100|P
20181126|AMRX|0|6351|12232|P
20181126|AMSC|0|3800|5800|P
20181126|AMSF|0|3944|6970|P
20181126|AMSWA|0|500|2700|P
20181126|AMT|100|33542|62084|P
20181126|AMTB|0|300|500|P
20181126|AMTBB|400|400|500|P
20181126|AMTD|0|45258|65719|P
20181126|AMTX|100|100|2989|P
20181126|AMU|0|3589|6024|P
20181126|AMWD|0|13400|17400|P
20181126|AMX|11902|295473|519233|P
20181126|AMZA|1940|44108|129198|P
20181126|AMZN|100|96760|181596|P
20181126|AN|0|13366|24509|P
20181126|ANAB|0|8381|14571|P
20181126|ANAT|0|200|300|P
20181126|ANCX|0|2300|4583|P
20181126|ANDE|0|1707|4007|P
20181126|ANDX|0|10327|23476|P
20181126|ANET|0|12179|21228|P
20181126|ANF|300|101993|156968|P
20181126|ANFI|0|0|475|P
20181126|ANGI|5200|19778|40899|P
20181126|ANGL|8100|11766|38289|P
20181126|ANGO|0|3495|7295|P
20181126|ANH|0|7374|16079|P
20181126|ANIK|0|1800|2441|P
20181126|ANIP|0|1209|2209|P
20181126|ANIX|0|200|400|P
20181126|ANSS|0|36988|55793|P
20181126|ANTM|0|30882|62782|P
20181126|ANY|560946|904664|1861573|P
20181126|AOA|0|2670|8494|P
20181126|AOBC|0|18287|33835|P
