Date|Symbol|Short Volume|Total Volume|Market
20100216|A|140882|507150|P
20100216|AA|2947543|5251129|P
20100216|AACC|0|2600|P
20100216|AAI|99817|219738|P
20100216|AAN|38300|60120|P
20100216|AAN.A|0|600|P
20100216|AAON|3778|6778|P
20100216|AAP|78702|191837|P
20100216|AAPL|803960|1931051|P
20100216|AAR|0|800|P
20100216|AATI|10200|28800|P
20100216|AAU|0|6500|P
20100216|AAV|11863|42463|P
20100216|AAWW|24715|70613|P
20100216|AAXJ|1118|12848|P
20100216|AB|11900|42531|P
20100216|ABA|200|300|P
20100216|ABAT|7100|40817|P
20100216|ABAX|8316|13010|P
20100216|ABB|130301|459547|P
20100216|ABBC|1000|2470|P
20100216|ABC|69791|254936|P
20100216|ABCB|1400|1900|P
20100216|ABCD|0|100|P
20100216|ABCO|2399|7199|P
20100216|ABCW|17300|18219|P
20100216|ABD|16509|36209|P
20100216|ABFS|44983|66742|P
20100216|ABG|5400|9488|P
20100216|ABI|0|2640|P
20100216|ABII|1000|7499|P
20100216|ABIO|400|4250|P
20100216|ABK|199198|379200|P
20100216|ABK-Z|0|200|P
20100216|ABM|2400|16026|P
20100216|ABMD|12982|24567|P
20100216|ABR|100|12875|P
20100216|ABT|332628|594354|P
20100216|ABTL|100|2185|P
20100216|ABV|16180|47240|P
20100216|ABV.C|0|200|P
20100216|ABVT|3584|7480|P
20100216|ABW-A|200|200|P
20100216|ABX|1042649|2252715|P
20100216|ACAD|6018|24947|P
20100216|ACAP|4167|10467|P
20100216|ACAS|111707|197094|P
20100216|ACAT|1400|6700|P
20100216|ACC|16809|51489|P
20100216|ACCL|4900|15511|P
20100216|ACE|68516|268573|P
20100216|ACET|4000|10500|P
20100216|ACF|34702|79175|P
20100216|ACFC|1700|2000|P
20100216|ACFN|1900|3055|P
20100216|ACG|400|9304|P
20100216|ACGL|58682|126868|P
20100216|ACGY|10200|46561|P
20100216|ACH|51292|133699|P
20100216|ACHN|9100|66825|P
20100216|ACI|253606|435990|P
20100216|ACIW|4599|6501|P
20100216|ACL|37410|53911|P
20100216|ACLI|11797|42577|P
20100216|ACLS|4588|47060|P
20100216|ACM|36806|82876|P
20100216|ACMR|200|800|P
20100216|ACN|58641|147455|P
20100216|ACO|12190|21090|P
20100216|ACOM|6400|19577|P
20100216|ACOR|58993|111276|P
20100216|ACPW|300|1100|P
20100216|ACTG|10031|15731|P
20100216|ACTI|800|6100|P
20100216|ACTL|7178|12799|P
20100216|ACTS|0|1775|P
20100216|ACTU|23055|42888|P
20100216|ACUR|100|200|P
20100216|ACV|5700|20326|P
20100216|ACWI|5694|13780|P
20100216|ACWX|4503|6832|P
20100216|ACXM|10358|36758|P
20100216|ADAM|100|400|P
20100216|ADAT|2000|7400|P
20100216|ADBE|442712|1070550|P
20100216|ADC|500|2500|P
20100216|ADCT|90190|217387|P
20100216|ADEP|0|900|P
20100216|ADES|200|1858|P
20100216|ADG|200|2400|P
20100216|ADGE|500|600|P
20100216|ADI|196380|522920|P
20100216|ADLR|5100|10691|P
20100216|ADM|219693|1004545|P
20100216|ADM-A|4653|18628|P
20100216|ADP|99895|224773|P
20100216|ADPI|5200|5500|P
20100216|ADPT|18011|84870|P
20100216|ADRA|0|1318|P
20100216|ADRD|0|200|P
20100216|ADRE|6078|14474|P
20100216|ADRU|0|521|P
20100216|ADS|75359|155522|P
20100216|ADSK|320934|642709|P
20100216|ADTN|40176|73833|P
20100216|ADVS|8700|14700|P
20100216|ADX|1500|24698|P
20100216|ADY|5186|16138|P
20100216|ADZ|0|425|P
20100216|AE|200|7200|P
20100216|AEA|9324|26884|P
20100216|AEB|2661|2961|P
20100216|AEC|2600|8160|P
20100216|AEC-B|0|100|P
20100216|AED|300|1550|P
20100216|AEE|85848|144124|P
20100216|AEF|1348|3948|P
20100216|AEG|22443|63799|P
20100216|AEH|900|1400|P
20100216|AEHR|1900|4200|P
20100216|AEIS|96061|217678|P
20100216|AEL|3900|21225|P
20100216|AEM|295994|539635|P
20100216|AEN|16900|101328|P
20100216|AEO|61994|157884|P
20100216|AEP|144435|423576|P
20100216|AEPI|2300|5800|P
20100216|AER|14598|30598|P
20100216|AERG|7900|13900|P
20100216|AES|340986|1031461|P
20100216|AET|185675|560144|P
20100216|AEV|100|7500|P
20100216|AEY|300|700|P
20100216|AEZ|5720|72777|P
20100216|AEZS|1880|8080|P
20100216|AF|66227|98608|P
20100216|AFAM|1500|2200|P
20100216|AFB|3255|8368|P
20100216|AFC|0|300|P
20100216|AFCE|2300|6400|P
20100216|AFF|600|6423|P
20100216|AFFM|3295|3395|P
20100216|AFFX|35524|106909|P
20100216|AFFY|3900|16112|P
20100216|AFG|15910|30728|P
20100216|AFK|7749|8193|P
20100216|AFL|183036|417903|P
20100216|AFO|4400|4400|P
20100216|AFOP|100|600|P
20100216|AFSI|3271|20508|P
20100216|AGAM|10330|24422|P
20100216|AGB|200|1200|P
20100216|AGC|300|2629|P
20100216|AGCO|66599|119198|P
20100216|AGD|3400|3400|P
20100216|AGEN|941|9601|P
20100216|AGF|1100|1700|P
20100216|AGG|39137|166319|P
20100216|AGII|1700|8500|P
20100216|AGL|17814|28114|P
20100216|AGM|1300|2900|P
20100216|AGN|49039|138965|P
20100216|AGNC|16670|35145|P
20100216|AGO|84565|180249|P
20100216|AGP|12131|34138|P
20100216|AGQ|83301|211991|P
20100216|AGR|0|200|P
20100216|AGT|12045|95101|P
20100216|AGU|244765|494882|P
20100216|AGX|300|748|P
20100216|AGYS|12426|21859|P
20100216|AGZ|1975|4715|P
20100216|AHC|1900|3400|P
20100216|AHCI|2400|5700|P
20100216|AHD|2500|3100|P
20100216|AHGP|300|2100|P
20100216|AHII|5200|13010|P
20100216|AHL|27412|65060|P
20100216|AHS|1100|5425|P
20100216|AHT|89178|99863|P
20100216|AI|100|4100|P
20100216|AIA|9043|33451|P
20100216|AIB|173244|316860|P
20100216|AIG|296630|552054|P
20100216|AIG-A|3000|3000|P
20100216|AIM|0|100|P
20100216|AIMC|4278|11378|P
20100216|AIN|14335|17335|P
20100216|AINV|60705|172297|P
20100216|AIPC|7015|14415|P
20100216|AIQ|4178|6253|P
20100216|AIR|8200|18200|P
20100216|AIRM|4921|7779|P
20100216|AIRT|0|2208|P
20100216|AIRV|6600|9600|P
20100216|AIS|10779|69868|P
20100216|AIT|4400|18300|P
20100216|AIV|126197|210132|P
20100216|AIV-T|1650|1650|P
20100216|AIV-V|999|2997|P
20100216|AIXG|12177|35661|P
20100216|AIZ|59011|162368|P
20100216|AJB|4000|4000|P
20100216|AJG|8600|28131|P
20100216|AKAM|122859|340705|P
20100216|AKE|400|400|P
20100216|AKL|2500|3000|P
20100216|AKN|800|5350|P
20100216|AKNS|2300|5900|P
20100216|AKO.A|100|600|P
20100216|AKO.B|100|9700|P
20100216|AKP|0|500|P
20100216|AKR|5100|15921|P
20100216|AKRX|1715|4335|P
20100216|AKS|785521|1463661|P
20100216|AKT|1100|1100|P
20100216|ALAN|0|1300|P
20100216|ALB|22545|105555|P
20100216|ALC|1100|1800|P
20100216|ALCO|2984|3384|P
20100216|ALD|84331|192778|P
20100216|ALE|25200|38500|P
20100216|ALEX|5239|20458|P
20100216|ALF|100|400|P
20100216|ALG|800|1350|P
20100216|ALGN|9597|27407|P
20100216|ALGT|10428|15028|P
20100216|ALJ|2200|6600|P
20100216|ALK|26299|57305|P
20100216|ALKS|30562|58460|P
20100216|ALL|349174|558426|P
20100216|ALLT|0|100|P
20100216|ALM|0|240|P
20100216|ALN|18179|60705|P
20100216|ALNC|600|1000|P
20100216|ALNY|2662|12148|P
20100216|ALO|1000|1500|P
20100216|ALOG|2500|3700|P
20100216|ALOT|200|1300|P
20100216|ALOY|200|2000|P
20100216|ALP-N|0|300|P
20100216|ALQ|400|600|P
20100216|ALSK|29900|60856|P
20100216|ALT|1000|7313|P
20100216|ALTH|61149|125567|P
20100216|ALTI|0|3000|P
20100216|ALTR|625607|935451|P
20100216|ALU|2274575|3537161|P
20100216|ALV|84697|212045|P
20100216|ALVR|17202|55824|P
20100216|ALX|700|1800|P
20100216|ALXA|6282|23195|P
20100216|ALXN|30752|89452|P
20100216|ALY|3400|4200|P
20100216|ALZ|200|200|P
20100216|AM|8300|19000|P
20100216|AMAC|200|300|P
20100216|AMAG|52214|69814|P
20100216|AMAT|1478099|2554415|P
20100216|AMB|53144|179336|P
20100216|AMCC|34019|83055|P
20100216|AMCF|800|2750|P
20100216|AMCN|4800|10300|P
20100216|AMCS|2924|143089|P
20100216|AMD|471749|912299|P
20100216|AME|41099|63799|P
20100216|AMED|34801|67814|P
20100216|AMFI|1872|5772|P
20100216|AMG|25656|70939|P
20100216|AMGN|333012|749712|P
20100216|AMIE|400|3854|P
20100216|AMIN|0|100|P
20100216|AMJ|52678|86996|P
20100216|AMKR|176711|275494|P
20100216|AMLN|160929|325200|P
20100216|AMM|0|9317|P
20100216|AMMD|21926|88780|P
20100216|AMN|5700|12200|P
20100216|AMNB|0|100|P
20100216|AMOV|6031|6331|P
20100216|AMP|141808|245385|P
20100216|AMP-A|100|700|P
20100216|AMPH|400|1400|P
20100216|AMPL|400|2921|P
20100216|AMR|881654|1358755|P
20100216|AMRI|3194|6794|P
20100216|AMRN|300|5000|P
20100216|AMSC|51548|72139|P
20100216|AMSF|4007|9082|P
20100216|AMSG|6300|40787|P
20100216|AMSWA|1100|3900|P
20100216|AMT|95289|146407|P
20100216|AMTD|454207|952907|P
20100216|AMWD|4400|6100|P
20100216|AMX|172555|484645|P
20100216|AMZN|681219|1310905|P
20100216|AN|91399|162844|P
20100216|ANAD|21775|84822|P
20100216|ANAT|1600|3100|P
20100216|ANCI|200|1500|P
20100216|ANDE|7647|27131|P
20100216|ANDS|18200|64811|P
20100216|ANEN|8000|17000|P
20100216|ANF|335275|624543|P
20100216|ANGN|795|995|P
20100216|ANGO|6500|17723|P
20100216|ANH|88400|254178|P
20100216|ANI|700|800|P
20100216|ANIK|300|800|P
20100216|ANLY|0|2200|P
20100216|ANN|22912|78186|P
20100216|ANNB|0|200|P
20100216|ANO|52100|90375|P
20100216|ANPI|21011|86011|P
20100216|ANR|170114|376105|P
20100216|ANSS|83062|93615|P
20100216|ANSW|500|3900|P
20100216|ANV|54831|85546|P
20100216|ANW|33940|52409|P
20100216|ANX|7000|133968|P
20100216|AO-A|0|500|P
20100216|AOA|1700|3774|P
20100216|AOB|17800|45409|P
20100216|AOD|83736|139247|P
20100216|AOI|13800|43000|P
20100216|AOK|328|3328|P
20100216|AOL|41800|110317|P
20100216|AOM|2855|7000|P
20100216|AON|59471|144379|P
20100216|AONE|39925|86479|P
20100216|AOR|1101|1617|P
20100216|AOS|3100|23330|P
20100216|AP|1500|8220|P
20100216|APA|234380|512306|P
20100216|APAC|7100|12410|P
20100216|APAGF|1400|1700|P
20100216|APB|0|3162|P
20100216|APC|250674|474285|P
20100216|APD|94840|246562|P
20100216|APEI|3100|7725|P
20100216|APF|900|8110|P
20100216|APFC|0|600|P
20100216|APH|75866|126705|P
20100216|API|0|600|P
20100216|APKT|40486|113436|P
20100216|APL|12650|31387|P
20100216|APOG|2574|8074|P
20100216|APOL|99965|348871|P
20100216|APP|2100|7414|P
20100216|APPA|35787|90573|P
20100216|APPY|1394|2603|P
20100216|APSG|4600|16872|P
20100216|APT|800|7100|P
20100216|APU|1585|4035|P
20100216|APWR|135424|298257|P
20100216|AQD|0|6800|P
20100216|ARAY|13435|21107|P
20100216|ARB|5100|11800|P
20100216|ARBA|32532|61720|P
20100216|ARBX|100|400|P
20100216|ARCC|56272|126731|P
20100216|ARCI|0|200|P
20100216|ARCL|200|700|P
20100216|ARD|20775|29752|P
20100216|ARDNA|200|500|P
20100216|ARE|26893|51545|P
20100216|AREX|900|2900|P
20100216|ARG|76308|331271|P
20100216|ARGN|34624|93583|P
20100216|ARI|1100|1500|P
20100216|ARIA|145972|202679|P
20100216|ARII|1900|4685|P
20100216|ARJ|2460|7760|P
20100216|ARK|7600|13600|P
20100216|ARKR|1000|2777|P
20100216|ARL|0|100|P
20100216|ARLP|1387|11481|P
20100216|ARM|55379|123101|P
20100216|ARMH|323487|447226|P
20100216|ARNA|57500|131068|P
20100216|ARO|59534|127360|P
20100216|AROW|3500|6100|P
20100216|ARP|6670|9370|P
20100216|ARQL|4700|21290|P
20100216|ARRS|39641|165746|P
20100216|ARRY|3600|10600|P
20100216|ARSD|392|1592|P
20100216|ARST|12635|17135|P
20100216|ART|2500|11583|P
20100216|ARTC|1700|15298|P
20100216|ARTG|205643|273816|P
20100216|ARTNA|0|598|P
20100216|ARTX|1400|1600|P
20100216|ARUN|112296|172957|P
20100216|ARW|31700|108356|P
20100216|ARWR|300|800|P
20100216|ARYX|6300|10280|P
20100216|ASA|360|4119|P
20100216|ASBC|44418|93027|P
20100216|ASCA|18400|23300|P
20100216|ASCMA|800|1500|P
20100216|ASEI|9110|16753|P
20100216|ASF|27860|75302|P
20100216|ASFI|6891|7491|P
20100216|ASG|500|36929|P
20100216|ASGN|6108|8173|P
20100216|ASGR|4200|5900|P
20100216|ASH|43063|122879|P
20100216|ASI|200|500|P
20100216|ASIA|34030|72047|P
20100216|ASMI|19607|33684|P
20100216|ASML|105230|220115|P
20100216|ASP|0|8400|P
20100216|ASPS|32020|74872|P
20100216|ASR|1700|6100|P
20100216|ASRV|400|4624|P
20100216|ASTC|4600|9750|P
20100216|ASTE|8248|12248|P
20100216|ASTI|3900|20350|P
20100216|ASTM|7600|207838|P
20100216|ASUR|300|300|P
20100216|ASX|25504|136066|P
20100216|ASYS|2800|19671|P
20100216|ATAC|2900|9419|P
20100216|ATAI|2300|3600|P
20100216|ATAX|1000|2843|P
20100216|ATC|1900|1900|P
20100216|ATCO|1900|5985|P
20100216|ATE|430|430|P
20100216|ATEC|3900|6199|P
20100216|ATHN|40342|63613|P
20100216|ATHR|122445|180582|P
20100216|ATHX|41529|236110|P
20100216|ATI|109684|203809|P
20100216|ATK|10658|65205|P
20100216|ATLO|500|1300|P
20100216|ATLS|76503|186047|P
20100216|ATMI|12200|33900|P
20100216|ATML|123107|255548|P
20100216|ATNI|1000|7674|P
20100216|ATO|11900|38202|P
20100216|ATPG|258192|357269|P
20100216|ATR|11092|31586|P
20100216|ATRC|600|700|P
20100216|ATRI|1200|1728|P
20100216|ATRM|1400|7700|P
20100216|ATRN|0|500|P
20100216|ATRO|3100|5125|P
20100216|ATSG|4200|19069|P
20100216|ATSI|8350|11150|P
20100216|ATT|200|5842|P
20100216|ATU|21863|47538|P
20100216|ATV|1900|8420|P
20100216|ATVI|692004|1383064|P
20100216|ATW|34919|101953|P
20100216|ATX|0|100|P
20100216|AU|177503|405754|P
20100216|AUDC|9080|27698|P
20100216|AUO|33517|93961|P
20100216|AUTC|2100|5916|P
20100216|AUTH|900|5164|P
20100216|AUXL|36512|59512|P
20100216|AUY|744906|1457574|P
20100216|AV|0|5172|P
20100216|AVA|2735|6035|P
20100216|AVAV|19000|34200|P
20100216|AVB|54708|146819|P
20100216|AVCA|0|100|P
20100216|AVD|900|1946|P
20100216|AVF|1600|4700|P
20100216|AVGO|25578|95027|P
20100216|AVID|3200|9800|P
20100216|AVII|10250|17250|P
20100216|AVK|0|7167|P
20100216|AVNR|13772|17772|P
20100216|AVNW|6653|24217|P
20100216|AVP|177146|281303|P
20100216|AVT|46027|128279|P
20100216|AVTR|1823|13611|P
20100216|AVX|5987|108787|P
20100216|AVY|35986|197524|P
20100216|AWBC|0|200|P
20100216|AWC|19843|44534|P
20100216|AWF|2200|8000|P
20100216|AWH|7485|32007|P
20100216|AWI|7766|14461|P
20100216|AWK|21282|73141|P
20100216|AWP|7070|27509|P
20100216|AWR|500|7500|P
20100216|AWRE|17786|30686|P
20100216|AWX|0|300|P
20100216|AXA|41478|76778|P
20100216|AXAS|4000|9000|P
20100216|AXE|41864|60662|P
20100216|AXK|100|100|P
20100216|AXL|230717|337806|P
20100216|AXP|640191|1110570|P
20100216|AXS|82632|157401|P
20100216|AXT|1250|1450|P
20100216|AXTI|1000|4042|P
20100216|AXU|7400|17000|P
20100216|AYE|244920|866230|P
20100216|AYI|8700|17100|P
20100216|AYR|8500|16800|P
20100216|AZC|11300|36452|P
20100216|AZK|27054|76314|P
20100216|AZN|85531|149680|P
20100216|AZO|63178|98948|P
20100216|AZP|1000|1000|P
20100216|AZPN|8464|18264|P
20100216|AZZ|5300|12305|P
20100216|B|16811|39894|P
20100216|BA|229691|426140|P
20100216|BAA|4100|4600|P
20100216|BAB|32031|38781|P
20100216|BABY|2514|8014|P
20100216|BAC|13053302|22059852|P
20100216|BAC-B|0|32743|P
20100216|BAC-E|2931|3031|P
20100216|BAC-H|218|4318|P
20100216|BAC-I|0|7063|P
20100216|BAC-J|400|800|P
20100216|BAC-S|268832|1419299|P
20100216|BAC-V|500|3500|P
20100216|BAC-W|387|487|P
20100216|BAC-X|200|1716|P
20100216|BAC-Y|0|2000|P
20100216|BAC-Z|0|7246|P
20100216|BAF|0|400|P
20100216|BAGL|3867|13265|P
20100216|BAK|3600|9000|P
20100216|BAL|400|2493|P
20100216|BAM|35980|84039|P
20100216|BAMM|1341|1541|P
20100216|BANF|569|2570|P
20100216|BANR|5200|6700|P
20100216|BAP|7940|50755|P
20100216|BARE|487898|617032|P
20100216|BARI|0|295|P
20100216|BAS|11947|22447|P
20100216|BAX|102947|399258|P
20100216|BBBB|37020|55472|P
20100216|BBBY|238727|407393|P
20100216|BBD|439965|1286647|P
20100216|BBEP|4220|12723|P
20100216|BBG|22118|47577|P
20100216|BBGI|0|100|P
20100216|BBH|1500|5700|P
20100216|BBI|34615|147592|P
20100216|BBI.B|49480|86480|P
20100216|BBK|400|400|P
20100216|BBL|103468|319312|P
20100216|BBND|14841|45141|P
20100216|BBOX|2552|6552|P
