Date|Symbol|Short Volume|Total Volume|Market
20150210|A|45800|126489|P
20150210|AA|931705|1903548|P
20150210|AA-B|0|2761|P
20150210|AAC|5797|6997|P
20150210|AADR|0|223|P
20150210|AAL|512579|1226214|P
20150210|AAMC|200|300|P
20150210|AAN|29596|62644|P
20150210|AAOI|8482|10182|P
20150210|AAON|3000|4300|P
20150210|AAP|22137|56665|P
20150210|AAPL|2040467|5270979|P
20150210|AAT|2399|6244|P
20150210|AAU|2719|29719|P
20150210|AAV|2604|4904|P
20150210|AAVL|32894|71395|P
20150210|AAWW|20095|25695|P
20150210|AAXJ|58326|72426|P
20150210|AB|3700|10128|P
20150210|ABAC|0|100|P
20150210|ABAX|13565|16568|P
20150210|ABB|129721|178554|P
20150210|ABBV|630621|1298333|P
20150210|ABC|64812|150616|P
20150210|ABCB|1100|2400|P
20150210|ABCD|200|1045|P
20150210|ABCO|30266|35658|P
20150210|ABDC|300|1100|P
20150210|ABEV|786270|1057018|P
20150210|ABG|14194|26978|P
20150210|ABGB|1000|3016|P
20150210|ABIO|100|1300|P
20150210|ABM|4491|14433|P
20150210|ABMD|9300|13608|P
20150210|ABR|200|1100|P
20150210|ABR-B|200|400|P
20150210|ABT|164534|302615|P
20150210|ABTL|0|1800|P
20150210|ABX|890934|2048987|P
20150210|ABY|32531|93082|P
20150210|ACAD|71620|106400|P
20150210|ACAS|58988|124336|P
20150210|ACAT|9903|18244|P
20150210|ACC|28012|52342|P
20150210|ACCO|16335|48816|P
20150210|ACE|75993|177630|P
20150210|ACET|4700|5600|P
20150210|ACFN|400|8680|P
20150210|ACG|18046|110863|P
20150210|ACGL|13518|36749|P
20150210|ACH|2450|6676|P
20150210|ACHC|21820|29487|P
20150210|ACHN|289555|391958|P
20150210|ACI|202973|381696|P
20150210|ACIW|7479|14900|P
20150210|ACLS|23949|120598|P
20150210|ACM|106341|176493|P
20150210|ACN|115785|226655|P
20150210|ACOR|229251|352805|P
20150210|ACP|300|2876|P
20150210|ACPW|10800|10800|P
20150210|ACRE|1774|4449|P
20150210|ACRX|7200|11170|P
20150210|ACSF|800|2500|P
20150210|ACST|300|300|P
20150210|ACT|87992|142073|P
20150210|ACTA|1900|2500|P
20150210|ACTG|8003|19489|P
20150210|ACTS|0|3500|P
20150210|ACU|2700|4328|P
20150210|ACUR|0|411|P
20150210|ACW|3380|6291|P
20150210|ACWI|77613|108430|P
20150210|ACWV|4718|8844|P
20150210|ACWX|12910|30620|P
20150210|ACXM|20490|70355|P
20150210|ADAT|0|2200|P
20150210|ADBE|93627|156819|P
20150210|ADC|1800|3400|P
20150210|ADEP|3900|4500|P
20150210|ADHD|3591|11769|P
20150210|ADI|58800|103536|P
20150210|ADK|400|1000|P
20150210|ADM|172821|324623|P
20150210|ADMA|0|2100|P
20150210|ADMP|1450|5450|P
20150210|ADMS|7912|10712|P
20150210|ADNC|11676|24571|P
20150210|ADP|71392|118684|P
20150210|ADPT|1400|1500|P
20150210|ADRA|0|100|P
20150210|ADRE|0|100|P
20150210|ADS|38523|56149|P
20150210|ADSK|114709|180874|P
20150210|ADT|105489|204747|P
20150210|ADTN|15650|33920|P
20150210|ADUS|200|1800|P
20150210|ADVS|32328|64607|P
20150210|ADX|2065|7365|P
20150210|ADXS|46610|72494|P
20150210|ADXSW|200|4161|P
20150210|AE|400|500|P
20150210|AEB|100|798|P
20150210|AEC|6200|14108|P
20150210|AED|500|830|P
20150210|AEE|77636|145905|P
20150210|AEG|29645|42994|P
20150210|AEGN|7800|22500|P
20150210|AEGR|60610|79565|P
20150210|AEH|100|300|P
20150210|AEHR|0|100|P
20150210|AEIS|19505|47561|P
20150210|AEL|9974|13299|P
20150210|AEM|56471|128449|P
20150210|AEO|222532|343342|P
20150210|AEP|116971|221197|P
20150210|AEPI|600|900|P
20150210|AER|26801|52267|P
20150210|AERI|14015|32807|P
20150210|AES|416336|657313|P
20150210|AES-C|0|200|P
20150210|AET|95673|176719|P
20150210|AETI|5300|7200|P
20150210|AEY|200|600|P
20150210|AEZS|6361|40570|P
20150210|AF|4112|7953|P
20150210|AF-C|500|500|P
20150210|AFAM|1700|3300|P
20150210|AFB|3223|6141|P
20150210|AFFX|37330|50934|P
20150210|AFG|7864|13964|P
20150210|AFGE|0|200|P
20150210|AFH|3170|3445|P
20150210|AFK|6570|18491|P
20150210|AFL|40048|66950|P
20150210|AFMD|0|600|P
20150210|AFOP|4424|21874|P
20150210|AFSD|0|300|P
20150210|AFSI|68554|102108|P
20150210|AFT|0|300|P
20150210|AG|86266|137046|P
20150210|AGA|100|100|P
20150210|AGC|600|5402|P
20150210|AGCO|69593|98093|P
20150210|AGD|0|3100|P
20150210|AGEN|71619|190312|P
20150210|AGF|0|100|P
20150210|AGG|105076|272160|P
20150210|AGI|45581|69751|P
20150210|AGII|6200|11190|P
20150210|AGIO|56191|74486|P
20150210|AGLS|0|500|P
20150210|AGM|6301|8497|P
20150210|AGN|45770|138273|P
20150210|AGNC|169935|309999|P
20150210|AGNCP|0|100|P
20150210|AGND|100|100|P
20150210|AGO|69768|140674|P
20150210|AGQ|7646|20499|P
20150210|AGRO|3578|6200|P
20150210|AGRX|300|1500|P
20150210|AGTC|5400|7251|P
20150210|AGU|32200|41100|P
20150210|AGX|600|1300|P
20150210|AGYS|6443|7043|P
20150210|AGZ|206|400|P
20150210|AGZD|100|100|P
20150210|AHC|603|3834|P
20150210|AHGP|1288|5475|P
20150210|AHH|1937|7791|P
20150210|AHL|12425|40536|P
20150210|AHL-C|0|100|P
20150210|AHP|1796|10600|P
20150210|AHS|4493|13403|P
20150210|AHT|35040|85725|P
20150210|AI|36752|56986|P
20150210|AIA|100|2510|P
20150210|AIF|100|500|P
20150210|AIG|280521|493599|P
20150210|AIG+|1451|5652|P
20150210|AIII|0|2900|P
20150210|AIMC|3800|9300|P
20150210|AIN|2993|5510|P
20150210|AINC|0|450|P
20150210|AINV|67293|124312|P
20150210|AIQ|1100|3694|P
20150210|AIR|7613|11573|P
20150210|AIRI|500|800|P
20150210|AIRM|23806|41406|P
20150210|AIRR|0|100|P
20150210|AIRT|100|300|P
20150210|AIT|9326|18923|P
20150210|AIV|64268|139589|P
20150210|AIV-Z|0|400|P
20150210|AIXG|1647|2647|P
20150210|AIZ|7900|23900|P
20150210|AJG|18046|57970|P
20150210|AKAM|163761|291023|P
20150210|AKAO|500|3074|P
20150210|AKBA|6579|7779|P
20150210|AKER|0|200|P
20150210|AKG|700|1200|P
20150210|AKO.A|0|100|P
20150210|AKO.B|1200|3900|P
20150210|AKP|300|1900|P
20150210|AKR|15179|17979|P
20150210|AKRX|49990|129647|P
20150210|AKS|494532|658999|P
20150210|AL|28073|50206|P
20150210|ALB|102126|158796|P
20150210|ALCO|2000|4000|P
20150210|ALD|774|3663|P
20150210|ALDR|9300|15994|P
20150210|ALDW|6690|12608|P
20150210|ALDX|800|1400|P
20150210|ALE|7420|37562|P
