Date|Symbol|Short Volume|Total Volume|Market
20091009|A|84419|185466|P
20091009|AA|1838642|3427497|P
20091009|AAC|0|400|P
20091009|AACC|1035|6627|P
20091009|AAI|216296|477248|P
20091009|AAME|100|500|P
20091009|AAN|6133|15833|P
20091009|AAON|4990|12590|P
20091009|AAP|143188|305616|P
20091009|AAPL|544234|1487309|P
20091009|AAR|0|300|P
20091009|AATI|24263|122275|P
20091009|AAU|12455|46910|P
20091009|AAV|110160|160370|P
20091009|AAWW|10700|23999|P
20091009|AAXJ|900|145234|P
20091009|AB|25182|49817|P
20091009|ABA|0|100|P
20091009|ABAT|33923|57023|P
20091009|ABAX|12267|14667|P
20091009|ABB|101336|344941|P
20091009|ABBC|4164|6564|P
20091009|ABC|91035|326172|P
20091009|ABCB|3407|4007|P
20091009|ABCO|900|4678|P
20091009|ABCW|0|900|P
20091009|ABD|9900|16100|P
20091009|ABFS|45564|68101|P
20091009|ABG|7821|30680|P
20091009|ABI|0|6407|P
20091009|ABII|6600|7500|P
20091009|ABIO|300|1600|P
20091009|ABK|270482|631444|P
20091009|ABK-Z|0|400|P
20091009|ABM|4000|8172|P
20091009|ABMD|10768|19618|P
20091009|ABR|993|9493|P
20091009|ABT|141201|436165|P
20091009|ABTL|0|1200|P
20091009|ABV|24409|40009|P
20091009|ABV.C|100|400|P
20091009|ABVT|1500|30575|P
20091009|ABX|791069|1576510|P
20091009|ACAD|13330|57282|P
20091009|ACAP|2600|4829|P
20091009|ACAS|132717|247036|P
20091009|ACAT|700|1800|P
20091009|ACC|30396|47339|P
20091009|ACCL|300|2900|P
20091009|ACE|50823|303766|P
20091009|ACET|4304|6908|P
20091009|ACF|32943|74705|P
20091009|ACFC|0|200|P
20091009|ACFN|1500|4700|P
20091009|ACG|500|5650|P
20091009|ACGL|20729|55559|P
20091009|ACGY|11391|21284|P
20091009|ACH|45097|83901|P
20091009|ACHN|1000|3981|P
20091009|ACI|252499|431202|P
20091009|ACIW|13586|28720|P
20091009|ACL|15669|27543|P
20091009|ACLI|5399|10228|P
20091009|ACLS|2700|27474|P
20091009|ACM|88509|194228|P
20091009|ACMR|10485|19365|P
20091009|ACN|166319|478363|P
20091009|ACO|5090|9090|P
20091009|ACOR|1270151|3285939|P
20091009|ACPW|200|42918|P
20091009|AFFX|37282|94876|P
20091009|AFFY|4093|6393|P
20091009|AFG|21660|83621|P
20091009|AFK|3111|3911|P
20091009|AFL|182005|285375|P
20091009|AFN|22717|178127|P
20091009|AFO|1000|1000|P
20091009|AFOP|0|500|P
20091009|AFP|100|400|P
20091009|AFSI|2300|6100|P
20091009|AGA|260|260|P
