Date|Symbol|Short Volume|Total Volume|Market
20111121|A|360766|548049|P
20111121|AA|2575984|3948805|P
20111121|AACC|1500|3000|P
20111121|AADR|0|450|P
20111121|AAME|0|300|P
20111121|AAN|11258|31659|P
20111121|AAON|700|1900|P
20111121|AAP|19430|58528|P
20111121|AAPL|1450198|3623195|P
20111121|AAR|499|799|P
20111121|AAT|9726|36391|P
20111121|AATI|11309|88477|P
20111121|AAU|17300|24344|P
20111121|AAV|36127|92207|P
20111121|AAVX|0|200|P
20111121|AAWW|19100|40400|P
20111121|AAXJ|55430|112939|P
20111121|AB|7854|22226|P
20111121|ABAX|3800|5800|P
20111121|ABB|96145|147266|P
20111121|ABC|74710|222726|P
20111121|ABCB|1100|2387|P
20111121|ABCD|1500|2900|P
20111121|ABCO|1600|7000|P
20111121|ABCS|0|125|P
20111121|ABD|26811|74342|P
20111121|ABFS|21700|47429|P
20111121|ABG|19100|29600|P
20111121|ABH|19339|39239|P
20111121|ABIO|16309|32311|P
20111121|ABL|100|700|P
20111121|ABM|12830|25813|P
20111121|ABMD|12964|55162|P
20111121|ABR|0|900|P
20111121|ABT|384108|637225|P
20111121|ABV|146878|309078|P
20111121|ABV.C|1100|5228|P
20111121|ABVA|0|1200|P
20111121|ABVT|3300|5800|P
20111121|ABW-A|300|300|P
20111121|ABW-B|200|300|P
20111121|ABX|531655|919474|P
20111121|ACAD|800|8100|P
20111121|ACAS|319562|488286|P
20111121|ACAT|2500|9153|P
20111121|ACC|31804|49252|P
20111121|ACCL|3237|19115|P
20111121|ACE|169869|428944|P
20111121|ACET|4200|8611|P
20111121|ACFC|0|1034|P
20111121|ACFN|5000|25700|P
20111121|ACG|25852|51645|P
20111121|ACGL|69211|101775|P
20111121|ACH|20084|58023|P
20111121|ACHN|27314|102571|P
20111121|ACI|585700|870736|P
20111121|ACIW|17200|43456|P
20111121|ACLS|22368|62542|P
20111121|ACM|63894|87461|P
20111121|ACN|439621|607579|P
20111121|ACNB|1573|2173|P
20111121|ACO|11000|15217|P
20111121|ACOM|27370|64796|P
20111121|ACOR|45184|72089|P
20111121|ACP|300|300|P
20111121|ACPW|42500|64435|P
20111121|ACRX|300|300|P
20111121|ACTG|28273|97832|P
20111121|ACTS|400|3300|P
20111121|ACTV|5783|37117|P
20111121|ACUR|2600|9029|P
20111121|ACW|25195|53669|P
20111121|ACWI|42917|380945|P
20111121|ACWV|300|500|P
20111121|ACWX|14602|44545|P
20111121|ACXM|16100|76287|P
