Date|Symbol|Short Volume|Total Volume|Market
20150519|A|229611|486716|P
20150519|AA|1090260|1821497|P
20150519|AA-B|2750|2750|P
20150519|AAC|11400|14611|P
20150519|AAL|995568|1745514|P
20150519|AAMC|0|100|P
20150519|AAME|0|1000|P
20150519|AAN|21471|44071|P
20150519|AAOI|3700|8400|P
20150519|AAON|3600|5600|P
20150519|AAP|50961|129199|P
20150519|AAPC|1400|3200|P
20150519|AAPL|1982519|3730864|P
20150519|AAT|2600|7614|P
20150519|AAU|2200|8300|P
20150519|AAV|3600|12216|P
20150519|AAVL|26079|49565|P
20150519|AAWW|26828|42869|P
20150519|AAXJ|55315|183495|P
20150519|AB|8051|21206|P
20150519|ABAC|0|100|P
20150519|ABAX|2400|3900|P
20150519|ABB|148988|251178|P
20150519|ABBV|317095|515219|P
20150519|ABC|62193|141847|P
20150519|ABCB|500|3498|P
20150519|ABCD|310|8752|P
20150519|ABCO|6400|16644|P
20150519|ABDC|1200|2600|P
20150519|ABEV|633543|1414636|P
20150519|ABG|4704|7786|P
20150519|ABGB|14400|14700|P
20150519|ABIO|400|1500|P
20150519|ABM|6999|20017|P
20150519|ABMD|17402|41309|P
20150519|ABR|2800|11987|P
20150519|ABRN|200|11412|P
20150519|ABT|148786|212375|P
20150519|ABTL|3800|6600|P
20150519|ABX|941591|1601678|P
20150519|ABY|44340|58364|P
20150519|ACAD|77876|142537|P
20150519|ACAS|85763|190029|P
20150519|ACAT|13549|23049|P
20150519|ACC|11657|18635|P
20150519|ACCO|10967|23818|P
20150519|ACE|18992|51816|P
20150519|ACET|3959|8159|P
20150519|ACFC|100|100|P
20150519|ACFN|11400|17500|P
20150519|ACG|7800|29351|P
20150519|ACGL|83464|111786|P
20150519|ACH|17111|32522|P
20150519|ACHC|17250|60476|P
20150519|ACHN|245297|498063|P
20150519|ACI|260418|399081|P
20150519|ACIM|958|1259|P
20150519|ACIW|24170|38770|P
20150519|ACLS|14500|48090|P
20150519|ACM|58668|85368|P
20150519|ACN|74783|113448|P
20150519|ACNB|0|100|P
20150519|ACOR|57100|98236|P
20150519|ACP|1300|2559|P
20150519|ACPW|1300|30500|P
20150519|ACRE|1300|2300|P
20150519|ACRX|29765|51573|P
20150519|ACSF|767|5601|P
20150519|ACST|2800|9800|P
20150519|ACT|64648|148227|P
20150519|ACT-A|200|460|P
20150519|ACTA|6900|11400|P
20150519|ACTG|15477|27077|P
20150519|ACTS|400|5200|P
20150519|ACUR|500|500|P
20150519|ACW|2635|3935|P
20150519|ACWI|28185|59921|P
20150519|ACWV|14837|17694|P
20150519|ACWX|71650|113263|P
20150519|ACXM|13490|29840|P
20150519|ACY|0|100|P
20150519|ADAP|20000|64902|P
20150519|ADBE|221016|298783|P
20150519|ADC|5200|12053|P
20150519|ADEP|2900|5000|P
20150519|ADGE|2500|2700|P
20150519|ADHD|2300|10055|P
20150519|ADI|250042|482311|P
20150519|ADK|300|10724|P
20150519|ADM|105157|163953|P
20150519|ADMA|100|200|P
20150519|ADMP|100|6300|P
20150519|ADMS|1000|2784|P
20150519|ADNC|11708|83501|P
20150519|ADP|91089|137292|P
20150519|ADPT|2900|5600|P
20150519|ADRD|282|282|P
20150519|ADRE|146|346|P
20150519|ADRO|11379|20861|P
20150519|ADS|18860|26560|P
20150519|ADSK|274300|590999|P
20150519|ADT|54037|102277|P
20150519|ADTN|38689|63141|P
20150519|ADUS|2000|2700|P
20150519|ADVS|11251|26139|P
20150519|ADX|700|5441|P
20150519|ADXS|33953|52337|P
20150519|ADXSW|0|2325|P
20150519|AE|200|400|P
20150519|AEB|400|900|P
20150519|AEC|1224|9721|P
20150519|AED|600|600|P
20150519|AEE|33327|61335|P
20150519|AEG|30660|35560|P
20150519|AEGN|7409|18858|P
20150519|AEGR|32128|64314|P
20150519|AEH|100|1095|P
20150519|AEHR|200|415|P
20150519|AEIS|17943|34542|P
20150519|AEK|0|4743|P
20150519|AEL|9874|26983|P
20150519|AEM|140099|280029|P
20150519|AEO|561313|1067593|P
20150519|AEP|42604|105048|P
20150519|AER|34927|96461|P
20150519|AERI|26522|46135|P
20150519|AES|356087|568039|P
20150519|AET|29587|54130|P
20150519|AEZS|1118648|1480159|P
20150519|AF|6610|13460|P
20150519|AFA|200|200|P
20150519|AFAM|9212|13512|P
20150519|AFB|5147|5347|P
20150519|AFC|300|300|P
20150519|AFFX|22022|33661|P
20150519|AFG|5300|10431|P
20150519|AFGE|0|400|P
20150519|AFH|100|600|P
20150519|AFK|2147|3813|P
20150519|AFL|65403|125043|P
20150519|AFM|0|389|P
20150519|AFMD|12299|28379|P
20150519|AFOP|6065|16011|P
20150519|AFQ|100|100|P
20150519|AFSD|0|1000|P
20150519|AFSI|14185|25383|P
20150519|AFSI-D|300|300|P
20150519|AFT|2570|3670|P
20150519|AFTY|6300|54740|P
20150519|AG|87465|125182|P
20150519|AGC|500|2300|P
20150519|AGCO|39637|56637|P
20150519|AGD|0|4214|P
20150519|AGEN|20425|44485|P
20150519|AGG|87745|179190|P
20150519|AGI|40897|57249|P
20150519|AGII|8300|13199|P
20150519|AGIIL|100|400|P
20150519|AGIO|25489|41145|P
20150519|AGLS|1051|1051|P
20150519|AGM|900|1400|P
20150519|AGNC|118722|207084|P
20150519|AGNCB|900|2300|P
20150519|AGNCP|100|100|P
20150519|AGND|0|100|P
20150519|AGO|100950|170398|P
20150519|AGQ|30628|56648|P
20150519|AGRO|3012|8424|P
20150519|AGRX|1200|2200|P
20150519|AGTC|3300|6700|P
20150519|AGU|25754|36742|P
20150519|AGX|1400|3459|P
20150519|AGYS|300|2100|P
20150519|AGZ|903|2728|P
20150519|AGZD|144|244|P
20150519|AHC|2300|4606|P
20150519|AHGP|1100|1800|P
20150519|AHH|1768|3228|P
20150519|AHL|7900|15715|P
