Date|Symbol|Short Volume|Total Volume|Market
20131205|AMS|200|200|P
20131205|AMSC|4300|7900|P
20131205|AMSF|1200|2400|P
20131205|AMSG|4200|12500|P
20131205|AMSWA|1000|5467|P
20131205|AMT|92921|148982|P
20131205|AMTD|64386|93793|P
20131205|AMTG|8003|31124|P
20131205|AMTG-A|500|500|P
20131205|AMU|800|900|P
20131205|AMWD|3100|9200|P
20131205|AMX|304699|530117|P
20131205|AMZG|0|3400|P
20131205|AMZN|124684|223580|P
20131205|AN|59943|99127|P
20131205|ANAC|38609|62762|P
20131205|ANAD|11676|21276|P
20131205|ANAT|200|200|P
20131205|ANCX|200|1404|P
20131205|AND|200|200|P
20131205|ANDAW|0|30538|P
20131205|ANDE|3711|9951|P
20131205|ANEN|100|100|P
20131205|ANF|80206|132483|P
20131205|ANFI|2443|4139|P
20131205|ANGI|27255|39455|P
20131205|ANGO|57274|80224|P
20131205|ANH|20523|26609|P
20131205|ANIK|16279|31342|P
20131205|ANIP|1400|2600|P
20131205|ANN|60175|76248|P
20131205|ANR|428394|1017977|P
20131205|ANSS|16801|30273|P
20131205|ANTH|100|100|P
20131205|ANV|65306|108874|P
20131205|ANW|6547|20747|P
20131205|AOA|10461|18059|P
20131205|AOD|17136|96274|P
20131205|AOI|3320|7037|P
20131205|AOK|2250|2250|P
20131205|AOL|58770|107673|P
20131205|AOM|349|849|P
20131205|AON|59247|96922|P
20131205|AOR|12627|12627|P
20131205|AOS|20303|39950|P
20131205|AOSL|500|900|P
20131205|AP|100|1900|P
20131205|APA|165381|232169|P
20131205|APAGF|300|19258|P
20131205|APAM|3300|13200|P
20131205|APB|0|100|P
20131205|APC|87355|222604|P
20131205|APD|55970|96925|P
20131205|APEI|9182|17262|P
20131205|APF|1400|2664|P
20131205|APFC|2299|3599|P
20131205|APH|12890|20474|P
20131205|API|4400|8600|P
20131205|APL|27580|61754|P
20131205|APO|36547|50761|P
20131205|APOG|10500|11400|P
20131205|APOL|121859|311421|P
20131205|APP|17814|35932|P
20131205|APPY|3900|27599|P
20131205|APRI|7075|7575|P
20131205|APT|0|500|P
20131205|APTS|1900|20520|P
20131205|APU|1561|4461|P
20131205|AR|19400|35399|P
20131205|ARAY|35724|65058|P
20131205|ARC|5083|19650|P
20131205|ARCC|154342|242258|P
20131205|ARCI|100|200|P
20131205|ARCO|13770|18850|P
20131205|ARCP|562217|651493|P
20131205|ARCW|400|1118|P
20131205|ARCX|1800|6000|P
20131205|ARE|34965|89870|P
20131205|AREX|47646|88040|P
20131205|ARG|20499|30313|P
20131205|ARGT|5700|7600|P
20131205|ARH-C|0|3521|P
20131205|ARI|3700|4503|P
20131205|ARI-A|3100|6000|P
20131205|ARIA|462481|719101|P
20131205|ARII|6300|10700|P
20131205|ARK|1600|8067|P
20131205|ARL|100|100|P
20131205|ARLP|3700|6443|P
20131205|ARMF|200|200|P
20131205|ARMH|125209|176898|P
20131205|ARNA|229824|429225|P
20131205|ARO|363097|495545|P
20131205|AROW|200|200|P
20131205|ARP|2792|6053|P
20131205|ARPI|11190|22237|P
20131205|ARQL|445|3745|P
20131205|ARR|50922|115034|P
20131205|ARR-A|0|500|P
20131205|ARR-B|2400|3175|P
20131205|ARRS|237011|443903|P
20131205|ARRY|48147|62157|P
20131205|ARSD|500|1100|P
20131205|ARTC|12590|17319|P
20131205|ARTNA|100|100|P
20131205|ARTX|2100|9200|P
20131205|ARU|0|500|P
20131205|ARUN|79450|115181|P
20131205|ARW|32531|55974|P
20131205|ARWR|8100|14800|P
20131205|ARX|700|2740|P
20131205|ARY|100|200|P
20131205|ASA|3500|10050|P
20131205|ASBC|24130|55637|P
20131205|ASC|400|1000|P
20131205|ASCMA|3200|4334|P
20131205|ASEA|0|539|P
20131205|ASEI|500|900|P
20131205|ASFI|400|3000|P
20131205|ASG|3614|3614|P
20131205|ASGN|5383|16070|P
20131205|ASH|50895|80846|P
20131205|ASHR|108163|146558|P
20131205|ASIA|25863|30700|P
20131205|ASMI|200|200|P
20131205|ASML|75272|106199|P
20131205|ASNA|94998|203959|P
20131205|ASP|0|300|P
20131205|ASPS|2000|3700|P
20131205|ASR|700|1400|P
20131205|ASRV|0|100|P
20131205|ASTC|0|200|P
20131205|ASTE|1500|2900|P
20131205|ASTI|600|9675|P
20131205|ASTM|100|690|P
20131205|ASUR|0|300|P
20131205|ASX|11994|38885|P
20131205|ASYS|1800|2400|P
20131205|AT|22400|28698|P
20131205|ATAI|200|500|P
20131205|ATAX|800|10900|P
20131205|ATE|6400|7400|P
20131205|ATEA|3700|6600|P
20131205|ATEC|600|1500|P
20131205|ATHL|7604|12497|P
20131205|ATHN|11868|22868|P
20131205|ATHX|4536|25281|P
20131205|ATI|37420|68787|P
20131205|ATK|8600|19800|P
20131205|ATL|0|690|P
20131205|ATLC|200|300|P
20131205|ATLS|2474|14549|P
20131205|ATMI|3760|7260|P
20131205|ATML|619797|859057|P
20131205|ATMP|200|200|P
20131205|ATNI|400|1100|P
20131205|ATNY|100|400|P
20131205|ATO|16080|31263|P
20131205|ATOS|10000|10500|P
20131205|ATR|12195|16395|P
20131205|ATRC|1601|2929|P
20131205|ATRM|1096|1196|P
20131205|ATRO|2000|2400|P
20131205|ATRS|34184|50643|P
20131205|ATSG|2400|3514|P
20131205|ATTU|8738|19176|P
20131205|ATU|14031|33438|P
20131205|ATV|800|900|P
20131205|ATVI|450056|982279|P
20131205|ATW|19885|61630|P
20131205|ATX|0|400|P
20131205|AU|193408|275150|P
20131205|AUD|704|1404|P
20131205|AUDC|2533|6033|P
20131205|AUMN|0|5295|P
20131205|AUNZ|0|2326|P
20131205|AUO|3100|10265|P
20131205|AUQ|56049|84830|P
20131205|AUSE|0|2833|P
20131205|AUXL|71340|200572|P
20131205|AUY|218351|355705|P
20131205|AV|300|400|P
20131205|AVA|9600|16702|P
20131205|AVAV|9158|13838|P
20131205|AVB|59140|146340|P
20131205|AVD|800|2234|P
20131205|AVEO|2796|7896|P
20131205|AVG|11001|41743|P
20131205|AVGO|257577|457140|P
20131205|AVH|1500|12000|P
20131205|AVID|1600|14772|P
20131205|AVIV|12200|15600|P
20131205|AVK|1611|2686|P
20131205|AVL|4800|31700|P
20131205|AVNR|48672|65792|P
20131205|AVNW|600|5210|P
20131205|AVP|112790|157086|P
20131205|AVT|24760|65887|P
20131205|AVV|100|1600|P
20131205|AVX|1495|4195|P
20131205|AVY|66366|125593|P
20131205|AWAY|220870|330832|P
20131205|AWC|7922|10400|P
20131205|AWF|0|14364|P
20131205|AWH|4921|17938|P
20131205|AWI|11093|20795|P
20131205|AWK|26684|70438|P
20131205|AWP|3400|7400|P
20131205|AWR|3000|5707|P
20131205|AWRE|0|100|P
20131205|AXAS|22450|51984|P
20131205|AXDX|300|1200|P
20131205|AXE|7600|11833|P
20131205|AXGN|0|200|P
20131205|AXJL|0|165|P
20131205|AXL|63285|81678|P
20131205|AXLL|43713|82999|P
20131205|AXP|168508|296171|P
20131205|AXR|700|2200|P
20131205|AXS|81125|130381|P
20131205|AXS-C|600|982|P
20131205|AXS-D|400|500|P
20131205|AXTI|100|600|P
20131205|AXU|1500|8000|P
20131205|AXX|31325|32125|P
20131205|AYI|8050|13664|P
20131205|AYN|0|600|P
20131205|AYR|13000|24035|P
20131205|AZC|3300|7200|P
20131205|AZIA|0|200|P
20131205|AZN|138846|249533|P
20131205|AZO|22876|27776|P
20131205|AZPN|10591|23201|P
20131205|AZZ|3229|7106|P
20131205|B|5469|11258|P
20131205|BA|104848|223420|P
20131205|BAA|22236|59998|P
20131205|BAB|14900|165311|P
20131205|BABS|200|400|P
20131205|BABY|15832|36033|P
20131205|BABZ|0|2206|P
20131205|BAC|2844435|5050197|P
20131205|BAC+A|1310|1610|P
20131205|BAC+B|0|60000|P
20131205|BAC-D|119|219|P
20131205|BAC-E|600|900|P
20131205|BAC-I|100|100|P
20131205|BAF|100|925|P
20131205|BAGL|500|2700|P
20131205|BAGR|100|1000|P
20131205|BAH|11874|22048|P
20131205|BAK|6500|13500|P
20131205|BAL|8900|9200|P
20131205|BALT|42301|111278|P
20131205|BAM|29849|49934|P
20131205|BAMM|0|100|P
20131205|BANC|6672|11772|P
20131205|BANCL|0|200|P
20131205|BANF|100|400|P
20131205|BANR|5800|9565|P
20131205|BANX|100|1100|P
20131205|BAP|31433|48070|P
20131205|BAS|15669|19669|P
20131205|BASI|1000|1702|P
20131205|BAX|177873|300045|P
20131205|BAXS|500|5262|P
20131205|BBBY|73951|119953|P
20131205|BBCN|7800|21323|P
20131205|BBD|320225|502477|P
20131205|BBEP|15875|25967|P
20131205|BBF|300|1600|P
20131205|BBG|126298|196045|P
20131205|BBGI|200|500|P
20131205|BBH|1458|6916|P
20131205|BBK|0|2000|P
20131205|BBL|37499|62964|P
20131205|BBN|1273|40675|P
20131205|BBNK|800|800|P
20131205|BBOX|1000|2459|P
20131205|BBRC|401|1041|P
20131205|BBRG|2600|4900|P
20131205|BBRY|944770|1486967|P
20131205|BBSI|0|1900|P
20131205|BBT|97504|159689|P
20131205|BBT-D|0|200|P
20131205|BBT-E|5718|9418|P
20131205|BBT-F|200|2649|P
20131205|BBT-G|100|4200|P
20131205|BBVA|74630|142826|P
20131205|BBW|646|5346|P
20131205|BBX|200|1000|P
20131205|BBY|415906|583243|P
20131205|BC|25440|65873|P
20131205|BCA|8500|11900|P
20131205|BCBP|900|1300|P
20131205|BCC|1800|4800|P
20131205|BCE|17094|27607|P
20131205|BCEI|11000|24105|P
20131205|BCF|4692|13292|P
20131205|BCH|600|1100|P
20131205|BCO|6868|14491|P
20131205|BCOM|0|200|P
20131205|BCOR|7300|23845|P
20131205|BCOV|27975|65939|P
20131205|BCPC|3500|4600|P
20131205|BCR|36341|58198|P
20131205|BCRH|800|3500|P
20131205|BCRX|26900|47242|P
20131205|BCS|106273|135836|P
20131205|BCS-|0|1000|P
20131205|BCS-A|1285|1485|P
20131205|BCS-D|2396|6242|P
20131205|BCSB|0|200|P
20131205|BCV|0|400|P
20131205|BCX|10899|56692|P
20131205|BDBD|42597|50211|P
20131205|BDC|7762|12847|P
20131205|BDCL|1935|2535|P
20131205|BDCS|2732|2932|P
20131205|BDE|7800|20335|P
20131205|BDGE|100|200|P
20131205|BDJ|4631|20826|P
20131205|BDL|200|600|P
20131205|BDMS|0|100|P
20131205|BDN|31570|42398|P
20131205|BDSI|5100|12300|P
20131205|BDX|52152|76827|P
20131205|BEAM|47907|82248|P
20131205|BEAT|34884|106416|P
20131205|BEAV|39031|66227|P
20131205|BEBE|10202|12802|P
20131205|BECN|27944|37044|P
20131205|BEE|12956|37569|P
20131205|BEE-B|0|500|P
20131205|BELFB|0|500|P
20131205|BEN|126023|232593|P
20131205|BEP|200|900|P
20131205|BERY|16952|27902|P
20131205|BF.A|300|400|P
20131205|BF.B|26318|35652|P
20131205|BFAM|700|1100|P
20131205|BFIN|500|900|P
20131205|BFK|3579|28487|P
20131205|BFO|200|600|P
20131205|BFOR|8278|8578|P
20131205|BFR|1295|12101|P
20131205|BFS|703|2103|P
20131205|BFS-C|100|100|P
20131205|BFY|200|3191|P
20131205|BFZ|1724|23400|P
20131205|BG|19688|64396|P
20131205|BGB|0|3400|P
20131205|BGC|16293|47983|P
20131205|BGCA|0|600|P
20131205|BGCP|11460|28124|P
20131205|BGFV|3100|11100|P
20131205|BGG|7473|17780|P
20131205|BGH|200|400|P
20131205|BGMD|200|601|P
20131205|BGR|0|1773|P
20131205|BGS|7532|18913|P
20131205|BGT|0|2355|P
20131205|BGX|0|1106|P
20131205|BGY|3501|4801|P
20131205|BHB|300|500|P
20131205|BHD|200|1000|P
20131205|BHE|4507|14090|P
20131205|BHI|310680|531771|P
20131205|BHK|100|300|P
20131205|BHL|2400|3700|P
20131205|BHLB|900|3105|P
20131205|BHP|34800|69161|P
20131205|BHV|0|195|P
20131205|BIB|300|3938|P
20131205|BID|57755|90834|P
20131205|BIDU|322452|595659|P
20131205|BIE|272|272|P
20131205|BIF|400|400|P
20131205|BIG|100026|166904|P
20131205|BIIB|47333|103546|P
20131205|BIK|2364|9930|P
20131205|BIL|2982|6207|P
20131205|BIN|1500|2782|P
20131205|BIND|2200|5200|P
20131205|BIO|2900|3696|P
20131205|BIOA|2000|2900|P
20131205|BIOD|400|1800|P
20131205|BIOF|800|6640|P
20131205|BIOL|2000|4800|P
20131205|BIOS|20704|46550|P
20131205|BIP|3900|8685|P
20131205|BIRT|4745|16346|P
20131205|BIT|2021|5227|P
20131205|BITA|42666|59792|P
20131205|BIV|1375|23130|P
20131205|BIZD|269|8269|P
20131205|BJK|4292|5257|P
20131205|BJRI|16964|44889|P
20131205|BK|113658|160406|P
20131205|BK-C|5200|6000|P
20131205|BKCC|3060|19598|P
20131205|BKD|36141|57857|P
20131205|BKE|6287|9660|P
20131205|BKEPP|100|100|P
20131205|BKF|1978|5188|P
20131205|BKH|10475|35397|P
20131205|BKK|700|1200|P
20131205|BKLN|92697|109115|P
20131205|BKMU|952|2152|P
20131205|BKN|1162|4962|P
20131205|BKS|38323|51522|P
20131205|BKT|300|3300|P
20131205|BKU|26622|42662|P
20131205|BKW|5559|17524|P
20131205|BKYF|2768|3168|P
20131205|BLC|10121|26223|P
20131205|BLDP|186322|553483|P
20131205|BLDR|9100|18028|P
20131205|BLE|5600|18017|P
20131205|BLJ|0|1100|P
20131205|BLK|23277|46483|P
20131205|BLKB|2505|6005|P
20131205|BLL|29574|55010|P
20131205|BLMN|17855|43564|P
20131205|BLMT|400|5600|P
20131205|BLOX|61991|134733|P
20131205|BLRX|900|3755|P
20131205|BLT|3574|12549|P
20131205|BLUE|12186|17286|P
20131205|BLV|1315|32108|P
20131205|BLW|771|2371|P
20131205|BLX|8338|12423|P
20131205|BMA|3112|5477|P
20131205|BME|522|1022|P
20131205|BMI|2173|2573|P
20131205|BML-G|0|200|P
20131205|BML-H|0|800|P
20131205|BML-I|100|969|P
20131205|BML-J|1500|2800|P
20131205|BMO|29988|42019|P
20131205|BMR|39519|81724|P
20131205|BMRN|98836|141057|P
20131205|BMS|18517|36099|P
20131205|BMTC|3600|4200|P
20131205|BMY|104108|238510|P
20131205|BNA|400|3673|P
20131205|BNCL|300|7991|P
20131205|BNCN|300|300|P
20131205|BND|184960|215543|P
20131205|BNDX|4290|4690|P
20131205|BNFT|800|1797|P
20131205|BNJ|500|2516|P
20131205|BNNY|7922|9822|P
20131205|BNO|400|3892|P
20131205|BNS|57312|86748|P
20131205|BNY|600|1700|P
20131205|BOBE|23352|60898|P
20131205|BOCH|400|1100|P
20131205|BODY|32355|79654|P
20131205|BOE|600|1700|P
20131205|BOFI|4895|11248|P
20131205|BOH|18600|40600|P
20131205|BOI|1400|7884|P
20131205|BOIL|9056|113407|P
20131205|BOKF|3563|5886|P
20131205|BONA|300|300|P
20131205|BOND|24688|245582|P
20131205|BONE|100|100|P
20131205|BONO|0|100|P
20131205|BONT|23391|47858|P
20131205|BOOM|300|1200|P
20131205|BORN|1500|2600|P
20131205|BOSC|63434|117519|P
20131205|BOTA|1200|2900|P
20131205|BP|106298|161126|P
20131205|BPFH|2984|7115|P
20131205|BPHX|200|200|P
20131205|BPI|46365|75174|P
20131205|BPK|400|2020|P
20131205|BPL|7782|21101|P
20131205|BPO|33349|58902|P
20131205|BPOP|46657|93512|P
20131205|BPOPN|0|100|P
20131205|BPS|0|1300|P
20131205|BPT|677|4610|P
20131205|BPY|3613|5958|P
20131205|BPZ|16140|22461|P
20131205|BQH|0|1500|P
20131205|BQR|0|5500|P
20131205|BQY|200|4785|P
20131205|BR|33943|68654|P
20131205|BRAF|0|2100|P
20131205|BRAQ|310|8410|P
20131205|BRAZ|0|1700|P
20131205|BRC|1501|7886|P
20131205|BRCD|80654|142873|P
20131205|BRCM|435998|1236500|P
20131205|BRD|4400|13900|P
20131205|BRE|180309|340211|P
20131205|BREW|500|800|P
20131205|BRF|18225|37872|P
20131205|BRFS|44902|84448|P
20131205|BRK.B|33816|67456|P
20131205|BRKL|2867|8981|P
20131205|BRKR|34153|55470|P
20131205|BRKS|7347|17712|P
20131205|BRLI|12300|26923|P
20131205|BRN|300|300|P
20131205|BRO|14659|50670|P
20131205|BRP|9400|12481|P
20131205|BRS|11251|21358|P
20131205|BRSS|200|3200|P
20131205|BRX|3953|24835|P
20131205|BRXX|929|1229|P
20131205|BRY|54110|117148|P
20131205|BRZS|0|900|P
20131205|BRZU|6500|6800|P
20131205|BSAC|5800|31294|P
20131205|BSBR|292279|404880|P
20131205|BSCD|500|6795|P
20131205|BSCE|2249|4797|P
20131205|BSCF|2607|24163|P
20131205|BSCG|17253|23110|P
20131205|BSCH|1874|23236|P
20131205|BSCI|100|1237|P
20131205|BSCJ|0|1897|P
20131205|BSCK|166|3236|P
20131205|BSCL|100|10649|P
20131205|BSCM|1700|1800|P
20131205|BSD|0|485|P
20131205|BSDM|500|6000|P
20131205|BSE|200|826|P
20131205|BSET|100|300|P
20131205|BSFT|7200|20914|P
20131205|BSI|600|600|P
20131205|BSJD|500|2618|P
20131205|BSJE|12911|18219|P
20131205|BSJF|43018|49514|P
20131205|BSJG|28733|39568|P
20131205|BSJH|12128|13566|P
20131205|BSJI|15097|16132|P
20131205|BSJJ|2200|6286|P
20131205|BSJK|12125|13825|P
20131205|BSL|1200|2000|P
20131205|BSMX|68673|287621|P
20131205|BSP|0|2700|P
20131205|BSPM|1876|5380|P
20131205|BSQR|100|1100|P
20131205|BSRR|0|1800|P
20131205|BSTC|500|3291|P
20131205|BSV|34490|92553|P
20131205|BSX|215875|449945|P
20131205|BT|3514|6038|P
20131205|BTA|1100|9247|P
20131205|BTAL|0|3700|P
20131205|BTE|3069|7929|P
20131205|BTF|0|1100|P
20131205|BTG|73297|125956|P
20131205|BTH|1501|5147|P
20131205|BTI|7700|15598|P
20131205|BTN|1900|3600|P
20131205|BTO|200|300|P
20131205|BTT|3900|75733|P
20131205|BTU|345715|820016|P
20131205|BTUI|0|2637|P
20131205|BTX|1966|13866|P
20131205|BTZ|500|3220|P
20131205|BUD|155566|203325|P
20131205|BUI|100|800|P
20131205|BUND|0|400|P
20131205|BUR|0|700|P
20131205|BURL|9765|22499|P
20131205|BUSE|400|4024|P
20131205|BV|26560|74863|P
20131205|BVN|60985|116834|P
20131205|BVSN|100|100|P
20131205|BVX|400|2400|P
20131205|BWA|38770|57354|P
20131205|BWC|25209|71135|P
20131205|BWEN|2000|17150|P
20131205|BWG|3347|30685|P
20131205|BWINB|200|700|P
20131205|BWLD|31512|39161|P
20131205|BWP|11138|67789|P
20131205|BWS|47085|67038|P
20131205|BWX|2928|17426|P
20131205|BWZ|2000|2000|P
20131205|BX|100482|184458|P
20131205|BXC|3132|4248|P
20131205|BXE|200|1300|P
20131205|BXMT|11615|53774|P
20131205|BXP|62817|117088|P
20131205|BXP-B|0|400|P
20131205|BXS|32300|42199|P
20131205|BYD|46425|98652|P
20131205|BYI|27551|54209|P
20131205|BYLK|0|2438|P
20131205|BYM|1213|6066|P
20131205|BZC|200|300|P
