Date|Symbol|Short Volume|Total Volume|Market
20160318|A|56688|95486|P
20160318|AA|874921|1142003|P
20160318|AA-B|0|2000|P
20160318|AAAP|4468|5168|P
20160318|AAC|108990|203206|P
20160318|AAL|516699|851993|P
20160318|AAMC|800|3690|P
20160318|AAME|500|1000|P
20160318|AAN|42690|117762|P
20160318|AAOI|8320|12020|P
20160318|AAON|4510|6433|P
20160318|AAP|60800|86117|P
20160318|AAPL|1681465|2537903|P
20160318|AAT|7026|11326|P
20160318|AAU|2101|6281|P
20160318|AAV|4200|5526|P
20160318|AAVL|13144|21844|P
20160318|AAWW|17076|25488|P
20160318|AAXJ|18555|61259|P
20160318|AB|2100|6500|P
20160318|ABAX|3500|13100|P
20160318|ABB|143440|206837|P
20160318|ABBV|228959|380660|P
20160318|ABC|258835|417167|P
20160318|ABCB|7337|7937|P
20160318|ABCD|599|1199|P
20160318|ABCO|24350|49881|P
20160318|ABCW|2000|30053|P
20160318|ABDC|700|1500|P
20160318|ABEO|200|300|P
20160318|ABEV|1479069|1979633|P
20160318|ABG|80647|119420|P
20160318|ABGB|2200|5400|P
20160318|ABIL|200|1100|P
20160318|ABIO|700|900|P
20160318|ABM|11649|20883|P
20160318|ABMD|18750|29117|P
20160318|ABR|2431|3031|P
20160318|ABT|298047|468481|P
20160318|ABTL|7031|16254|P
20160318|ABTX|200|300|P
20160318|ABUS|1617|12297|P
20160318|ABX|835556|1251191|P
20160318|ABY|8031|29561|P
20160318|AC|200|1100|P
20160318|ACAD|166390|208688|P
20160318|ACAS|224041|382292|P
20160318|ACAT|12759|17992|P
20160318|ACBI|1100|4800|P
20160318|ACC|32528|56338|P
20160318|ACCO|19379|34458|P
20160318|ACET|5975|6375|P
20160318|ACFC|100|200|P
20160318|ACG|300|12025|P
20160318|ACGL|6392|9292|P
20160318|ACH|8880|11580|P
20160318|ACHC|65078|106233|P
20160318|ACHN|77827|127361|P
20160318|ACIW|15057|18797|P
20160318|ACLS|22827|31560|P
20160318|ACM|53415|74779|P
20160318|ACN|172979|288409|P
20160318|ACOR|57907|139476|P
20160318|ACP|0|2501|P
20160318|ACPW|700|1821|P
20160318|ACRE|1664|4764|P
20160318|ACRS|100|300|P
20160318|ACRX|11283|24002|P
20160318|ACSF|100|100|P
20160318|ACTA|1900|7851|P
20160318|ACTG|37821|84090|P
20160318|ACUR|256|16346|P
20160318|ACV|500|1900|P
20160318|ACW|8350|16720|P
20160318|ACWI|82215|107076|P
20160318|ACWV|20274|23574|P
20160318|ACWX|88388|135203|P
20160318|ACXM|11916|19416|P
20160318|ACY|246|246|P
20160318|ADAP|1700|6563|P
20160318|ADBE|560419|953942|P
20160318|ADC|9169|19427|P
20160318|ADHD|1950|8725|P
20160318|ADI|185642|304200|P
20160318|ADK|500|800|P
20160318|ADK-A|100|100|P
20160318|ADM|176500|243794|P
20160318|ADMA|1200|2500|P
20160318|ADMP|3744|4244|P
20160318|ADMS|14091|20777|P
20160318|ADP|177966|245388|P
20160318|ADPT|12798|43796|P
20160318|ADRO|12298|20503|P
20160318|ADS|40048|78823|P
