Date|Symbol|Short Volume|Total Volume|Market
20101014|A|158824|294817|P
20101014|AA|1351935|2928531|P
20101014|AACC|4000|10800|P
20101014|AADR|915|2759|P
20101014|AAI|293174|1117204|P
20101014|AAN|68434|92099|P
20101014|AAON|1827|2627|P
20101014|AAP|25995|73397|P
20101014|AAPL|1203497|2168485|P
20101014|AAR|1200|3253|P
20101014|AATI|12413|30949|P
20101014|AAU|6772|22544|P
20101014|AAV|9500|41609|P
20101014|AAWW|8100|15600|P
20101014|AAXJ|165230|235936|P
20101014|AB|22393|96139|P
20101014|ABA|5400|16300|P
20101014|ABAT|35200|55500|P
20101014|ABAX|5303|7030|P
20101014|ABB|144746|308627|P
20101014|ABBC|16600|17300|P
20101014|ABC|128671|223691|P
20101014|ABCB|4057|7557|P
20101014|ABCD|2200|27476|P
20101014|ABCO|1400|3900|P
20101014|ABCW|100|1474|P
20101014|ABD|20857|47114|P
20101014|ABFS|13085|60337|P
20101014|ABG|5188|38598|P
20101014|ABII|3500|12861|P
20101014|ABIO|5592|18992|P
20101014|ABK|3406592|8745097|P
20101014|ABK-Z|4500|7800|P
20101014|ABM|7200|15500|P
20101014|ABMD|3100|8700|P
20101014|ABR|300|2700|P
20101014|ABT|277036|556900|P
20101014|ABTL|6650|27050|P
20101014|ABV|58036|179296|P
20101014|ABV.C|300|1000|P
20101014|ABVT|3902|16802|P
20101014|ABW-A|0|800|P
20101014|ABX|863662|1460097|P
20101014|ACAD|1000|112657|P
20101014|ACAP|300|800|P
20101014|ACAS|151784|299779|P
20101014|ACAT|3200|10600|P
20101014|ACC|22118|43034|P
20101014|ACCL|2300|12300|P
20101014|ACE|114410|246985|P
20101014|ACET|5400|10900|P
20101014|ACFC|0|9368|P
20101014|ACFN|100|1300|P
20101014|ACG|3969|12987|P
20101014|ACGL|28493|64829|P
20101014|ACGY|27595|120197|P
20101014|ACH|30382|53618|P
20101014|ACHN|500|3400|P
20101014|ACI|304174|470623|P
20101014|ACIW|4500|9400|P
20101014|ACL|62000|147391|P
