Date|Symbol|Short Volume|Total Volume|Market
20151103|A|64242|112603|P
20151103|AA|756925|1265626|P
20151103|AA-B|1713|3896|P
20151103|AAC|10300|25500|P
20151103|AADR|400|500|P
20151103|AAL|482351|682356|P
20151103|AAMC|2100|3300|P
20151103|AAME|1100|2000|P
20151103|AAN|100949|179502|P
20151103|AAOI|9675|22468|P
20151103|AAON|9800|14700|P
20151103|AAP|42439|81949|P
20151103|AAPL|2072013|4197933|P
20151103|AAT|3498|9297|P
20151103|AAU|10600|12600|P
20151103|AAV|6295|8695|P
20151103|AAVL|34424|55568|P
20151103|AAWW|14180|35280|P
20151103|AAXJ|58129|99369|P
20151103|AB|12148|19941|P
20151103|ABAX|8360|18560|P
20151103|ABB|83435|118981|P
20151103|ABBV|389543|797123|P
20151103|ABC|69310|131415|P
20151103|ABCB|20200|28400|P
20151103|ABCD|200|500|P
20151103|ABCO|18132|36865|P
20151103|ABCW|1600|2400|P
20151103|ABDC|500|1200|P
20151103|ABE|100|1504|P
20151103|ABEO|3300|7000|P
20151103|ABEOW|100|100|P
20151103|ABEV|1319944|2258245|P
20151103|ABG|8700|15418|P
20151103|ABGB|0|800|P
20151103|ABIO|200|900|P
20151103|ABM|8602|21576|P
20151103|ABMD|52426|104263|P
20151103|ABR|236|2747|P
20151103|ABR-C|0|100|P
20151103|ABRN|100|100|P
20151103|ABT|128767|208270|P
20151103|ABTL|2952|9153|P
20151103|ABTX|745|1145|P
20151103|ABUS|13288|91617|P
20151103|ABX|652120|1037348|P
20151103|ABY|157504|266439|P
20151103|ACAD|168580|235875|P
20151103|ACAS|131366|373664|P
20151103|ACAT|17038|25238|P
20151103|ACC|58794|89460|P
20151103|ACCO|18678|28387|P
20151103|ACE|52287|87590|P
20151103|ACET|3692|9197|P
20151103|ACFC|0|1000|P
20151103|ACG|5900|12000|P
20151103|ACGL|25743|50672|P
20151103|ACH|4197|13097|P
20151103|ACHC|30647|46352|P
20151103|ACHN|139441|258971|P
20151103|ACI|36394|65678|P
20151103|ACIM|0|247|P
20151103|ACIW|27609|48824|P
20151103|ACLS|32873|59130|P
20151103|ACM|66971|101452|P
20151103|ACN|75036|150142|P
20151103|ACOR|30273|69020|P
20151103|ACP|0|100|P
20151103|ACPW|600|3100|P
20151103|ACRE|5652|11203|P
20151103|ACRS|200|400|P
20151103|ACRX|18984|46552|P
20151103|ACSF|1100|7000|P
20151103|ACST|0|700|P
20151103|ACTA|11857|27158|P
20151103|ACTG|40525|71062|P
20151103|ACUR|100|100|P
20151103|ACV|200|400|P
20151103|ACW|8035|37213|P
20151103|ACWF|0|1100|P
20151103|ACWI|33303|49744|P
20151103|ACWV|10262|11252|P
20151103|ACWX|56648|66108|P
20151103|ACXM|10000|41160|P
20151103|ADAP|8300|15661|P
20151103|ADAT|41351|95142|P
20151103|ADBE|115573|209178|P
20151103|ADC|1841|3552|P
20151103|ADHD|4100|6000|P
20151103|ADI|83117|132772|P
20151103|ADK|100|200|P
20151103|ADK-A|0|200|P
20151103|ADM|654631|1020952|P
20151103|ADMA|200|1298|P
20151103|ADMS|5100|17940|P
20151103|ADP|69401|171757|P
20151103|ADPT|51587|91959|P
20151103|ADRA|100|525|P
20151103|ADRE|0|100|P
20151103|ADRO|13310|24498|P
20151103|ADS|21703|31273|P
20151103|ADSK|303907|372507|P
20151103|ADT|33125|48377|P
20151103|ADTN|28714|45364|P
20151103|ADUS|12998|41167|P
20151103|ADX|500|88624|P
20151103|ADXS|60956|101797|P
20151103|ADXSW|100|576|P
20151103|AE|2306|3106|P
20151103|AEB|0|126|P
20151103|AED|700|800|P
20151103|AEE|28505|108227|P
20151103|AEG|61582|121934|P
