Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180103|A|0|35820|96497|P
20180103|AA|100|78597|165208|P
20180103|AAAP|0|900|2700|P
20180103|AABA|0|259609|586733|P
20180103|AAC|0|2120|3020|P
20180103|AADR|0|4330|4830|P
20180103|AAL|0|119258|258851|P
20180103|AAN|2000|19830|47017|P
20180103|AAOI|1300|35982|54899|P
20180103|AAON|0|19007|19564|P
20180103|AAP|0|40108|86886|P
20180103|AAPL|4218|820778|1715379|P
20180103|AAT|790|13072|23862|P
20180103|AAU|100|100|700|P
20180103|AAV|1100|6070|10970|P
20180103|AAWW|0|7229|12151|P
20180103|AAXJ|103|57841|76832|P
20180103|AAXN|0|18790|20990|P
20180103|AB|0|2882|5690|P
20180103|ABAC|0|200|400|P
20180103|ABAX|0|2800|3300|P
20180103|ABB|970|114761|130769|P
20180103|ABBV|200|128885|218533|P
20180103|ABC|0|38123|83141|P
20180103|ABCB|0|13937|16587|P
20180103|ABCD|0|7722|27774|P
20180103|ABDC|0|0|100|P
20180103|ABE|0|0|700|P
20180103|ABEO|400|20659|37170|P
20180103|ABEOW|0|0|200|P
20180103|ABEV|14215|1213388|1533480|P
20180103|ABG|0|11579|18267|P
20180103|ABIL|0|0|300|P
20180103|ABIO|0|400|800|P
20180103|ABLX|0|600|3600|P
20180103|ABM|0|25812|31187|P
20180103|ABMD|0|6115|8315|P
20180103|ABR|0|12431|17031|P
20180103|ABT|100|129036|290492|P
20180103|ABTX|0|400|400|P
20180103|ABUS|0|2146|7190|P
20180103|ABX|10114|530591|851941|P
20180103|AC|0|300|600|P
20180103|ACAD|0|57528|93138|P
20180103|ACBI|0|900|3679|P
20180103|ACC|0|7633|31233|P
20180103|ACCO|300|2400|7999|P
20180103|ACER|0|100|3107|P
20180103|ACET|0|10219|28648|P
20180103|ACFC|0|1200|10162|P
20180103|ACGL|100|15588|33039|P
20180103|ACGLO|0|400|5372|P
20180103|ACGLP|0|100|21344|P
20180103|ACH|0|4559|17200|P
20180103|ACHC|100|44541|64912|P
20180103|ACHN|500|54997|142348|P
20180103|ACHV|0|1400|2000|P
20180103|ACIA|0|7903|15624|P
20180103|ACIM|215|375|1035|P
20180103|ACIU|0|1900|4100|P
20180103|ACIW|0|17753|30906|P
20180103|ACLS|0|11583|23361|P
20180103|ACM|0|27866|44438|P
20180103|ACMR|0|100|600|P
20180103|ACN|1300|50571|110229|P
20180103|ACNB|0|400|400|P
20180103|ACOR|0|42063|54579|P
20180103|ACP|0|300|500|P
20180103|ACRE|0|4323|7623|P
20180103|ACRS|0|9372|18442|P
20180103|ACRX|0|6774|9674|P
20180103|ACST|700|1600|4700|P
20180103|ACT|0|1385|1385|P
20180103|ACTA|0|4397|7297|P
20180103|ACTG|1000|7485|76264|P
20180103|ACU|0|0|200|P
