Date|Symbol|Short Volume|Total Volume|Market
20100930|A|585491|860074|P
20100930|AA|1630102|2887578|P
20100930|AACC|2700|7000|P
20100930|AADR|0|2020|P
20100930|AAI|738967|989456|P
20100930|AAN|64265|99964|P
20100930|AAON|700|4916|P
20100930|AAP|72111|131667|P
20100930|AAPL|2191545|3803760|P
20100930|AAR|1250|3850|P
20100930|AATI|4835|9999|P
20100930|AAU|16385|30885|P
20100930|AAV|13773|72425|P
20100930|AAWW|32300|71488|P
20100930|AAXJ|111763|282291|P
20100930|AB|19213|50139|P
20100930|ABA|1000|1700|P
20100930|ABAT|15850|31720|P
20100930|ABAX|6177|12378|P
20100930|ABB|110162|310303|P
20100930|ABBC|700|3814|P
20100930|ABC|234222|655504|P
20100930|ABCB|8098|15923|P
20100930|ABCD|700|3459|P
20100930|ABCO|4600|17543|P
20100930|ABCW|14700|32595|P
20100930|ABD|4900|17200|P
20100930|ABFS|20603|37218|P
20100930|ABG|5500|31546|P
20100930|ABII|3301|9001|P
20100930|ABIO|5100|14300|P
20100930|ABK|8050|81290|P
20100930|ABK-Z|0|613|P
20100930|ABM|12730|19730|P
20100930|ABMD|33505|43443|P
20100930|ABR|14000|20200|P
20100930|ABT|410429|647948|P
20100930|ABTL|0|5000|P
20100930|ABV|71353|128478|P
20100930|ABVT|10400|21200|P
20100930|ABW-A|589|1987|P
20100930|ABX|999676|1776005|P
20100930|ACAD|10316|13066|P
20100930|ACAP|200|6994|P
20100930|ACAS|122719|176938|P
20100930|ACAT|2800|7200|P
20100930|ACC|22807|58239|P
20100930|ACCL|5350|21871|P
20100930|ACE|286964|464121|P
20100930|ACET|33206|42063|P
20100930|ACF|26717|76116|P
20100930|ACFC|0|1600|P
20100930|ACFN|3496|9801|P
20100930|ACG|17829|41490|P
20100930|ACGL|14548|28756|P
20100930|ACGY|7091|17244|P
20100930|ACH|44964|81766|P
20100930|ACHN|5506|26400|P
20100930|ACI|566762|858432|P
20100930|ACIW|29500|56504|P
20100930|ACL|57546|238362|P
20100930|ACLI|2600|6700|P
20100930|ACLS|49388|117316|P
20100930|ACM|31704|76342|P
20100930|ACMR|0|2104|P
20100930|ACN|313032|488612|P
20100930|ACO|2100|13799|P
20100930|ACOM|13150|20645|P
20100930|ACOR|56303|140443|P
20100930|ACPW|10403|40256|P
20100930|ACTG|10054|17454|P
20100930|ACTI|400|36090|P
20100930|ACTL|3100|12170|P
20100930|ACTS|700|5700|P
20100930|ACTU|9316|15516|P
20100930|ACUR|100|800|P
20100930|ACV|48458|180561|P
20100930|ACWI|6906|50338|P
20100930|ACWX|10121|29575|P
20100930|ACXM|27550|56705|P
20100930|ADAM|4707|33895|P
20100930|ADAT|500|1800|P
20100930|ADBE|1286776|2290136|P
20100930|ADC|3247|18072|P
20100930|ADCT|43140|261613|P
20100930|ADEP|400|400|P
20100930|ADES|0|200|P
20100930|ADGE|3000|4700|P
20100930|ADGF|200|300|P
20100930|ADI|192460|324650|P
20100930|ADJ|0|2600|P
20100930|ADK|0|900|P
20100930|ADLR|1800|4700|P
20100930|ADM|328718|933750|P
20100930|ADM-A|2600|31127|P
20100930|ADP|493190|990471|P
20100930|ADPI|1700|2604|P
20100930|ADRD|1000|1000|P
20100930|ADRE|24150|35378|P
20100930|ADS|112055|198217|P
20100930|ADSK|308307|458711|P
20100930|ADTN|115621|193485|P
20100930|ADUS|0|2638|P
20100930|ADVS|26900|39000|P
20100930|ADX|8423|23070|P
20100930|ADY|6022|45922|P
20100930|ADZ|0|500|P
20100930|AE|100|200|P
20100930|AEA|2700|16173|P
20100930|AEB|2700|3300|P
20100930|AEC|15860|70948|P
20100930|AED|1400|3780|P
20100930|AEE|202620|268805|P
20100930|AEF|4189|10597|P
20100930|AEG|121904|156854|P
20100930|AEH|6709|9909|P
20100930|AEHR|14343|17780|P
20100930|AEIS|30789|69090|P
20100930|AEL|19151|71134|P
20100930|AEM|348517|524005|P
20100930|AEN|6189|6989|P
20100930|AEO|724768|1310341|P
20100930|AEP|197483|326418|P
20100930|AEP-A|100|2100|P
20100930|AEPI|3200|4700|P
20100930|AER|13400|51319|P
20100930|AERG|9579|42101|P
20100930|AERL|100|100|P
20100930|AERLW|39000|39000|P
20100930|AES|207574|420310|P
20100930|AET|268905|408347|P
20100930|AEV|4200|15391|P
20100930|AEY|100|2550|P
20100930|AEZ|134808|250296|P
20100930|AEZS|12113|33350|P
20100930|AF|72939|140454|P
20100930|AFAM|4400|14100|P
20100930|AFB|3325|7365|P
20100930|AFC|1900|3014|P
20100930|AFCE|2823|10680|P
20100930|AFE|300|500|P
20100930|AFF|13376|21690|P
20100930|AFFM|1000|4000|P
20100930|AFFX|143817|353119|P
20100930|AFFY|9900|18500|P
20100930|AFG|50852|84542|P
20100930|AFK|0|1000|P
20100930|AFL|270291|536856|P
20100930|AFOP|2300|2800|P
20100930|AFP|0|450|P
20100930|AFQ|0|200|P
20100930|AFSI|5147|10947|P
20100930|AGA|400|1035|P
20100930|AGAM|4684|9084|P
20100930|AGC|5527|20753|P
20100930|AGCO|99309|259920|P
20100930|AGD|3701|16894|P
20100930|AGEN|2400|19400|P
20100930|AGG|124351|379250|P
20100930|AGII|8700|13900|P
20100930|AGL|19235|45192|P
20100930|AGM|6312|13362|P
20100930|AGN|69477|180021|P
20100930|AGNC|132043|257013|P
20100930|AGO|83367|145205|P
20100930|AGO-E|100|300|P
