Date|Symbol|Short Volume|Total Volume|Market
20130930|A|80173|118642|P
20130930|AA|569310|894763|P
20130930|AADR|100|100|P
20130930|AAME|2490|2490|P
20130930|AAN|13941|27213|P
20130930|AAOI|600|3100|P
20130930|AAON|6100|15046|P
20130930|AAP|35562|85639|P
20130930|AAPL|423692|691315|P
20130930|AAT|8203|11336|P
20130930|AAU|2700|6200|P
20130930|AAV|2190|5289|P
20130930|AAWW|4300|11097|P
20130930|AAXJ|46740|69927|P
20130930|AB|2700|11240|P
20130930|ABAX|1500|3800|P
20130930|ABB|53231|110114|P
20130930|ABBV|205856|339297|P
20130930|ABC|47793|77123|P
20130930|ABCB|800|7412|P
20130930|ABCD|0|200|P
20130930|ABCO|2800|3900|P
20130930|ABFS|20101|31999|P
20130930|ABG|11883|20661|P
20130930|ABIO|46525|222062|P
20130930|ABM|1751|5202|P
20130930|ABMD|19100|32850|P
20130930|ABR|1900|10198|P
20130930|ABR-A|200|200|P
20130930|ABR-B|0|1300|P
20130930|ABT|260420|423994|P
20130930|ABTL|100|400|P
20130930|ABV|81747|197882|P
20130930|ABV.C|5010|5710|P
20130930|ABX|606198|875512|P
20130930|ACAD|219946|287686|P
20130930|ACAS|203675|258633|P
20130930|ACAT|6456|12856|P
20130930|ACC|33936|67593|P
20130930|ACCL|300|1700|P
20130930|ACCO|31862|40559|P
20130930|ACCU|1269|1269|P
20130930|ACE|48737|79322|P
20130930|ACET|13213|26319|P
20130930|ACFN|9356|13956|P
20130930|ACG|14196|48931|P
20130930|ACGL|28588|52478|P
20130930|ACH|10281|26098|P
20130930|ACHC|6500|9700|P
20130930|ACHN|571934|2012899|P
20130930|ACI|395828|543044|P
20130930|ACIW|11960|20460|P
20130930|ACLS|8800|18300|P
20130930|ACM|32626|51800|P
20130930|ACMP|5400|16668|P
20130930|ACN|189087|372650|P
20130930|ACNB|800|2100|P
20130930|ACO|1654|3254|P
20130930|ACOR|9250|18908|P
20130930|ACP|0|2810|P
20130930|ACPW|3000|3200|P
20130930|ACRE|8100|21607|P
20130930|ACRX|14554|29254|P
20130930|ACT|171545|315335|P
20130930|ACTG|24352|43830|P
20130930|ACTS|100|8767|P
20130930|ACTV|1005741|1685384|P
20130930|ACUR|46105|69094|P
20130930|ACW|4705|23081|P
20130930|ACWI|22500|56921|P
20130930|ACWV|3701|6681|P
20130930|ACWX|25620|107656|P
20130930|ACXM|39141|48778|P
20130930|ADAT|2000|2300|P
20130930|ADBE|149000|233970|P
20130930|ADC|4500|5799|P
20130930|ADEP|2400|5345|P
20130930|ADES|6411|11917|P
20130930|ADHD|0|900|P
20130930|ADI|59622|155957|P
20130930|ADK|600|940|P
20130930|ADM|172321|238305|P
20130930|ADNC|5200|6500|P
20130930|ADP|76942|132722|P
20130930|ADRE|1000|3600|P
20130930|ADS|32125|52369|P
20130930|ADSK|291950|508216|P
20130930|ADT|155198|199445|P
20130930|ADTN|11300|22476|P
20130930|ADUS|9620|13890|P
20130930|ADVS|13362|24596|P
20130930|ADX|100|4570|P
20130930|AE|600|1900|P
20130930|AEB|300|400|P
20130930|AEC|22704|30004|P
20130930|AED|200|1400|P
20130930|AEE|72029|135760|P
20130930|AEF|800|2525|P
20130930|AEG|35850|57550|P
20130930|AEGN|6600|11073|P
20130930|AEGR|14622|25552|P
20130930|AEH|1800|3126|P
20130930|AEHR|200|1800|P
20130930|AEIS|11342|26242|P
20130930|AEK|800|1300|P
20130930|AEL|32743|60276|P
20130930|AEM|95890|165280|P
20130930|AEO|235682|329355|P
20130930|AEP|61334|88154|P
20130930|AEPI|3600|8000|P
20130930|AER|4808|17476|P
20130930|AERL|890|13605|P
20130930|AES|131794|203488|P
20130930|AET|98223|163767|P
20130930|AETI|800|1748|P
20130930|AEV|100|100|P
20130930|AEZS|0|12346|P
20130930|AF|8300|17400|P
20130930|AFA|0|100|P
20130930|AFAM|400|600|P
20130930|AFB|1600|2973|P
20130930|AFCE|2200|4500|P
20130930|AFFX|21241|47213|P
20130930|AFG|18067|26967|P
20130930|AFH|200|2300|P
20130930|AFK|500|2340|P
20130930|AFL|115984|134075|P
20130930|AFM|200|400|P
20130930|AFOP|14184|49481|P
20130930|AFQ|1600|2000|P
20130930|AFSD|300|500|P
20130930|AFSI|3500|10900|P
20130930|AFT|1300|3200|P
20130930|AFW|300|800|P
20130930|AG|82197|123462|P
20130930|AGA|200|1363|P
20130930|AGC|2400|5855|P
20130930|AGCO|92687|137786|P
20130930|AGD|3000|5087|P
20130930|AGEM|120|120|P
20130930|AGEN|4700|10859|P
20130930|AGF|100|100|P
20130930|AGG|174279|236682|P
20130930|AGI|5800|13908|P
20130930|AGII|2300|4300|P
20130930|AGIIL|100|300|P
20130930|AGIO|10071|15971|P
20130930|AGM|2710|3510|P
20130930|AGN|79196|161311|P
20130930|AGNC|424000|562702|P
20130930|AGNCP|300|300|P
20130930|AGO|86609|213786|P
20130930|AGO-B|0|900|P
20130930|AGO-E|0|500|P
20130930|AGQ|86856|151404|P
20130930|AGRO|3040|5940|P
20130930|AGU|98059|125737|P
20130930|AGX|3702|10252|P
20130930|AGYS|12695|17795|P
20130930|AGZ|4058|11602|P
20130930|AH|6600|12545|P
20130930|AHC|700|2982|P
20130930|AHGP|2193|9739|P
20130930|AHH|4300|7949|P
20130930|AHL|10377|31780|P
20130930|AHL-C|417|5543|P
20130930|AHS|5727|21309|P
20130930|AHT|6876|19330|P
20130930|AI|18059|24171|P
20130930|AIA|460|1165|P
20130930|AIB|200|364|P
20130930|AIF|800|5478|P
20130930|AIG|143017|280932|P
20130930|AIG+|1900|6700|P
20130930|AIMC|4630|9560|P
20130930|AIN|500|3516|P
20130930|AINV|31848|96023|P
20130930|AIQ|5300|13580|P
20130930|AIR|10317|16770|P
20130930|AIRM|22900|31950|P
20130930|AIT|2000|3700|P
20130930|AIV|48211|67482|P
20130930|AIXG|2827|8027|P
20130930|AIY|700|2000|P
20130930|AIZ|17634|50605|P
20130930|AJG|20245|42284|P
20130930|AKAM|87721|117695|P
20130930|AKG|4149|8380|P
20130930|AKO.B|100|830|P
20130930|AKP|0|811|P
20130930|AKR|10162|18167|P
20130930|AKRX|82383|123300|P
20130930|AKS|104722|167068|P
20130930|AL|8839|28480|P
20130930|ALB|18910|38538|P
20130930|ALCO|300|500|P
20130930|ALD|0|1553|P
20130930|ALDW|1100|4400|P
20130930|ALE|4917|8317|P
20130930|ALEX|11654|33488|P
20130930|ALFA|1900|4491|P
20130930|ALG|1300|7900|P
20130930|ALGN|23515|45326|P
20130930|ALGT|3367|5667|P
20130930|ALIM|1000|3068|P
20130930|ALJ|17671|37080|P
20130930|ALK|43589|69580|P
20130930|ALKS|24627|50664|P
20130930|ALL|77302|168577|P
20130930|ALL-A|565|865|P
20130930|ALL-B|200|200|P
20130930|ALLT|23698|46437|P
20130930|ALLY-A|2000|8851|P
20130930|ALLY-B|724|1224|P
20130930|ALN|100|600|P
20130930|ALNY|29842|42045|P
20130930|ALOG|3200|4500|P
20130930|ALOT|300|3012|P
20130930|ALP-N|0|300|P
20130930|ALR|9950|25682|P
20130930|ALR-B|0|611|P
20130930|ALSK|3300|9992|P
20130930|ALSN|9600|22544|P
20130930|ALTR|113092|220274|P
20130930|ALTV|500|4600|P
20130930|ALU|451564|989088|P
20130930|ALV|23554|31054|P
20130930|ALVR|41701|88340|P
20130930|ALXA|700|1300|P
20130930|ALXN|37595|84693|P
20130930|AMAG|9409|23609|P
20130930|AMAP|68018|97342|P
20130930|AMAT|1013789|1368912|P
20130930|AMBA|28140|53060|P
20130930|AMBC|24403|63238|P
20130930|AMBCW|700|2797|P
20130930|AMBI|11200|22144|P
20130930|AMBT|100|900|P
20130930|AMCC|30751|56404|P
20130930|AMCF|15273|31416|P
20130930|AMCO|9100|17170|P
20130930|AMCX|49121|80614|P
20130930|AMD|232630|507502|P
20130930|AME|45530|73048|P
20130930|AMED|9500|12800|P
20130930|AMG|44726|88165|P
20130930|AMGN|84110|160386|P
20130930|AMH|56636|66509|P
20130930|AMID|100|800|P
20130930|AMJ|16619|51098|P
20130930|AMKR|9253|19651|P
20130930|AMLP|125676|209929|P
20130930|AMNB|400|500|P
20130930|AMOT|500|1000|P
20130930|AMP|35648|45550|P
20130930|AMP-A|0|100|P
20130930|AMPE|15933|90364|P
20130930|AMRC|14876|18137|P
20130930|AMRE|4028|14306|P
20130930|AMRI|11395|24285|P
20130930|AMRN|161854|321393|P
20130930|AMRS|4273|9772|P
20130930|AMSC|4700|13935|P
20130930|AMSF|2189|7789|P
20130930|AMSG|3700|5795|P
20130930|AMSWA|400|2200|P
20130930|AMT|106837|136477|P
20130930|AMTD|110576|204337|P
20130930|AMTG|12058|26757|P
20130930|AMU|0|775|P
20130930|AMWD|6700|13700|P
20130930|AMX|415772|560099|P
20130930|AMZN|84366|143452|P
20130930|AN|68714|188647|P
20130930|ANAC|13700|39476|P
20130930|ANAD|4900|12211|P
20130930|ANAT|100|500|P
20130930|ANCB|0|300|P
20130930|ANCX|300|3300|P
20130930|AND|0|192|P
20130930|ANDAU|0|1000|P
20130930|ANDAW|0|2900|P
20130930|ANDE|4700|8581|P
20130930|ANEN|200|1500|P
20130930|ANF|153177|349594|P
20130930|ANFI|8470|13814|P
20130930|ANGI|153861|223177|P
20130930|ANGL|200|1065|P
20130930|ANGO|1800|7000|P
20130930|ANH|24316|45857|P
20130930|ANIK|3650|7800|P
20130930|ANIP|400|2734|P
20130930|ANLY|0|600|P
20130930|ANN|42097|57761|P
20130930|ANR|437249|531009|P
20130930|ANSS|11036|19948|P
20130930|ANTH|2500|5300|P
20130930|ANV|180968|287653|P
20130930|ANW|27121|42401|P
20130930|AOA|100|200|P
20130930|AOD|1729|5729|P
20130930|AOI|3400|8840|P
20130930|AOK|0|463|P
20130930|AOL|90245|134686|P
20130930|AOM|300|300|P
20130930|AON|97990|168933|P
20130930|AOR|320|820|P
20130930|AOS|50644|70090|P
20130930|AOSL|800|2100|P
20130930|AP|200|1400|P
20130930|APA|98844|158942|P
20130930|APAGF|363|563|P
20130930|APAM|5341|7341|P
20130930|APB|0|2537|P
20130930|APC|118694|204393|P
20130930|APD|42049|78754|P
20130930|APEI|12723|21523|P
20130930|APF|0|108|P
20130930|APFC|2865|6945|P
20130930|APH|31353|49601|P
20130930|APL|10145|20539|P
20130930|APO|12826|55257|P
20130930|APOG|3300|5600|P
20130930|APOL|54635|92823|P
20130930|APP|8849|14813|P
20130930|APPY|8100|22180|P
20130930|APRI|500|2456|P
20130930|APSA|0|600|P
20130930|APT|200|1400|P
20130930|APTS|0|100|P
20130930|APU|3412|7087|P
20130930|APWC|200|10500|P
20130930|AQQ|0|400|P
20130930|AQU|900|1200|P
20130930|ARAY|26051|40609|P
20130930|ARC|4220|16795|P
20130930|ARCC|79948|154330|P
20130930|ARCI|100|300|P
20130930|ARCO|13938|29159|P
20130930|ARCP|60985|124526|P
20130930|ARDC|100|400|P
20130930|ARE|19756|43801|P
20130930|ARE-E|300|300|P
20130930|AREX|28967|34967|P
20130930|ARG|28516|58757|P
20130930|ARH-C|300|400|P
20130930|ARI|4606|14293|P
20130930|ARIA|268896|415132|P
20130930|ARII|2000|2836|P
20130930|ARK|1300|30522|P
20130930|ARKR|0|200|P
20130930|ARLP|2303|5638|P
20130930|ARMH|75562|109699|P
20130930|ARNA|244208|574518|P
20130930|ARO|127869|163651|P
20130930|AROW|500|700|P
20130930|ARP|15956|33166|P
20130930|ARPI|8939|15569|P
20130930|ARQL|14401|63329|P
20130930|ARR|60214|75476|P
20130930|ARR-A|200|200|P
