Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200219|A|0|183560|242280|P
20200219|AA|1311|254356|394980|P
20200219|AAAU|500|15989|19689|P
20200219|AACG|0|3|231|P
20200219|AADR|0|510|1044|P
20200219|AAL|0|322750|446984|P
20200219|AAMC|0|1456|5766|P
20200219|AAN|0|23774|76718|P
20200219|AAOI|0|56079|81302|P
20200219|AAON|0|4311|6115|P
20200219|AAP|101|28976|53471|P
20200219|AAPL|8154|824871|1632795|P
20200219|AAT|0|7684|15462|P
20200219|AAU|14|414|2209|P
20200219|AAWW|0|44852|72742|P
20200219|AAXJ|0|40637|61383|P
20200219|AAXN|0|15657|22946|P
20200219|AB|1321|7317|25879|P
20200219|ABB|1900|52089|89323|P
20200219|ABBV|1300|403256|608214|P
20200219|ABC|70|22608|35048|P
20200219|ABCB|1318|7217|15760|P
20200219|ABEO|1948|190192|307485|P
20200219|ABEQ|0|0|200|P
20200219|ABEV|600|225985|870553|P
20200219|ABG|0|5692|8815|P
20200219|ABIO|0|7233|11832|P
20200219|ABM|200|2567|8060|P
20200219|ABMD|0|30361|45633|P
20200219|ABR|0|39413|76759|P
20200219|ABR-B|0|600|600|P
20200219|ABT|476|87864|180947|P
20200219|ABTX|0|5311|7621|P
20200219|ABUS|124|22317|46762|P
20200219|AC|0|506|513|P
20200219|ACA|0|15230|20026|P
20200219|ACAD|0|13961|47177|P
20200219|ACAM|0|7308|27308|P
20200219|ACAMU|0|0|600|P
20200219|ACB|106911|571112|1097202|P
20200219|ACBI|0|1404|2014|P
20200219|ACC|0|18871|28157|P
20200219|ACCO|0|2768|11862|P
20200219|ACEL|0|1980|4110|P
20200219|ACEL+|0|0|1202|P
20200219|ACER|0|828|1744|P
20200219|ACES|0|21119|22726|P
20200219|ACGL|0|48118|133840|P
20200219|ACGLO|0|95|160|P
20200219|ACGLP|0|2343|2343|P
20200219|ACH|200|663|1134|P
20200219|ACHC|100|18245|29295|P
20200219|ACHV|0|14869|19814|P
20200219|ACIA|165|15715|29215|P
20200219|ACIO|0|0|100|P
20200219|ACIU|0|3216|7569|P
20200219|ACIW|0|29647|86801|P
20200219|ACLS|0|19993|24749|P
20200219|ACM|0|129344|239242|P
20200219|ACMR|710|85460|128768|P
20200219|ACN|0|56360|76243|P
20200219|ACNB|0|141|181|P
20200219|ACOR|10546|31280|88579|P
20200219|ACP|0|1446|3374|P
20200219|ACRE|0|6341|13167|P
20200219|ACRS|0|9023|14517|P
20200219|ACRX|1510|7975|28620|P
20200219|ACSI|0|0|408|P
20200219|ACST|2500|12862|18162|P
20200219|ACT|0|249|431|P
20200219|ACTG|0|2244|4163|P
20200219|ACTT|0|1100|20200|P
20200219|ACTTW|102|102|102|P
20200219|ACU|0|100|100|P
20200219|ACV|0|0|720|P
20200219|ACWF|0|1|107|P
20200219|ACWI|0|160226|202072|P
20200219|ACWV|0|1248|6084|P
20200219|ACWX|0|66242|188594|P
20200219|ACY|0|100|707|P
20200219|ADAP|300|2336|14933|P
20200219|ADBE|0|97812|160190|P
20200219|ADC|0|1169|2056|P
20200219|ADES|100|14329|16903|P
20200219|ADI|0|175406|221652|P
20200219|ADIL|700|3546|4546|P
20200219|ADM|0|72867|121681|P
20200219|ADMA|4399|140461|240980|P
20200219|ADMP|20193|25536|70355|P
20200219|ADMS|200|63170|78048|P
20200219|ADNT|0|33197|67522|P
20200219|ADP|0|46826|112606|P
20200219|ADPT|800|51987|97650|P
20200219|ADRE|0|0|100|P
20200219|ADRO|7713|125854|161897|P
20200219|ADS|0|11429|34081|P
20200219|ADSK|0|42055|99696|P
20200219|ADSW|0|15875|22181|P
20200219|ADT|0|58448|74840|P
20200219|ADTN|0|3649|12077|P
20200219|ADUS|0|723|2690|P
20200219|ADVM|0|29125|60637|P
20200219|ADX|0|776|976|P
20200219|ADXS|24552|210103|223266|P
20200219|AE|0|46|798|P
20200219|AEB|9|9|9|P
20200219|AEE|0|31197|82545|P
20200219|AEF|0|0|5|P
20200219|AEFC|0|2816|3352|P
20200219|AEG|1600|82672|126347|P
20200219|AEGN|0|1647|4005|P
20200219|AEHR|830|5359|5951|P
20200219|AEIS|0|17527|40292|P
20200219|AEL|113|17897|24509|P
20200219|AEL-A|0|300|1521|P
20200219|AEM|5296|122497|224451|P
20200219|AEO|400|221891|320463|P
20200219|AEP|0|29877|69300|P
