Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180731|A|0|51685|114234|P
20180731|AA|0|94296|137587|P
20180731|AABA|0|310367|729651|P
20180731|AAC|0|2000|6200|P
20180731|AADR|0|7869|9576|P
20180731|AAL|0|230268|353219|P
20180731|AAMC|0|0|556|P
20180731|AAME|0|400|500|P
20180731|AAN|0|23169|43953|P
20180731|AAOI|0|20673|31056|P
20180731|AAON|0|14260|17143|P
20180731|AAP|0|9937|17137|P
20180731|AAPL|3274|907789|1949376|P
20180731|AAT|0|3103|9201|P
20180731|AAU|0|2300|4000|P
20180731|AAV|400|1455|2055|P
20180731|AAWW|0|8734|23103|P
20180731|AAXJ|200|37480|121157|P
20180731|AAXN|0|16925|28278|P
20180731|AB|0|9116|24815|P
20180731|ABAX|0|34693|71402|P
20180731|ABB|1600|100613|114266|P
20180731|ABBV|0|268527|446279|P
20180731|ABC|100|25667|83035|P
20180731|ABCB|0|41431|75530|P
20180731|ABCD|0|6621|9821|P
20180731|ABDC|0|1300|7125|P
20180731|ABEO|0|20699|24414|P
20180731|ABEV|600|390565|1055370|P
20180731|ABG|0|4602|6502|P
20180731|ABIL|0|500|700|P
20180731|ABIO|0|1672403|2359229|P
20180731|ABM|0|195895|204995|P
20180731|ABMD|0|20897|35807|P
20180731|ABR|0|11100|37959|P
20180731|ABT|2700|141274|220311|P
20180731|ABTX|0|400|600|P
20180731|ABUS|0|7848|9947|P
20180731|ABX|21788|252351|447827|P
20180731|ACAD|0|87808|116363|P
20180731|ACBI|0|300|2714|P
20180731|ACC|0|15885|49775|P
20180731|ACCO|800|9700|24223|P
20180731|ACET|0|4800|7248|P
20180731|ACGL|0|56723|82828|P
20180731|ACGLO|0|0|100|P
20180731|ACGLP|0|4396|13758|P
20180731|ACH|0|910|1510|P
20180731|ACHC|12390|183861|320362|P
20180731|ACHN|0|59385|92334|P
20180731|ACHV|0|3070|3855|P
20180731|ACIA|0|8900|15500|P
20180731|ACIM|0|0|100|P
20180731|ACIU|0|9300|17395|P
20180731|ACIW|0|26839|42544|P
20180731|ACLS|0|15305|28412|P
20180731|ACM|0|12660|19710|P
20180731|ACMR|0|1719|3419|P
20180731|ACN|0|45328|174896|P
20180731|ACOR|0|12262|26287|P
20180731|ACP|0|2981|3281|P
20180731|ACRE|0|200|3834|P
20180731|ACRS|0|2466|12874|P
20180731|ACRX|0|37425|44942|P
20180731|ACSF|0|794|8094|P
20180731|ACST|3000|19204|20127|P
20180731|ACTG|0|200|1200|P
20180731|ACWF|0|200|200|P
20180731|ACWI|900|163184|289636|P
20180731|ACWV|0|900|3450|P
20180731|ACWX|0|7210|22410|P
20180731|ACXM|0|55000|95185|P
20180731|ADAP|0|6667|24880|P
20180731|ADBE|0|39920|106948|P
20180731|ADC|0|2000|7673|P
20180731|ADES|0|750|750|P
20180731|ADI|0|71169|139025|P
20180731|ADIL|0|0|1200|P
20180731|ADM|0|221780|593901|P
20180731|ADMA|0|6741|13850|P
20180731|ADMP|0|9653|46491|P
20180731|ADMS|2600|12115|27981|P
20180731|ADNT|0|20857|42063|P
20180731|ADOM|0|46516|76112|P
20180731|ADP|0|38628|105995|P
20180731|ADRD|0|0|1000|P
20180731|ADRO|0|11254|27840|P
20180731|ADS|0|8962|11939|P
20180731|ADSK|0|107754|137144|P
20180731|ADSW|0|3200|10400|P
20180731|ADT|100|49965|85839|P
20180731|ADTN|0|7043|19955|P
20180731|ADUS|0|400|2000|P
20180731|ADVM|0|14569|29316|P
20180731|ADX|0|0|1600|P
20180731|ADXS|0|10726|16926|P
20180731|AEE|0|37310|55563|P
20180731|AEF|0|0|7800|P
20180731|AEG|0|86328|122962|P
20180731|AEGN|0|1932|2432|P
20180731|AEHR|0|500|2840|P
20180731|AEIS|0|38628|68413|P
20180731|AEL|0|7490|12278|P
20180731|AEM|3100|22597|30021|P
20180731|AEMD|0|100|300|P
20180731|AEO|0|71536|96044|P
20180731|AEP|0|56294|95549|P
20180731|AER|0|39613|56988|P
20180731|AERI|0|6900|28075|P
20180731|AES|0|128820|189740|P
20180731|AET|0|58540|70501|P
20180731|AETI|0|0|100|P
20180731|AEY|0|0|300|P
20180731|AEZS|0|0|600|P
20180731|AFB|0|696|2896|P
20180731|AFG|0|3600|4200|P
20180731|AFGH|0|0|108|P
20180731|AFH|0|300|2000|P
20180731|AFI|0|200|1900|P
20180731|AFK|0|87|370|P
20180731|AFL|500|95775|210236|P
20180731|AFMD|0|0|2700|P
20180731|AFSI|0|27361|62332|P
20180731|AFSI-B|0|0|200|P
20180731|AFSI-D|0|200|200|P
20180731|AFT|0|100|889|P
20180731|AFTY|0|300|300|P
20180731|AG|10600|94335|127962|P
20180731|AGC|0|4601|4801|P
20180731|AGCO|0|42963|55908|P
20180731|AGD|0|0|400|P
20180731|AGEN|0|50422|74568|P
20180731|AGFS|0|3500|4300|P
20180731|AGFSW|100|100|500|P
20180731|AGG|2632|603197|1673891|P
20180731|AGGE|0|0|991|P
20180731|AGGP|0|0|100|P
20180731|AGGY|0|1089|6868|P
20180731|AGI|1300|28348|87716|P
20180731|AGIO|0|6202|11165|P
20180731|AGLE|0|3261|5861|P
20180731|AGM|0|700|2300|P
20180731|AGM-B|0|0|200|P
20180731|AGM-C|2000|2000|2000|P
20180731|AGMH|0|100|100|P
20180731|AGN|0|48876|115109|P
20180731|AGNC|0|189700|333444|P
20180731|AGNCB|0|0|500|P
20180731|AGO|100|36258|64424|P
20180731|AGQ|0|12057|21888|P
20180731|AGR|210|12730|17451|P
20180731|AGRO|0|9892|15742|P
20180731|AGRX|0|3640|31970|P
20180731|AGS|0|7958|11658|P
20180731|AGTC|0|400|1659|P
20180731|AGX|0|2000|6949|P
20180731|AGYS|0|4025|8820|P
20180731|AGZ|0|1500|3177|P
20180731|AHC|0|0|100|P
20180731|AHH|0|4621|6041|P
20180731|AHL|0|1900|8593|P
20180731|AHL-C|0|0|200|P
20180731|AHT|0|1600|3300|P
20180731|AI|0|5800|12562|P
20180731|AI-B|0|0|1000|P
20180731|AIA|0|200|1363|P
20180731|AIEQ|141|3322|16101|P
20180731|AIF|0|0|300|P
20180731|AIG|400|105105|245979|P
20180731|AIG+|0|4200|11044|P
20180731|AIHS|0|0|100|P
20180731|AIIQ|0|643|787|P
20180731|AIMC|0|6870|30604|P
20180731|AIMT|0|7104|20644|P
20180731|AIN|0|3169|4969|P
20180731|AINC|0|411|511|P
20180731|AINV|0|13431|27696|P
20180731|AIPT|0|300|2500|P
20180731|AIR|0|4700|9300|P
20180731|AIRI|863|2366|2566|P
20180731|AIRR|0|0|100|P
20180731|AIT|0|1391|3091|P
20180731|AIV|0|20949|37607|P
20180731|AIZ|0|21662|37669|P
20180731|AJG|100|24516|48722|P
20180731|AJRD|0|162362|282118|P
20180731|AJX|0|500|4400|P
20180731|AKAM|0|32488|70003|P
20180731|AKAO|0|36989|60675|P
20180731|AKBA|0|2766|14444|P
20180731|AKCA|0|4000|5300|P
20180731|AKER|1700|82632|226387|P
20180731|AKG|200|1967|28212|P
20180731|AKO.B|0|2488|4974|P
20180731|AKP|0|0|100|P
20180731|AKR|0|12388|15799|P
20180731|AKRX|0|66398|163639|P
20180731|AKS|86568|831278|1329219|P
20180731|AKTS|0|8000|10900|P
20180731|AKTX|0|2300|2400|P
20180731|AL|0|5829|14567|P
20180731|ALB|0|26487|46580|P
20180731|ALBO|0|1500|1871|P
20180731|ALDR|0|11919|35507|P
20180731|ALDX|0|1300|7700|P
20180731|ALE|0|5845|7345|P
20180731|ALEX|400|4900|10639|P
20180731|ALG|0|1578|2078|P
20180731|ALGN|0|27333|48535|P
20180731|ALGRU|0|0|100|P
20180731|ALGT|0|10945|14990|P
20180731|ALIM|0|2700|3600|P
20180731|ALK|0|40760|68761|P
20180731|ALKS|0|17352|65061|P
20180731|ALL|0|20008|53632|P
20180731|ALL-G|0|100|200|P
20180731|ALLE|200|17809|22878|P
20180731|ALLK|0|1570|2370|P
20180731|ALLT|0|1930|2530|P
20180731|ALLY|0|155324|231552|P
20180731|ALLY-A|0|200|400|P
20180731|ALN|0|0|500|P
20180731|ALNA|0|100|300|P
20180731|ALNY|0|19798|36095|P
20180731|ALO|0|1252|3867|P
20180731|ALOT|0|100|200|P
20180731|ALPN|0|585|8988|P
20180731|ALQA|0|0|200|P
20180731|ALRM|0|8037|10137|P
20180731|ALRN|0|3280|3580|P
20180731|ALSK|0|200|3500|P
20180731|ALSN|0|126566|182835|P
20180731|ALT|14415|17252|47426|P
20180731|ALTR|0|2600|4800|P
20180731|ALTY|0|189|2139|P
20180731|ALV|11416|33323|51646|P
20180731|ALXN|0|25419|53845|P
20180731|AM|0|3700|6788|P
20180731|AMAG|0|30877|46256|P
20180731|AMAT|0|288394|558587|P
20180731|AMBA|0|17121|33001|P
20180731|AMBC|0|2400|12396|P
20180731|AMBCW|0|100|200|P
20180731|AMBO|0|0|200|P
20180731|AMBR|0|100|800|P
20180731|AMC|0|75056|115689|P
20180731|AMCN|0|1100|2900|P
20180731|AMCX|0|34191|44434|P
20180731|AMD|2797|5562179|8354492|P
20180731|AMDA|37145|65129|92622|P
20180731|AME|0|38669|74456|P
20180731|AMED|0|21583|42062|P
20180731|AMEH|0|3200|3500|P
20180731|AMG|0|15962|25855|P
20180731|AMGN|0|114000|185853|P
20180731|AMGP|0|800|3249|P
20180731|AMH|0|60748|129260|P
20180731|AMH-D|0|100|100|P
20180731|AMID|2633|4833|31340|P
20180731|AMJ|0|148492|193150|P
20180731|AMJL|100|200|200|P
20180731|AMKR|0|67207|103699|P
20180731|AMLP|24382|1701814|2129706|P
20180731|AMMA|2271|7671|9351|P
20180731|AMN|0|14289|21246|P
20180731|AMOT|0|1300|2970|P
20180731|AMP|0|22198|45798|P
20180731|AMPE|300|79960|95574|P
20180731|AMPH|0|2466|4266|P
20180731|AMR|0|22610|59495|P
20180731|AMRB|0|100|100|P
20180731|AMRC|0|2000|2900|P
20180731|AMRH|0|700|3100|P
20180731|AMRK|0|200|800|P
20180731|AMRN|0|202851|297216|P
20180731|AMRS|0|21887|40036|P
20180731|AMRWW|0|700|1100|P
20180731|AMRX|0|5419|28369|P
20180731|AMS|0|100|100|P
20180731|AMSC|0|1760|2960|P
20180731|AMSF|0|400|2100|P
20180731|AMSWA|0|2181|4981|P
20180731|AMT|0|126118|206638|P
20180731|AMTD|0|33969|89487|P
20180731|AMTX|0|100|204|P
20180731|AMU|0|0|930|P
20180731|AMWD|0|4729|9009|P
20180731|AMX|3400|126521|137721|P
20180731|AMZA|44|24498|48469|P
20180731|AMZN|200|90194|166164|P
20180731|AN|0|42066|63164|P
20180731|ANAB|0|7000|9500|P
20180731|ANAT|0|200|400|P
20180731|ANCB|0|509|1557|P
20180731|ANCX|0|1300|2151|P
20180731|ANDE|0|4790|6818|P
20180731|ANDV|0|37960|65883|P
20180731|ANDX|0|8487|11598|P
20180731|ANET|0|13014|32604|P
20180731|ANF|0|42816|65092|P
20180731|ANFI|1630|6456|15356|P
20180731|ANGI|0|95591|166123|P
20180731|ANGL|16|15677|37778|P
20180731|ANGO|0|7488|12188|P
20180731|ANH|0|3437|14032|P
20180731|ANH-A|0|100|100|P
20180731|ANIK|0|3300|12600|P
20180731|ANIP|0|2271|4977|P
20180731|ANSS|0|12668|26260|P
20180731|ANTM|0|89086|119332|P
20180731|ANW|0|9131|11230|P
20180731|ANY|9509|9709|23989|P
20180731|AOA|0|3168|10755|P
20180731|AOBC|0|10632|22800|P
20180731|AOD|0|1300|3700|P
20180731|AOI|0|1400|2600|P
20180731|AOK|30|130|1334|P
20180731|AOM|0|4839|6513|P
20180731|AON|322|67475|96301|P
20180731|AOR|16|4088|5098|P
20180731|AOS|0|23241|68466|P
20180731|AOSL|0|1747|4476|P
20180731|AP|0|400|3035|P
20180731|APA|0|34185|59359|P
20180731|APAM|0|5270|10381|P
20180731|APC|500|88493|197246|P
20180731|APD|0|21477|55769|P
20180731|APDN|0|1100|1100|P
20180731|APEI|0|500|2800|P
20180731|APEN|0|1395|2936|P
20180731|APF|0|600|600|P
20180731|APH|0|32080|81244|P
20180731|APHB|0|3355|29375|P
20180731|APLE|100|22336|51914|P
20180731|APLS|0|6579|18321|P
20180731|APO|0|9787|21387|P
20180731|APO-A|0|0|600|P
20180731|APOG|0|2603|4703|P
20180731|APOP|0|100|300|P
20180731|APPF|0|8598|12520|P
20180731|APPN|0|22239|32264|P
20180731|APPS|0|6100|11500|P
20180731|APRI|25954|37744|50784|P
20180731|APRN|34652|106371|206701|P
20180731|APT|0|2506|2606|P
20180731|APTI|0|6236|14318|P
20180731|APTO|100|5461|11320|P
20180731|APTS|0|9194|15839|P
20180731|APTV|0|116553|192397|P
20180731|APTX|0|200|1200|P
20180731|APU|0|3055|3631|P
20180731|APVO|1800|1900|10248|P
20180731|APY|0|8766|21443|P
20180731|AQ|0|7667|8367|P
20180731|AQB|0|1000|1000|P
20180731|AQMS|0|11830|14015|P
20180731|AQN|200|4256|8456|P
20180731|AQST|0|700|6846|P
20180731|AQUA|0|8004|12697|P
20180731|AQXP|0|14612|21010|P
20180731|AR|0|119937|176456|P
20180731|ARA|0|12391|13991|P
20180731|ARAY|0|8261|11906|P
20180731|ARC|0|3100|10195|P
20180731|ARCB|100|10087|26766|P
20180731|ARCC|0|19148|46793|P
20180731|ARCH|0|28750|39677|P
20180731|ARCI|0|100|200|P
20180731|ARCO|0|400|700|P
20180731|ARD|0|2345|5145|P
20180731|ARDC|0|0|700|P
20180731|ARDM|0|650|2350|P
20180731|ARDX|0|2864|4995|P
20180731|ARE|0|29106|57066|P
20180731|ARE-D|0|0|100|P
20180731|ARES|0|13528|25758|P
20180731|ARES-A|0|100|2800|P
20180731|AREX|0|4360|4988|P
20180731|ARGO|0|700|2862|P
20180731|ARGT|0|635|5033|P
20180731|ARGX|0|6032|11332|P
20180731|ARI|0|26904|30704|P
20180731|ARII|0|1100|2190|P
20180731|ARKG|0|1551|5931|P
20180731|ARKK|0|7382|19830|P
20180731|ARKQ|0|1052|1356|P
20180731|ARKW|0|4573|19075|P
20180731|ARLP|0|16759|30235|P
20180731|ARLZ|1500|10554|14818|P
20180731|ARMK|0|47983|82264|P
20180731|ARNA|0|10083|24640|P
20180731|ARNC|300|103482|196244|P
20180731|AROC|0|4350|15949|P
20180731|AROW|0|100|100|P
20180731|ARPO|0|800|2300|P
20180731|ARQL|0|31597|56766|P
20180731|ARR|0|10721|18285|P
20180731|ARR-B|0|100|100|P
20180731|ARRS|300|36130|77064|P
20180731|ARRY|0|35233|108689|P
20180731|ARTNA|0|100|100|P
20180731|ARTX|0|1500|2400|P
20180731|ARVR|0|0|300|P
20180731|ARW|0|2800|6600|P
20180731|ARWR|19499|116626|173261|P
20180731|ASB|0|28556|40406|P
20180731|ASB+|0|0|100|P
20180731|ASC|0|8300|9500|P
20180731|ASCMA|0|1300|2800|P
20180731|ASEA|0|0|200|P
20180731|ASET|0|0|1100|P
20180731|ASG|0|2800|3000|P
20180731|ASGN|0|6123|11223|P
20180731|ASH|0|15669|28036|P
20180731|ASHR|0|334368|581900|P
20180731|ASHS|0|800|800|P
20180731|ASHX|0|220|4520|P
20180731|ASIX|0|3045|5145|P
20180731|ASM|0|6184|12648|P
20180731|ASMB|0|7426|18669|P
20180731|ASML|0|20768|36740|P
20180731|ASNA|0|47996|72537|P
20180731|ASND|0|1600|2400|P
20180731|ASNS|0|1300|3689|P
20180731|ASPN|0|0|200|P
20180731|ASPS|0|1684|2584|P
20180731|ASPU|0|985|1585|P
20180731|ASR|0|720|1220|P
20180731|ASRV|0|0|2000|P
20180731|AST|0|4398|10496|P
20180731|ASTC|0|15916|16862|P
20180731|ASTE|0|18861|26284|P
20180731|ASUR|0|9399|15899|P
20180731|ASX|0|6006|33265|P
20180731|ASYS|0|4900|9500|P
20180731|AT|0|2691|4391|P
20180731|ATAC|0|0|200|P
20180731|ATAI|0|100|100|P
20180731|ATAX|0|200|5300|P
20180731|ATEC|0|100|600|P
20180731|ATEN|0|2900|7669|P
20180731|ATGE|0|16804|17904|P
20180731|ATH|0|13241|38607|P
20180731|ATHM|0|51394|78149|P
20180731|ATHN|0|17960|57470|P
20180731|ATHX|0|4654|40233|P
20180731|ATI|2746|20335|57383|P
20180731|ATIS|0|9480|9692|P
20180731|ATKR|0|3997|12392|P
20180731|ATLC|11127|506210|724318|P
20180731|ATMP|0|2000|2000|P
20180731|ATNI|0|2538|2938|P
20180731|ATNM|9086|21186|48810|P
20180731|ATNX|0|3921|7721|P
20180731|ATO|0|3682|5782|P
20180731|ATOM|0|100|1400|P
20180731|ATOS|0|4149|7572|P
20180731|ATR|0|14987|22081|P
20180731|ATRA|0|8984|20087|P
20180731|ATRC|0|2500|6343|P
20180731|ATRI|0|300|500|P
20180731|ATRO|200|1400|2700|P
20180731|ATRS|0|12009|14029|P
20180731|ATSG|100|7323|11347|P
20180731|ATTO|0|2000|8289|P
20180731|ATTU|0|8711|29204|P
20180731|ATU|0|6506|11206|P
20180731|ATUS|0|144615|422361|P
20180731|ATV|0|0|258|P
20180731|ATVI|100|116065|305239|P
20180731|ATXI|0|100|100|P
20180731|AU|0|50027|74323|P
20180731|AUDC|0|3208|14678|P
20180731|AUG|200|900|5500|P
20180731|AUMN|0|6321|11921|P
20180731|AUO|0|18461|42673|P
20180731|AUPH|0|13410|23324|P
20180731|AUSE|0|400|1625|P
20180731|AUTL|0|400|800|P
20180731|AUTO|0|1500|2768|P
20180731|AUY|0|448349|839775|P
20180731|AVA|0|5489|8689|P
20180731|AVAL|0|16500|23023|P
20180731|AVAV|0|7963|10667|P
20180731|AVB|0|26385|47171|P
20180731|AVD|0|1300|2800|P
20180731|AVDL|0|308|2364|P
20180731|AVEO|0|45287|141187|P
20180731|AVGO|0|151662|275635|P
20180731|AVGR|0|17305|21005|P
20180731|AVHI|0|282|1282|P
20180731|AVID|0|6900|10000|P
20180731|AVK|0|500|800|P
20180731|AVLR|0|8257|15762|P
20180731|AVNS|0|13275|19775|P
20180731|AVP|0|85299|192925|P
20180731|AVRO|0|1400|2500|P
20180731|AVT|0|33888|56475|P
20180731|AVX|0|2000|14700|P
20180731|AVXL|0|5895|15272|P
20180731|AVY|0|8505|24080|P
20180731|AVYA|0|23486|49015|P
20180731|AWF|0|1000|2720|P
20180731|AWI|0|16922|40147|P
20180731|AWK|0|14491|36007|P
20180731|AWP|0|300|2279|P
20180731|AWR|0|6051|13670|P
20180731|AWSM|0|100|500|P
20180731|AWX|67048|121797|479070|P
20180731|AXAS|0|19954|48947|P
20180731|AXDX|0|11258|16178|P
20180731|AXE|0|6700|19700|P
20180731|AXGN|3600|11596|23649|P
20180731|AXJV|0|0|4700|P
20180731|AXL|0|52102|67402|P
20180731|AXON|0|25047|54758|P
20180731|AXP|810|97231|229721|P
20180731|AXS|0|9144|17885|P
20180731|AXSM|0|16502|16902|P
20180731|AXTA|0|28353|56919|P
20180731|AXTI|0|12169|21868|P
20180731|AXU|0|1800|2000|P
20180731|AY|0|1400|7550|P
20180731|AYI|0|27702|43502|P
20180731|AYR|0|3424|8543|P
20180731|AYTU|0|341454|623119|P
20180731|AYX|0|12980|17583|P
20180731|AZN|0|377010|414159|P
20180731|AZO|0|4337|5337|P
20180731|AZPN|0|17293|54636|P
20180731|AZRE|0|100|491|P
20180731|AZRX|0|2292|4157|P
20180731|AZUL|200|12887|26711|P
20180731|AZZ|0|5490|21434|P
20180731|B|0|1945|7716|P
20180731|BA|200|35497|78790|P
20180731|BAB|0|4574|11336|P
20180731|BABA|1152|405439|748440|P
20180731|BABY|0|8898|22508|P
20180731|BAC|5100|2599868|4100834|P
20180731|BAC+A|0|0|3330|P
20180731|BAC+B|549|549|39789|P
20180731|BAC-B|0|600|7800|P
20180731|BAC-K|0|4900|79624|P
20180731|BAC-W|0|0|3000|P
20180731|BAF|0|780|780|P
20180731|BAH|0|57760|116158|P
20180731|BAK|400|8084|26145|P
20180731|BALB|0|100|100|P
20180731|BAM|0|26499|45367|P
20180731|BANC|637|6911|9050|P
20180731|BANC-C|0|0|100|P
20180731|BAND|100|2121|3621|P
20180731|BANF|0|500|1314|P
20180731|BANR|0|6392|10218|P
20180731|BAP|0|8500|13927|P
20180731|BAR|0|2400|8550|P
20180731|BAS|0|5000|9200|P
20180731|BASI|0|0|200|P
20180731|BATRA|0|200|1240|P
20180731|BATRK|0|500|2619|P
20180731|BATT|250|350|350|P
20180731|BAX|0|110295|186989|P
20180731|BB|21200|181884|274865|P
20180731|BBBY|0|139518|231335|P
20180731|BBC|0|1055|1981|P
20180731|BBD|700|308896|704151|P
20180731|BBEU|0|0|9760|P
20180731|BBF|0|0|200|P
20180731|BBGI|0|1050|1750|P
20180731|BBH|0|400|700|P
20180731|BBJP|0|0|24000|P
20180731|BBL|1800|76476|120545|P
20180731|BBN|0|400|900|P
20180731|BBOX|0|3137|9037|P
20180731|BBP|0|0|100|P
20180731|BBRE|0|0|5100|P
20180731|BBSI|0|9982|10982|P
20180731|BBT|618|205695|383641|P
20180731|BBU|0|1000|1100|P
20180731|BBVA|0|126318|145902|P
20180731|BBW|0|0|800|P
20180731|BBX|0|7100|20391|P
20180731|BBY|0|44158|82775|P
20180731|BC|0|39721|69689|P
20180731|BCC|0|6680|8380|P
20180731|BCE|1300|30659|46659|P
20180731|BCEI|0|25739|66545|P
20180731|BCH|0|300|600|P
20180731|BCI|0|1195|4984|P
20180731|BCLI|0|700|900|P
20180731|BCML|0|500|600|P
20180731|BCNA|0|0|300|P
20180731|BCO|0|3400|6632|P
20180731|BCOR|0|20933|47761|P
20180731|BCOV|0|8000|29047|P
20180731|BCPC|0|2206|8819|P
20180731|BCRH|0|200|200|P
20180731|BCRX|0|7185|10685|P
20180731|BCS|0|53277|87281|P
20180731|BCV|0|0|200|P
20180731|BCX|0|1100|2265|P
20180731|BDC|900|8265|11377|P
20180731|BDC-B|0|0|200|P
20180731|BDCL|8|7542|13155|P
20180731|BDCS|0|160|220|P
20180731|BDGE|0|3981|5421|P
20180731|BDJ|0|1500|2187|P
20180731|BDN|0|31881|65536|P
20180731|BDR|0|100|200|P
20180731|BDSI|0|4000|6411|P
20180731|BDX|0|26880|40377|P
20180731|BDXA|0|300|3158|P
20180731|BE|0|21812|59812|P
20180731|BEAT|0|19688|33140|P
20180731|BECN|0|27340|40497|P
20180731|BEDU|0|9356|13406|P
20180731|BEL|0|1600|5356|P
20180731|BELFB|0|200|400|P
20180731|BEMO|0|100|900|P
20180731|BEN|400|230067|289533|P
20180731|BEP|700|1800|3100|P
20180731|BERY|0|23871|47658|P
20180731|BF.A|0|400|900|P
20180731|BF.B|0|42852|53499|P
20180731|BFAM|0|5300|10527|P
20180731|BFIN|0|200|1122|P
20180731|BFK|0|400|1992|P
20180731|BFO|0|1200|1500|P
20180731|BFOR|0|500|500|P
20180731|BFR|0|4900|7539|P
20180731|BFRA|0|1000|6247|P
20180731|BFS|0|1500|1500|P
20180731|BFST|0|800|9920|P
20180731|BFY|0|0|100|P
20180731|BFZ|0|2900|6893|P
20180731|BG|0|22072|43776|P
20180731|BGB|0|200|200|P
20180731|BGCP|0|21033|86436|P
20180731|BGFV|0|12510|17830|P
20180731|BGG|0|3544|7144|P
20180731|BGH|0|1183|3083|P
20180731|BGI|0|0|5300|P
20180731|BGIO|0|0|1004|P
20180731|BGNE|0|11506|19966|P
