Date|Symbol|Short Volume|Total Volume|Market
20110919|A|254271|540659|P
20110919|AA|1541675|2647619|P
20110919|AAC|0|65134|P
20110919|AACC|0|500|P
20110919|AACOW|0|10920|P
20110919|AADR|300|1000|P
20110919|AAN|9600|24274|P
20110919|AAON|1690|3890|P
20110919|AAP|38601|77407|P
20110919|AAPL|2343805|5888563|P
20110919|AAT|10655|25355|P
20110919|AATI|101397|615907|P
20110919|AAU|3200|14800|P
20110919|AAV|9700|15700|P
20110919|AAVX|3564|3564|P
20110919|AAWW|17747|37031|P
20110919|AAXJ|28885|63671|P
20110919|AB|4436|18707|P
20110919|ABAT|34735|54004|P
20110919|ABAX|9100|12500|P
20110919|ABB|96617|198759|P
20110919|ABBC|964|2364|P
20110919|ABC|105238|274318|P
20110919|ABCB|1900|1900|P
20110919|ABCD|477|4231|P
20110919|ABCO|3567|6667|P
20110919|ABCW|5107|5707|P
20110919|ABD|15044|29297|P
20110919|ABFS|26519|45918|P
20110919|ABG|32253|60893|P
20110919|ABH|28868|47665|P
20110919|ABIO|738|5573|P
20110919|ABL|0|126|P
20110919|ABM|6718|23208|P
20110919|ABMD|14483|18983|P
20110919|ABR|100|1700|P
20110919|ABT|504858|701061|P
20110919|ABTL|200|9300|P
20110919|ABV|209216|356984|P
20110919|ABV.C|200|2370|P
20110919|ABVA|100|1100|P
20110919|ABVT|9269|12369|P
20110919|ABX|1078451|1643897|P
20110919|ACAD|2200|41984|P
20110919|ACAS|181331|318691|P
20110919|ACAT|5197|25303|P
20110919|ACC|66150|94540|P
20110919|ACCL|7370|11857|P
20110919|ACE|73895|140707|P
20110919|ACET|11374|17974|P
20110919|ACFN|2500|11664|P
20110919|ACG|1900|36049|P
20110919|ACGL|61781|96454|P
20110919|ACH|18569|38812|P
20110919|ACHN|30259|45285|P
20110919|ACI|284591|462300|P
20110919|ACIW|37346|68952|P
20110919|ACK|1600|3100|P
20110919|ACLS|12776|35292|P
20110919|ACM|27414|158501|P
20110919|ACMR|1800|9797|P
20110919|ACN|548756|871591|P
20110919|ACO|13258|18843|P
20110919|ACOM|69512|143379|P
20110919|ACOR|40973|65563|P
20110919|ACP|0|400|P
20110919|ACPW|13496|38735|P
20110919|ACRX|0|100|P
20110919|ACTG|27696|55430|P
20110919|ACTS|100|12400|P
20110919|ACTV|2000|3900|P
20110919|ACU|0|300|P
20110919|ACUR|1600|3400|P
20110919|ACW|13045|30444|P
20110919|ACWI|64203|101017|P
20110919|ACWX|1007|20224|P
20110919|ACXM|29521|61278|P
20110919|ACY|0|300|P
20110919|ADAT|100|4100|P
20110919|ADBE|463069|789064|P
20110919|ADC|1300|1600|P
20110919|ADEP|100|200|P
20110919|ADES|1600|4147|P
20110919|ADGE|0|239|P
20110919|ADGF|500|1000|P
20110919|ADI|246645|362031|P
20110919|ADK|9748|29852|P
20110919|ADLR|10900|13700|P
20110919|ADM|235140|406729|P
20110919|ADP|272905|356878|P
20110919|ADPI|2500|3208|P
20110919|ADRD|1400|4200|P
20110919|ADRE|3600|12222|P
20110919|ADRU|0|1000|P
20110919|ADS|59144|103879|P
20110919|ADSK|405578|540855|P
20110919|ADTN|38728|67190|P
20110919|ADUS|0|400|P
20110919|ADVS|17401|23701|P
20110919|ADX|200|1100|P
20110919|ADY|0|1300|P
20110919|AEA|14000|31174|P
20110919|AEB|1725|1925|P
20110919|AEC|3200|9300|P
20110919|AED|500|700|P
20110919|AEE|114372|146399|P
20110919|AEF|900|3000|P
20110919|AEG|147973|280272|P
20110919|AEGR|3429|4129|P
20110919|AEH|0|900|P
20110919|AEIS|47483|63341|P
20110919|AEL|36852|71421|P
20110919|AEM|99061|180143|P
20110919|AEN|0|800|P
20110919|AEO|273642|446098|P
20110919|AEP|154715|308482|P
20110919|AEPI|600|1400|P
20110919|AER|34516|75504|P
20110919|AERL|1340|2040|P
20110919|AES|279343|488551|P
20110919|AET|179669|337823|P
20110919|AEV|600|800|P
20110919|AEZS|30797|79655|P
20110919|AF|34402|48490|P
20110919|AFAM|23615|33540|P
20110919|AFB|4500|9300|P
20110919|AFC|100|1100|P
20110919|AFCE|3499|5099|P
20110919|AFE|850|850|P
20110919|AFF|1500|5300|P
20110919|AFFX|25946|42659|P
20110919|AFFY|11126|29018|P
20110919|AFG|12000|26213|P
20110919|AFK|952|2094|P
20110919|AFL|277987|413643|P
20110919|AFOP|700|2100|P
20110919|AFQ|0|100|P
20110919|AFSI|13457|33857|P
20110919|AFT|300|2200|P
20110919|AG|89435|263043|P
20110919|AGA|6705|7785|P
20110919|AGC|200|7400|P
20110919|AGCO|173558|281521|P
20110919|AGD|6387|18387|P
20110919|AGEM|0|345|P
20110919|AGEN|10912|42174|P
20110919|AGF|200|200|P
20110919|AGG|220194|252597|P
20110919|AGII|6000|7400|P
20110919|AGL|32690|72128|P
20110919|AGM|4100|8200|P
20110919|AGN|117647|156176|P
20110919|AGNC|390595|697537|P
20110919|AGO|107693|159387|P
20110919|AGO-E|200|300|P
20110919|AGO-F|200|200|P
20110919|AGOL|0|100|P
20110919|AGP|103779|173099|P
20110919|AGQ|98132|174569|P
20110919|AGRO|4100|12270|P
20110919|AGU|80060|128160|P
20110919|AGX|249|349|P
20110919|AGYS|23783|50212|P
20110919|AGZ|935|1164|P
20110919|AH|17012|43631|P
20110919|AHC|2600|16988|P
20110919|AHCI|300|17900|P
20110919|AHGP|9500|19483|P
20110919|AHL|10179|24129|P
20110919|AHPI|0|200|P
20110919|AHS|5600|20719|P
20110919|AHT|34763|79883|P
20110919|AI|4200|10000|P
20110919|AIA|1000|11925|P
20110919|AIG|372554|543352|P
20110919|AIG+|7100|13800|P
20110919|AIM|0|300|P
20110919|AIMC|4890|11990|P
20110919|AIN|6100|15000|P
20110919|AINV|97417|186683|P
20110919|AIQ|0|4100|P
20110919|AIR|12687|43679|P
20110919|AIRM|4567|9871|P
20110919|AIRT|100|100|P
20110919|AIS|19668|35969|P
20110919|AIT|24500|48875|P
20110919|AIV|81998|175940|P
20110919|AIV-T|100|200|P
20110919|AIV-U|900|900|P
20110919|AIV-V|0|200|P
20110919|AIXG|44487|125454|P
20110919|AIZ|87327|135392|P
20110919|AJB|0|700|P
20110919|AJG|28547|52316|P
20110919|AKAM|261412|401184|P
20110919|AKN|500|900|P
20110919|AKO.B|700|900|P
20110919|AKR|6968|16727|P
20110919|AKRX|44388|115575|P
20110919|AKS|531184|739794|P
20110919|AL|5600|13717|P
20110919|ALB|34415|94047|P
20110919|ALC|2000|6508|P
20110919|ALCO|100|300|P
20110919|ALD|69281|112575|P
20110919|ALE|4100|10100|P
20110919|ALEX|6601|19968|P
20110919|ALG|900|1700|P
20110919|ALGN|16431|31394|P
20110919|ALGT|16701|22801|P
20110919|ALIM|2000|4753|P
20110919|ALJ|14806|29382|P
20110919|ALK|13672|29437|P
20110919|ALKS|30857|48101|P
20110919|ALL|233659|435757|P
20110919|ALLT|9803|28240|P
20110919|ALLY-A|500|7346|P
20110919|ALLY-B|100|2600|P
20110919|ALM|400|700|P
20110919|ALNC|200|200|P
20110919|ALNY|8300|18354|P
20110919|ALOG|3500|8900|P
20110919|ALOT|300|1224|P
20110919|ALR|17741|38516|P
20110919|ALSK|15756|55263|P
20110919|ALT|0|17054|P
20110919|ALTE|22768|46240|P
20110919|ALTH|42699|88125|P
20110919|ALTI|200|10300|P
20110919|ALTR|462766|908371|P
20110919|ALU|967385|1577687|P
20110919|ALUM|0|200|P
20110919|ALV|60988|115887|P
20110919|ALVR|1300|3500|P
20110919|ALX|900|1100|P
20110919|ALXA|8174|19381|P
20110919|ALXN|86613|168105|P
20110919|AM|8887|19887|P
20110919|AMAC|0|1100|P
20110919|AMAG|13700|61756|P
20110919|AMAP|4120|10011|P
20110919|AMAT|1011133|1745343|P
20110919|AMBO|1000|2720|P
20110919|AMBT|1500|1700|P
20110919|AMCC|50996|73487|P
20110919|AMCF|4900|7600|P
20110919|AMCN|200|11200|P
20110919|AMCX|7338|12140|P
20110919|AMD|2605437|4529205|P
20110919|AME|22930|45787|P
20110919|AMED|43663|64331|P
20110919|AMG|55687|90674|P
20110919|AMGN|441490|551936|P
20110919|AMID|700|2850|P
20110919|AMJ|495751|579984|P
20110919|AMKR|90891|227602|P
20110919|AMLN|87692|139242|P
20110919|AMLP|22856|27956|P
20110919|AMN|8178|11978|P
20110919|AMNB|300|500|P
20110919|AMP|165907|282307|P
20110919|AMP-A|0|400|P
20110919|AMPE|2700|3600|P
20110919|AMPL|5000|5000|P
20110919|AMR|506021|1015968|P
20110919|AMRC|3600|11773|P
20110919|AMRI|4500|27660|P
20110919|AMRN|71902|137987|P
20110919|AMRS|21149|49328|P
20110919|AMSC|75021|155149|P
20110919|AMSF|7360|8560|P
20110919|AMSG|9555|14155|P
20110919|AMSWA|12753|17553|P
20110919|AMT|192358|289965|P
20110919|AMTD|460425|634919|P
20110919|AMTG|6500|11400|P
20110919|AMWD|432|1531|P
20110919|AMX|272685|448934|P
20110919|AMZN|828341|1538941|P
20110919|AN|43735|108205|P
20110919|ANAC|4422|5822|P
20110919|ANAD|26146|59003|P
20110919|ANAT|600|2400|P
20110919|ANCB|0|100|P
20110919|ANCX|0|200|P
20110919|AND|105|705|P
20110919|ANDE|13900|23281|P
20110919|ANDS|12500|34286|P
20110919|ANEN|5945|13346|P
20110919|ANF|96838|176209|P
20110919|ANGN|0|400|P
20110919|ANGO|2328|5628|P
20110919|ANH|32144|56841|P
20110919|ANIK|2100|2600|P
20110919|ANLY|0|100|P
20110919|ANN|74277|110117|P
20110919|ANO|0|2000|P
20110919|ANR|361610|700164|P
20110919|ANSS|43733|80849|P
20110919|ANTH|9729|14529|P
20110919|ANTP|300|300|P
20110919|ANV|76019|141279|P
20110919|ANW|22250|36916|P
20110919|ANX|11029|32217|P
20110919|AOA|0|10465|P
20110919|AOB|5429|32319|P
20110919|AOD|59673|93062|P
20110919|AOI|11700|15800|P
20110919|AOK|12222|15322|P
20110919|AOL|74902|215701|P
20110919|AOM|15900|16200|P
20110919|AON|92409|174964|P
20110919|AONE|91700|161835|P
20110919|AOR|0|6534|P
20110919|AOS|11000|22418|P
20110919|AOSL|1600|4400|P
20110919|AP|3216|6416|P
20110919|APA|138669|306462|P
20110919|APA-D|200|400|P
20110919|APAC|16535|39869|P
20110919|APAGF|1700|4545|P
20110919|APB|400|700|P
20110919|APC|294898|441814|P
20110919|APD|76871|138619|P
20110919|APEI|13478|21578|P
20110919|APF|200|3400|P
20110919|APH|71286|126674|P
20110919|API|100|3000|P
20110919|APKT|167008|286053|P
20110919|APL|12139|32839|P
20110919|APO|17123|25199|P
20110919|APOG|11600|19367|P
20110919|APOL|124255|218944|P
20110919|APP|100|10756|P
20110919|APPY|100|3869|P
20110919|APRI|4175|15037|P
20110919|APSA|500|1500|P
20110919|APT|0|100|P
20110919|APTS|300|4147|P
20110919|APU|2000|3400|P
20110919|ARAY|41995|113924|P
20110919|ARB|19237|34985|P
20110919|ARBA|128248|192709|P
20110919|ARC|2700|3900|P
20110919|ARCC|72964|108047|P
20110919|ARCL|1388|5088|P
20110919|ARCO|50182|121003|P
20110919|ARCP|200|1600|P
20110919|ARCW|0|150|P
20110919|ARE|40307|116473|P
20110919|AREX|73293|107328|P
20110919|ARG|96490|167874|P
20110919|ARGN|15644|33386|P
20110919|ARI|3800|9375|P
20110919|ARIA|349491|521058|P
20110919|ARII|5502|8900|P
20110919|ARJ|43781|111945|P
20110919|ARK|200|600|P
20110919|ARL|300|300|P
20110919|ARLP|3400|8895|P
20110919|ARMH|344230|635095|P
20110919|ARNA|98487|213123|P
20110919|ARO|78251|153694|P
20110919|AROW|1800|3900|P
20110919|ARQL|9282|30886|P
20110919|ARR|77627|129809|P
20110919|ARRS|55726|81906|P
20110919|ARRY|22265|52056|P
20110919|ARSD|0|200|P
20110919|ART|23922|44162|P
20110919|ARTC|5858|16020|P
20110919|ARTNA|1637|2262|P
20110919|ARTX|0|4188|P
20110919|ARUN|313027|433727|P
20110919|ARW|47839|107685|P
20110919|ARWR|0|500|P
20110919|ARX|4500|16200|P
20110919|ARY|200|300|P
20110919|ASA|900|4900|P
20110919|ASBC|118361|177595|P
20110919|ASCA|15791|37290|P
20110919|ASCMA|303|2403|P
20110919|ASEA|3201|8581|P
20110919|ASEI|5906|7863|P
20110919|ASFI|1000|1200|P
20110919|ASG|3400|9026|P
20110919|ASGN|4000|12900|P
20110919|ASH|42045|68171|P
20110919|ASI|400|770|P
20110919|ASIA|59900|223087|P
20110919|ASM|5000|8000|P
20110919|ASMI|500|4500|P
20110919|ASML|382635|648828|P
20110919|ASNA|38124|66544|P
20110919|ASPS|1100|2500|P
20110919|ASR|1300|4600|P
20110919|ASRV|0|625|P
20110919|ASTC|0|3700|P
20110919|ASTE|6300|9489|P
20110919|ASTI|1100|4595|P
20110919|ASTM|14650|48639|P
20110919|ASTX|14789|45905|P
20110919|ASX|37330|92711|P
20110919|ASYS|26600|37648|P
20110919|AT|43870|56916|P
20110919|ATA|900|1000|P
20110919|ATAI|6162|7262|P
20110919|ATAX|200|1300|P
20110919|ATE|0|200|P
20110919|ATEA|0|300|P
20110919|ATEC|8900|15000|P
20110919|ATHN|108568|185334|P
20110919|ATHX|600|900|P
20110919|ATI|135193|163574|P
20110919|ATK|3200|9048|P
20110919|ATLO|0|134|P
20110919|ATLS|8403|52576|P
20110919|ATMI|13900|20901|P
20110919|ATML|362255|596464|P
20110919|ATNI|1611|2711|P
20110919|ATNY|0|400|P
20110919|ATO|10846|34746|P
20110919|ATPG|88920|184428|P
20110919|ATR|19061|31556|P
20110919|ATRC|2698|8948|P
20110919|ATRM|400|1000|P
20110919|ATRN|100|3900|P
20110919|ATRO|3300|3900|P
20110919|ATSG|15800|38660|P
20110919|ATT|200|2400|P
20110919|ATU|55706|77546|P
20110919|ATVI|465558|801232|P
20110919|ATW|41891|80045|P
20110919|ATX|1600|3399|P
20110919|AU|278544|512175|P
20110919|AU-A|8000|9100|P
20110919|AUDC|4712|14347|P
20110919|AUMN|21271|55559|P
20110919|AUO|50044|103762|P
20110919|AUQ|122036|216145|P
20110919|AUSE|3226|3426|P
20110919|AUTC|0|700|P
20110919|AUTH|4250|9928|P
20110919|AUXL|37644|53844|P
20110919|AUY|539991|1023794|P
20110919|AV|10000|16109|P
20110919|AVA|10555|21039|P
20110919|AVAV|9800|21658|P
20110919|AVB|110372|172890|P
20110919|AVCA|300|559|P
20110919|AVD|5100|10373|P
20110919|AVEO|6722|30440|P
20110919|AVF|4500|10010|P
20110919|AVGO|249337|466893|P
20110919|AVID|13042|16042|P
20110919|AVII|29710|59653|P
20110919|AVK|100|2207|P
20110919|AVL|49726|78985|P
20110919|AVNR|91115|190355|P
20110919|AVNW|19760|52541|P
20110919|AVP|157571|316418|P
