Date|Symbol|Short Volume|Total Volume|Market
20101210|A|300571|652586|P
20101210|AA|523301|990554|P
20101210|AACC|1599|1899|P
20101210|AACOU|200|200|P
20101210|AADR|2050|2050|P
20101210|AAI|16600|34161|P
20101210|AAME|200|200|P
20101210|AAN|77783|140148|P
20101210|AAON|2244|11744|P
20101210|AAP|33665|73465|P
20101210|AAPL|966627|1577230|P
20101210|AATI|5118|6718|P
20101210|AAU|14900|42094|P
20101210|AAV|15550|35450|P
20101210|AAWW|6900|15100|P
20101210|AAXJ|264307|295381|P
20101210|AB|6909|48275|P
20101210|ABA|0|595|P
20101210|ABAT|31283|71831|P
20101210|ABAX|4600|8300|P
20101210|ABB|76111|247853|P
20101210|ABBC|1900|4900|P
20101210|ABC|89864|254082|P
20101210|ABCB|3300|4832|P
20101210|ABCD|400|6266|P
20101210|ABCO|3100|9900|P
20101210|ABCW|11700|15255|P
20101210|ABD|33319|53517|P
20101210|ABFS|8890|27327|P
20101210|ABG|7700|21914|P
20101210|ABH#|0|100|P
20101210|ABIO|5000|10400|P
20101210|ABL|100|100|P
20101210|ABM|29006|84316|P
20101210|ABMD|11914|27420|P
20101210|ABR|2220|17297|P
20101210|ABT|323701|793649|P
20101210|ABTL|100|2325|P
20101210|ABV|49770|114373|P
20101210|ABV.C|445|1145|P
20101210|ABVT|2647|10093|P
20101210|ABW-A|100|300|P
20101210|ABX|580988|1206984|P
20101210|ACAD|9100|22300|P
20101210|ACAS|175229|329099|P
20101210|ACAT|6100|21823|P
20101210|ACC|18390|49801|P
20101210|ACCL|8500|32581|P
20101210|ACE|91140|277002|P
20101210|ACET|3300|7200|P
20101210|ACFN|0|800|P
20101210|ACG|51450|89186|P
20101210|ACGL|17200|44380|P
20101210|ACGY|3000|22982|P
20101210|ACH|15761|37833|P
20101210|ACHN|3400|17536|P
20101210|ACI|211725|367569|P
20101210|ACIW|4300|20400|P
20101210|ACK|290|290|P
20101210|ACL|26800|85996|P
20101210|ACLI|1400|9467|P
20101210|ACLS|106001|222677|P
20101210|ACM|44898|114548|P
20101210|ACMR|300|1000|P
20101210|ACN|278160|502133|P
20101210|ACO|1400|8338|P
20101210|ACOM|20591|46491|P
20101210|ACOR|45867|105935|P
20101210|ACPW|17959|124461|P
20101210|ACTG|10317|32489|P
20101210|ACTI|6500|7900|P
20101210|ACTS|100|1000|P
20101210|ACU|531|1531|P
20101210|ACUR|900|3318|P
20101210|ACV|40525|254056|P
20101210|ACWI|3100|59660|P
20101210|ACWX|21670|31746|P
20101210|ACXM|16300|44129|P
20101210|ADAM|16513|21377|P
20101210|ADAT|100|4200|P
20101210|ADBE|388022|962204|P
20101210|ADC|4315|7915|P
20101210|ADEP|0|200|P
20101210|ADES|7600|17916|P
20101210|ADGE|4692|7792|P
20101210|ADGF|0|100|P
20101210|ADI|226213|429341|P
20101210|ADJ|5850|9850|P
20101210|ADK|200|300|P
20101210|ADLR|800|9427|P
20101210|ADM|288533|640111|P
20101210|ADM-A|6000|10200|P
20101210|ADP|182304|316662|P
20101210|ADPI|500|1203|P
20101210|ADRA|1300|4400|P
20101210|ADRD|900|3400|P
20101210|ADRE|3600|11012|P
20101210|ADS|75248|145308|P
20101210|ADSK|207538|301789|P
20101210|ADTN|108613|193375|P
20101210|ADUS|1900|2300|P
20101210|ADVS|3547|17891|P
20101210|ADX|4200|26965|P
20101210|ADY|12555|41959|P
20101210|ADZ|0|200|P
20101210|AE|0|200|P
20101210|AEA|3400|15211|P
20101210|AEB|350|1731|P
20101210|AEC|20500|45993|P
20101210|AED|935|6425|P
20101210|AEE|51269|89861|P
20101210|AEF|2813|10613|P
20101210|AEG|33180|59925|P
20101210|AEGR|800|3819|P
20101210|AEH|3400|11792|P
20101210|AEHR|27955|94091|P
20101210|AEIS|41662|134062|P
20101210|AEL|11705|71564|P
20101210|AEM|92591|196554|P
20101210|AEN|0|1000|P
20101210|AEO|328679|533062|P
20101210|AEP|137127|265506|P
20101210|AEP-A|0|477|P
20101210|AEPI|0|2300|P
20101210|AER|21500|45700|P
20101210|AERG|200|500|P
20101210|AERL|900|12091|P
20101210|AES|62824|153061|P
20101210|AES-C|500|1500|P
20101210|AET|186870|733727|P
20101210|AEV|4116|10316|P
20101210|AEY|200|200|P
20101210|AEZ|11075|26252|P
20101210|AEZS|13131|30463|P
20101210|AF|20097|80331|P
20101210|AFAM|15389|23511|P
20101210|AFB|5900|16547|P
20101210|AFC|200|200|P
20101210|AFCE|8638|14264|P
20101210|AFE|100|200|P
20101210|AFF|7054|13789|P
20101210|AFFM|0|300|P
20101210|AFFX|12200|23700|P
20101210|AFFY|58364|102760|P
20101210|AFG|5346|15555|P
20101210|AFK|2550|5500|P
20101210|AFL|187619|350773|P
20101210|AFOP|7087|11659|P
20101210|AFQ|0|100|P
20101210|AFSI|7697|22777|P
20101210|AGA|0|1100|P
20101210|AGC|15000|26502|P
20101210|AGCO|27817|78270|P
20101210|AGD|2522|6883|P
20101210|AGEN|1400|1600|P
20101210|AGF|100|300|P
20101210|AGG|63325|156316|P
20101210|AGII|3800|8235|P
20101210|AGL|41565|83673|P
20101210|AGM|12097|22296|P
20101210|AGN|72232|224505|P
20101210|AGNC|147483|302329|P
20101210|AGO|64823|132509|P
20101210|AGO-B|2300|2400|P
20101210|AGO-E|1200|2900|P
20101210|AGO-F|1800|2200|P
20101210|AGP|36676|125030|P
20101210|AGQ|112199|221958|P
20101210|AGR|5700|22650|P
20101210|AGU|179568|328692|P
20101210|AGX|700|2900|P
20101210|AGYS|16100|32045|P
20101210|AGZ|1375|3241|P
20101210|AH|31736|56615|P
20101210|AHC|1000|6700|P
20101210|AHCI|16615|59273|P
20101210|AHD|7055|10855|P
20101210|AHGP|610|3610|P
20101210|AHII|200|15276|P
20101210|AHL|15600|71171|P
20101210|AHL-|100|1600|P
20101210|AHL-A|0|100|P
20101210|AHS|9278|25478|P
20101210|AHT|16925|34293|P
20101210|AHT-D|0|800|P
20101210|AHY|2500|2500|P
20101210|AI|1000|11450|P
20101210|AIA|1911|10108|P
20101210|AIB|386192|922466|P
20101210|AIG|1110232|2224035|P
20101210|AIG-A|16066|55339|P
20101210|AIM|900|1000|P
20101210|AIMC|4960|12560|P
20101210|AIN|2100|18329|P
20101210|AINV|157730|208971|P
20101210|AIP|0|100|P
20101210|AIQ|57029|62326|P
20101210|AIR|47997|64250|P
20101210|AIRM|2247|15360|P
20101210|AIRT|0|500|P
20101210|AIS|7700|37600|P
20101210|AIT|17353|62409|P
20101210|AIV|80297|115295|P
20101210|AIV-Y|0|100|P
20101210|AIXG|30329|58099|P
20101210|AIZ|68303|152329|P
20101210|AJB|0|2815|P
20101210|AJG|26297|34131|P
20101210|AKAM|242256|665961|P
20101210|AKE|500|500|P
20101210|AKN|2125|2125|P
20101210|AKO.B|500|3400|P
20101210|AKP|300|1120|P
20101210|AKR|10260|30570|P
20101210|AKRX|29848|72624|P
20101210|AKS|346042|544934|P
20101210|ALB|15417|43011|P
20101210|ALC|408|2008|P
20101210|ALCO|400|1000|P
20101210|ALE|3000|7545|P
20101210|ALEX|17338|45038|P
20101210|ALG|420|9620|P
20101210|ALGN|30648|62996|P
20101210|ALGT|9300|29600|P
20101210|ALIM|900|2900|P
20101210|ALJ|4742|13321|P
20101210|ALK|32964|65954|P
20101210|ALKS|24784|55286|P
20101210|ALL|171450|385200|P
20101210|ALLB|300|300|P
20101210|ALLT|3350|12934|P
20101210|ALM|100|500|P
20101210|ALN|100|7461|P
20101210|ALNC|700|6600|P
20101210|ALNY|32328|91712|P
20101210|ALOG|8705|45883|P
20101210|ALOT|0|100|P
20101210|ALP-P|0|300|P
20101210|ALR|45053|86277|P
20101210|ALR-B|0|159|P
20101210|ALSK|23144|42328|P
20101210|ALT|2100|20300|P
20101210|ALTE|33543|56240|P
20101210|ALTH|71642|227182|P
20101210|ALTID|1100|4545|P
20101210|ALTR|590705|963939|P
20101210|ALU|1093520|1641008|P
20101210|ALV|86999|199952|P
20101210|ALVR|14400|29980|P
20101210|ALX|300|800|P
20101210|ALXA|12026|60498|P
20101210|ALXN|91393|172408|P
20101210|ALY|16797|25597|P
20101210|ALZ|0|300|P
20101210|AM|18822|46725|P
20101210|AMAC|100|300|P
20101210|AMAG|16145|37059|P
20101210|AMAP|3400|12700|P
20101210|AMAT|483023|942971|P
20101210|AMB|86730|152457|P
20101210|AMB-M|0|400|P
20101210|AMB-O|0|100|P
20101210|AMB-P|0|300|P
20101210|AMBO|200|2300|P
20101210|AMCC|132292|222128|P
20101210|AMCF|300|2811|P
20101210|AMCN|7935|30991|P
20101210|AMD|775389|1504209|P
20101210|AME|38089|90570|P
20101210|AMED|37691|91326|P
20101210|AMG|75796|130020|P
20101210|AMGN|421848|1024257|P
20101210|AMIE|2537|5437|P
20101210|AMJ|162087|302207|P
20101210|AMKR|77890|122669|P
20101210|AMLN|467791|669557|P
20101210|AMLP|371510|434291|P
20101210|AMMD|8700|54842|P
20101210|AMN|1700|16035|P
20101210|AMNB|1000|2348|P
20101210|AMOT|0|500|P
20101210|AMOV|200|1907|P
20101210|AMP|99907|321490|P
20101210|AMP-A|0|100|P
20101210|AMPL|3700|6040|P
20101210|AMR|291143|567049|P
20101210|AMRB|380|5580|P
20101210|AMRC|300|3800|P
20101210|AMRI|3100|7400|P
20101210|AMRN|163778|305309|P
20101210|AMRS|3500|8800|P
20101210|AMSC|26395|50495|P
20101210|AMSF|3800|13523|P
