Date|Symbol|Short Volume|Total Volume|Market
20170208|A|69523|108550|P
20170208|AA|144488|261301|P
20170208|AAAP|500|3300|P
20170208|AAC|1100|3225|P
20170208|AADR|100|300|P
20170208|AAL|132603|198198|P
20170208|AAMC|200|400|P
20170208|AAN|37542|47469|P
20170208|AAOI|12317|28895|P
20170208|AAON|8500|8700|P
20170208|AAP|58375|161635|P
20170208|AAPL|703988|1622335|P
20170208|AAT|1700|3076|P
20170208|AAU|8419|11232|P
20170208|AAV|4700|13900|P
20170208|AAWW|4404|5345|P
20170208|AAXJ|96047|118406|P
20170208|AB|7739|9239|P
20170208|ABAC|600|1400|P
20170208|ABAX|5187|26168|P
20170208|ABB|204240|253651|P
20170208|ABBV|143532|300746|P
20170208|ABC|67218|93244|P
20170208|ABCB|4800|6000|P
20170208|ABCD|178|1178|P
20170208|ABCO|10280|18628|P
20170208|ABDC|300|400|P
20170208|ABE|0|100|P
20170208|ABEO|25380|35580|P
20170208|ABEV|580429|772043|P
20170208|ABG|12543|21558|P
20170208|ABM|24962|34903|P
20170208|ABMD|14791|24717|P
20170208|ABR|1151|3115|P
20170208|ABT|205356|381927|P
20170208|ABTL|1200|1900|P
20170208|ABTX|1921|3321|P
20170208|ABUS|100|3798|P
20170208|ABX|594856|815539|P
20170208|ABY|9887|11687|P
20170208|AC|300|400|P
20170208|ACAD|55213|112296|P
20170208|ACAT|19481|55045|P
20170208|ACBI|1647|2931|P
20170208|ACC|18602|25674|P
20170208|ACCO|37154|48625|P
20170208|ACET|22599|44958|P
20170208|ACFC|100|900|P
20170208|ACGL|19090|22223|P
20170208|ACGLP|561|3961|P
20170208|ACH|3169|3669|P
20170208|ACHC|16001|31913|P
20170208|ACHN|29326|43531|P
20170208|ACIA|27661|44203|P
20170208|ACIU|500|800|P
20170208|ACIW|10808|12208|P
20170208|ACLS|4298|6798|P
20170208|ACM|43953|77076|P
20170208|ACN|84530|152622|P
20170208|ACNB|0|200|P
20170208|ACOR|20561|25093|P
20170208|ACP|300|3691|P
20170208|ACRE|1000|2600|P
20170208|ACRS|20028|22384|P
20170208|ACRX|1000|1400|P
20170208|ACSF|0|100|P
20170208|ACST|400|600|P
20170208|ACTA|1900|2840|P
20170208|ACTG|25741|53729|P
20170208|ACUR|190026|425122|P
20170208|ACWI|245330|347568|P
20170208|ACWV|1152|6642|P
20170208|ACWX|28470|63025|P
20170208|ACXM|7318|9818|P
20170208|ADAP|800|1788|P
20170208|ADBE|122297|187646|P
20170208|ADC|4153|4753|P
20170208|ADES|1500|6490|P
20170208|ADHD|41021|91384|P
20170208|ADI|161952|250886|P
20170208|ADK|400|600|P
20170208|ADK-A|0|400|P
20170208|ADM|232807|313900|P
20170208|ADMA|100|200|P
20170208|ADMP|1522|1822|P
20170208|ADMS|3000|4000|P
20170208|ADNT|37078|78508|P
20170208|ADP|54323|93006|P
20170208|ADPT|79479|96029|P
20170208|ADRO|5000|6200|P
20170208|ADS|41547|56078|P
20170208|ADSK|95451|238230|P
20170208|ADSW|2500|7558|P
20170208|ADTN|6609|8910|P
20170208|ADUS|1000|1800|P
20170208|ADVM|11180|27080|P
20170208|ADX|100|200|P
20170208|ADXS|10272|14772|P
20170208|AEB|800|800|P
20170208|AED|0|100|P
20170208|AEE|27212|44627|P
20170208|AEG|84470|91185|P
20170208|AEGN|4100|6843|P
20170208|AEH|0|300|P
20170208|AEHR|803679|1188430|P
20170208|AEIS|13823|19422|P
20170208|AEK|200|2927|P
20170208|AEL|12921|30949|P
20170208|AEM|90008|108452|P
20170208|AEMD|100|100|P
20170208|AEO|133980|233358|P
20170208|AEP|70780|98638|P
20170208|AER|45900|55236|P
20170208|AERI|13250|19450|P
