Date|Symbol|Short Volume|Total Volume|Market
20131023|A|60331|185340|P
20131023|AA|2196415|3130243|P
20131023|AADR|458|458|P
20131023|AAMC|300|500|P
20131023|AAME|0|300|P
20131023|AAN|60208|68136|P
20131023|AAOI|11282|15482|P
20131023|AAON|1400|2530|P
20131023|AAP|21748|61230|P
20131023|AAPL|781768|1555143|P
20131023|AAT|9538|24345|P
20131023|AAU|4253|7214|P
20131023|AAV|2122|3108|P
20131023|AAWW|14044|24941|P
20131023|AAXJ|24391|183716|P
20131023|AB|14783|25209|P
20131023|ABAX|76816|131645|P
20131023|ABB|99509|142060|P
20131023|ABBV|95305|181560|P
20131023|ABC|41779|108298|P
20131023|ABCB|26152|40052|P
20131023|ABCD|0|100|P
20131023|ABCO|3600|11839|P
20131023|ABFS|35190|64189|P
20131023|ABG|73130|126292|P
20131023|ABGB|2495|12275|P
20131023|ABIO|1800|10000|P
20131023|ABM|11165|18199|P
20131023|ABMD|8150|17363|P
20131023|ABR|400|1972|P
20131023|ABR-A|200|200|P
20131023|ABT|183968|365459|P
20131023|ABTL|1200|6400|P
20131023|ABV|105010|206436|P
20131023|ABV.C|200|700|P
20131023|ABX|987450|1286671|P
20131023|ACAD|195754|267492|P
20131023|ACAS|59245|96064|P
20131023|ACAT|8046|17061|P
20131023|ACC|104172|196784|P
20131023|ACCL|500|2504|P
20131023|ACCO|22859|42921|P
20131023|ACCU|0|700|P
20131023|ACE|159947|271526|P
20131023|ACET|1600|9100|P
20131023|ACFN|5100|19307|P
20131023|ACG|900|6600|P
20131023|ACGL|8570|15360|P
20131023|ACH|16474|35917|P
20131023|ACHC|7200|13651|P
20131023|ACHN|29184|46301|P
20131023|ACI|574008|736325|P
20131023|ACIM|400|1377|P
20131023|ACIW|38035|60341|P
20131023|ACLS|10380|17541|P
20131023|ACM|12902|36792|P
20131023|ACMP|3109|5809|P
20131023|ACN|84314|189623|P
20131023|ACO|6824|10734|P
20131023|ACOR|13388|29837|P
20131023|ACP|200|1800|P
20131023|ACPW|1600|8500|P
20131023|ACRE|2000|5900|P
20131023|ACRX|15849|37104|P
20131023|ACST|0|800|P
20131023|ACT|81533|165628|P
20131023|ACTG|72753|98196|P
20131023|ACTS|900|4000|P
20131023|ACTV|28766|82795|P
20131023|ACU|1800|4500|P
20131023|ACUR|1700|2100|P
20131023|ACW|3298|16114|P
20131023|ACWI|22480|73941|P
20131023|ACWV|2300|3535|P
20131023|ACWX|28863|40999|P
20131023|ACXM|13800|23478|P
20131023|ADAT|20729|25529|P
20131023|ADBE|308343|437124|P
20131023|ADC|1048|3248|P
20131023|ADEP|3375|11819|P
20131023|ADES|3400|6966|P
20131023|ADGE|3012|3912|P
20131023|ADHD|32269|42104|P
20131023|ADI|106622|180731|P
20131023|ADK|500|4100|P
20131023|ADK-A|0|275|P
20131023|ADM|152028|249693|P
20131023|ADNC|1300|1600|P
20131023|ADP|47392|98720|P
20131023|ADRE|6000|13197|P
20131023|ADRU|100|100|P
20131023|ADS|17014|25427|P
20131023|ADSK|104250|225016|P
20131023|ADT|76964|117237|P
