Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180313|A|0|22313|65993|P
20180313|AA|0|51574|123170|P
20180313|AABA|0|109152|328729|P
20180313|AAC|0|2423|4823|P
20180313|AADR|0|2904|3072|P
20180313|AAL|0|163965|237578|P
20180313|AAMC|0|0|100|P
20180313|AAME|0|1164|1164|P
20180313|AAN|0|22677|40828|P
20180313|AAOI|0|79652|136548|P
20180313|AAON|0|9446|10995|P
20180313|AAP|0|36690|49353|P
20180313|AAPL|800|1474241|2267845|P
20180313|AAT|0|10787|44774|P
20180313|AAU|2500|9900|10700|P
20180313|AAV|500|6836|11845|P
20180313|AAWW|0|5900|11805|P
20180313|AAXJ|0|77383|192229|P
20180313|AAXN|0|26396|35972|P
20180313|AB|0|4870|10729|P
20180313|ABAX|0|2288|3256|P
20180313|ABB|1700|99763|119808|P
20180313|ABBV|1100|208981|316748|P
20180313|ABC|0|60534|129663|P
20180313|ABCB|0|6550|12961|P
20180313|ABCD|0|2952|6492|P
20180313|ABDC|0|3551|7451|P
20180313|ABE|0|100|500|P
20180313|ABEO|0|40860|67639|P
20180313|ABEV|0|1129746|1486530|P
20180313|ABG|0|4900|6900|P
20180313|ABIL|0|400|400|P
20180313|ABIO|0|1900|11154|P
20180313|ABLX|0|1340|11540|P
20180313|ABM|0|23079|33389|P
20180313|ABMD|0|8655|16280|P
20180313|ABR|0|53821|63951|P
20180313|ABT|700|172792|305687|P
20180313|ABTX|0|0|600|P
20180313|ABUS|0|2700|5838|P
20180313|ABX|3500|271996|462238|P
20180313|AC|0|200|300|P
20180313|ACAD|0|45337|80907|P
20180313|ACBI|0|300|2911|P
20180313|ACC|100|14372|27149|P
20180313|ACCO|0|5780|13171|P
20180313|ACER|0|0|100|P
20180313|ACERW|0|700|900|P
20180313|ACET|0|4300|6664|P
20180313|ACFC|0|0|400|P
20180313|ACGL|0|22732|66860|P
20180313|ACGLO|0|0|500|P
20180313|ACGLP|0|6258|18332|P
20180313|ACH|0|4292|6595|P
20180313|ACHC|600|16270|24618|P
20180313|ACHN|0|59009|154418|P
20180313|ACHV|0|1600|1600|P
20180313|ACIA|25030|93481|120749|P
20180313|ACIU|0|800|2600|P
20180313|ACIW|0|15285|23913|P
20180313|ACLS|0|4316|19466|P
20180313|ACM|0|41622|57387|P
20180313|ACMR|0|3094|3824|P
20180313|ACN|0|71934|170078|P
20180313|ACOR|0|13265|19028|P
20180313|ACP|0|300|1200|P
20180313|ACRE|0|1780|2600|P
20180313|ACRS|0|12237|36037|P
20180313|ACRX|0|6849|22484|P
20180313|ACSF|0|400|400|P
20180313|ACSI|0|100|100|P
20180313|ACST|0|0|343|P
20180313|ACTG|0|3613|7699|P
20180313|ACV|100|400|6496|P
20180313|ACWF|0|200|1850|P
20180313|ACWI|0|116631|277234|P
20180313|ACWV|0|400|11397|P
20180313|ACWX|0|65148|69748|P
20180313|ACXM|0|17550|42137|P
20180313|ADAP|0|1500|10968|P
20180313|ADBE|100|63472|158935|P
20180313|ADC|0|3400|5748|P
20180313|ADES|0|5717|6717|P
20180313|ADI|0|93052|147911|P
20180313|ADM|0|140258|177278|P
20180313|ADMA|0|2927|3727|P
20180313|ADMP|8312|9112|26453|P
20180313|ADMS|0|50220|71696|P
20180313|ADNT|0|36344|54002|P
20180313|ADOM|0|0|200|P
20180313|ADP|0|31207|57707|P
20180313|ADRD|0|0|5000|P
20180313|ADRE|0|610|610|P
20180313|ADRO|0|31126|92630|P
20180313|ADS|0|72406|109337|P
20180313|ADSK|0|55561|142663|P
20180313|ADSW|0|21245|47284|P
20180313|ADT|0|73506|136031|P
20180313|ADTN|0|16174|33046|P
20180313|ADUS|0|0|761|P
20180313|ADVM|0|28106|50777|P
20180313|ADX|0|2100|2400|P
20180313|ADXS|70718|96118|256972|P
20180313|ADXSW|1000|1000|1200|P
20180313|AE|0|100|600|P
20180313|AEB|0|0|200|P
20180313|AEE|0|32458|66488|P
20180313|AEG|8422|109666|174290|P
20180313|AEGN|0|2900|6300|P
20180313|AEH|0|0|262|P
20180313|AEHR|0|6288|9788|P
20180313|AEIS|0|13105|23838|P
20180313|AEK|0|100|100|P
20180313|AEL|0|8821|20929|P
20180313|AEM|1900|36020|53007|P
20180313|AEMD|0|1265|1565|P
20180313|AEO|0|231107|309925|P
20180313|AEP|100|55193|112447|P
20180313|AER|0|67883|143661|P
20180313|AERI|0|5900|9407|P
20180313|AES|0|160993|236938|P
20180313|AET|0|32148|84292|P
20180313|AETI|0|0|2100|P
20180313|AEZS|0|2500|6550|P
20180313|AFAM|0|1100|2000|P
20180313|AFB|0|4960|5585|P
20180313|AFG|0|4200|6501|P
20180313|AFH|0|4200|10401|P
20180313|AFI|0|2700|6900|P
20180313|AFK|101|371|3199|P
20180313|AFL|0|87872|132293|P
20180313|AFMD|0|1324|10070|P
