Date|Symbol|Short Volume|Total Volume|Market
20170519|A|36789|70177|P
20170519|AA|68823|112982|P
20170519|AAAP|400|700|P
20170519|AAC|1409|1909|P
20170519|AADR|698|1298|P
20170519|AAL|282625|393464|P
20170519|AAME|0|100|P
20170519|AAN|21356|34941|P
20170519|AAOI|52804|76720|P
20170519|AAON|3123|3823|P
20170519|AAP|82025|114462|P
20170519|AAPL|1412278|2385054|P
20170519|AAT|12547|50966|P
20170519|AAU|5900|5900|P
20170519|AAV|9284|29599|P
20170519|AAWW|44786|49983|P
20170519|AAXJ|44845|53645|P
20170519|AAXN|33006|40506|P
20170519|AB|19327|25386|P
20170519|ABAC|0|2300|P
20170519|ABAX|3454|3554|P
20170519|ABB|126660|147235|P
20170519|ABBV|157848|238988|P
20170519|ABC|86081|125497|P
20170519|ABCB|4493|12202|P
20170519|ABCD|1951|6398|P
20170519|ABCO|5200|8516|P
20170519|ABDC|1100|3100|P
20170519|ABE|100|526|P
20170519|ABEO|1304|3404|P
20170519|ABEV|868690|1910359|P
20170519|ABG|15108|18828|P
20170519|ABIL|100|100|P
20170519|ABM|7931|10631|P
20170519|ABMD|9085|12185|P
20170519|ABR|16195|35528|P
20170519|ABT|217087|310125|P
20170519|ABTL|1200|2278|P
20170519|ABTX|200|500|P
20170519|ABUS|2200|25448|P
20170519|ABX|606082|874827|P
20170519|ABY|8723|13155|P
20170519|AC|0|100|P
20170519|ACAD|72551|109598|P
20170519|ACBI|1800|2400|P
20170519|ACC|8783|22830|P
20170519|ACCO|13201|24019|P
20170519|ACET|6601|6801|P
20170519|ACGL|15147|20733|P
20170519|ACGLP|500|22178|P
20170519|ACH|17573|19833|P
20170519|ACHC|28088|46207|P
20170519|ACHN|69365|129514|P
20170519|ACIA|9886|18194|P
20170519|ACIU|1400|2700|P
20170519|ACIW|11910|23131|P
20170519|ACLS|3650|6350|P
20170519|ACM|41388|54674|P
20170519|ACN|101890|171960|P
20170519|ACNB|100|100|P
20170519|ACOR|8569|22196|P
20170519|ACP|0|1427|P
20170519|ACRE|1366|6459|P
20170519|ACRS|6400|13604|P
20170519|ACRX|20383|26303|P
20170519|ACSF|200|1000|P
20170519|ACST|0|1400|P
20170519|ACTA|3513|8192|P
20170519|ACTG|16582|30776|P
20170519|ACWI|173745|200756|P
20170519|ACWV|7697|18838|P
20170519|ACWX|27434|67720|P
20170519|ACXM|21676|38068|P
20170519|ADAP|7008|11307|P
20170519|ADBE|150710|318582|P
20170519|ADC|6288|15266|P
20170519|ADES|1311|1811|P
20170519|ADHD|2000|2800|P
20170519|ADI|112458|269382|P
20170519|ADK|1300|6800|P
20170519|ADK-A|1200|1200|P
20170519|ADM|123517|151525|P
20170519|ADMA|300|10500|P
20170519|ADMP|12078|30048|P
20170519|ADMS|2200|2600|P
20170519|ADNT|29462|44020|P
20170519|ADP|87114|138268|P
20170519|ADRD|0|100|P
20170519|ADRO|10429|21352|P
20170519|ADS|34310|56859|P
20170519|ADSK|295944|630083|P
20170519|ADSW|15001|62878|P
20170519|ADTN|10071|15664|P
20170519|ADUS|200|500|P
20170519|ADVM|3484|4584|P
20170519|ADX|5766|6866|P
20170519|ADXS|8648|12648|P
20170519|AE|1415|1915|P
20170519|AEE|58675|98718|P
20170519|AEG|110170|134228|P
20170519|AEGN|2171|3071|P
20170519|AEH|240|5494|P
20170519|AEHR|1200|2200|P
20170519|AEIS|8763|27023|P
20170519|AEL|9410|18533|P
20170519|AEM|78675|103269|P
20170519|AEMD|200|200|P
20170519|AEO|370635|542337|P
20170519|AEP|90194|131765|P
20170519|AER|75958|140054|P
20170519|AERI|11532|19395|P
20170519|AES|210474|331891|P
20170519|AET|110348|180357|P
20170519|AEUA|361|2028|P
20170519|AEY|0|900|P
20170519|AEZS|2900|3164|P
20170519|AF|19277|43022|P
20170519|AFAM|2990|4590|P
20170519|AFB|800|2634|P
20170519|AFG|5317|13182|P
20170519|AFGH|300|300|P
20170519|AFH|1178|3078|P
20170519|AFI|3664|6058|P
20170519|AFK|184|3025|P
20170519|AFL|66591|123078|P
20170519|AFMD|200|2500|P
20170519|AFSI|58214|103966|P
20170519|AFSI-A|0|200|P
20170519|AFSS|250|350|P
20170519|AFST|300|400|P
20170519|AG|206620|310938|P
20170519|AGC|200|2000|P
20170519|AGCO|59168|86197|P
20170519|AGD|200|2039|P
20170519|AGEN|20081|35065|P
20170519|AGFS|2200|5600|P
20170519|AGFSW|2000|2900|P
20170519|AGG|115782|154383|P
20170519|AGGP|0|1300|P
20170519|AGGY|0|331|P
20170519|AGI|156367|201827|P
20170519|AGII|4121|5840|P
20170519|AGIO|17766|34904|P
20170519|AGLE|1600|2300|P
20170519|AGM|500|1000|P
20170519|AGN|104385|165521|P
20170519|AGNC|145130|393440|P
20170519|AGNCP|0|100|P
20170519|AGO|27086|45377|P
20170519|AGQ|6890|20737|P
20170519|AGR|5600|8600|P
20170519|AGRO|53443|168054|P
20170519|AGRX|2300|3700|P
20170519|AGTC|2900|4000|P
20170519|AGU|25522|39918|P
20170519|AGX|1700|2400|P
20170519|AGYS|1000|1100|P
20170519|AGZ|400|1060|P
20170519|AHGP|4875|11075|P
20170519|AHH|13525|17373|P
20170519|AHL|5665|20563|P
20170519|AHL-C|0|100|P
20170519|AHL-D|1345|1745|P
20170519|AHP|6620|10038|P
20170519|AHP-B|339|339|P
20170519|AHT|27315|33584|P
20170519|AI|3794|10264|P
20170519|AI-B|200|200|P
20170519|AIA|2000|2700|P
20170519|AIF|0|700|P
20170519|AIG|203887|601318|P
20170519|AIG+|0|5330|P
20170519|AIMC|3425|4861|P
20170519|AIMT|9300|15892|P
20170519|AIN|5300|5600|P
20170519|AINV|105352|202937|P
20170519|AIR|9647|12847|P
20170519|AIRG|2070|2470|P
20170519|AIRI|1300|1300|P
20170519|AIRR|800|800|P
20170519|AIT|3425|4525|P
20170519|AIV|87896|129454|P
20170519|AIV-A|0|400|P
20170519|AIZ|13058|23083|P
20170519|AJG|50195|83130|P
20170519|AJRD|12049|17209|P
