Date|Symbol|Short Volume|Total Volume|Market
20130214|A|56892|435454|P
20130214|AA|921491|2005324|P
20130214|AACC|100|200|P
20130214|AADR|1100|1200|P
20130214|AAME|100|100|P
20130214|AAN|11000|24694|P
20130214|AAON|600|900|P
20130214|AAP|44363|118492|P
20130214|AAPL|466439|1139432|P
20130214|AAT|900|3500|P
20130214|AAU|1900|4898|P
20130214|AAV|5558|56414|P
20130214|AAWW|8900|26257|P
20130214|AAXJ|6632|34432|P
20130214|AB|8982|87324|P
20130214|ABAX|1500|4000|P
20130214|ABB|215270|327632|P
20130214|ABBV|121449|380074|P
20130214|ABC|70477|145158|P
20130214|ABCB|1400|2532|P
20130214|ABCD|0|100|P
20130214|ABCO|3300|6031|P
20130214|ABCS|0|473|P
20130214|ABFS|19244|26244|P
20130214|ABG|4854|10972|P
20130214|ABIO|2767|3931|P
20130214|ABM|13256|27636|P
20130214|ABMD|13574|21084|P
20130214|ABR|5200|29347|P
20130214|ABT|602429|868753|P
20130214|ABTL|0|100|P
20130214|ABV|74761|161081|P
20130214|ABV.C|300|3381|P
20130214|ABW-B|0|600|P
20130214|ABX|1090694|2965658|P
20130214|ACAD|121420|154720|P
20130214|ACAS|105431|285454|P
20130214|ACAT|5390|10290|P
20130214|ACC|21397|46372|P
20130214|ACCL|1300|2500|P
20130214|ACCO|79913|104652|P
20130214|ACE|32554|63687|P
20130214|ACET|1600|2900|P
20130214|ACFC|0|300|P
20130214|ACFN|600|1300|P
20130214|ACG|11391|34400|P
20130214|ACGL|23802|46469|P
20130214|ACH|3487|15329|P
20130214|ACHC|6800|23419|P
20130214|ACHN|26996|40826|P
20130214|ACI|1082249|1598823|P
20130214|ACIW|4400|6300|P
20130214|ACLS|3821|8621|P
20130214|ACM|79001|126717|P
20130214|ACMP|5882|20532|P
20130214|ACN|108609|215332|P
20130214|ACO|1707|3028|P
20130214|ACOR|6100|10200|P
20130214|ACP|1400|3277|P
20130214|ACPW|800|2650|P
20130214|ACRE|100|2325|P
20130214|ACRX|2558|10260|P
20130214|ACST|1600|1600|P
20130214|ACT|30977|57907|P
20130214|ACTG|38704|66611|P
20130214|ACTS|100|5168|P
20130214|ACTV|70523|104777|P
20130214|ACUR|2466|7945|P
20130214|ACW|3084|10883|P
20130214|ACWI|8867|37953|P
20130214|ACWV|884|11439|P
20130214|ACWX|12018|19071|P
20130214|ACXM|4000|13238|P
20130214|ADBE|216960|409453|P
20130214|ADC|400|3275|P
20130214|ADEP|200|500|P
20130214|ADES|3800|6400|P
20130214|ADI|110401|218990|P
20130214|ADK|100|2500|P
20130214|ADM|358761|498100|P
20130214|ADNC|1900|3334|P
20130214|ADP|104718|166959|P
20130214|ADRE|0|939|P
20130214|ADS|14338|36769|P
20130214|ADSK|79202|253381|P
20130214|ADT|62011|124936|P
20130214|ADTN|84510|123097|P
20130214|ADUS|3500|5100|P
20130214|ADVS|5889|9289|P
20130214|ADX|300|5300|P
20130214|ADY|824|4199|P
20130214|AE|200|300|P
20130214|AEB|100|1597|P
20130214|AEC|4987|9739|P
20130214|AED|200|1906|P
20130214|AEE|83631|132358|P
20130214|AEF|601|3201|P
20130214|AEG|20208|49057|P
20130214|AEGN|6077|9177|P
20130214|AEGR|30600|99796|P
20130214|AEH|880|6633|P
20130214|AEIS|32334|43341|P
20130214|AEK|1481|2524|P
20130214|AEL|7800|11200|P
20130214|AEM|64296|147504|P
20130214|AEO|125875|242795|P
20130214|AEP|113198|184724|P
20130214|AEPI|300|1300|P
20130214|AER|2400|20397|P
20130214|AERL|1100|7100|P
20130214|AES|120881|268649|P
20130214|AES-C|645|645|P
20130214|AET|78910|147456|P
20130214|AETI|143|243|P
20130214|AEV|889|4383|P
20130214|AEY|0|100|P
20130214|AEZS|20750|34150|P
