Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200918|A|200|60322|87554|P
20200918|AA|304|161859|308697|P
20200918|AAA|0|0|3154|P
20200918|AAAU|1|16290|70159|P
20200918|AACG|300|832|832|P
20200918|AACQ|0|310|8119|P
20200918|AACQU|0|400|8300|P
20200918|AACQW|0|616|24496|P
20200918|AADR|0|81|84|P
20200918|AAL|12183|1815969|3291563|P
20200918|AAMC|0|100|144|P
20200918|AAME|0|0|2|P
20200918|AAN|6|13711|16210|P
20200918|AAOI|168|26426|35887|P
20200918|AAON|0|10325|12009|P
20200918|AAP|0|24399|33239|P
20200918|AAPL|65344|8937140|13800464|P
20200918|AAT|0|5148|10829|P
20200918|AAU|12500|80667|92230|P
20200918|AAWW|0|21721|27618|P
20200918|AAXJ|0|119057|192740|P
20200918|AAXN|5|12216|19470|P
20200918|AB|0|9015|14620|P
20200918|ABB|0|142719|180292|P
20200918|ABBV|1|142866|298314|P
20200918|ABC|0|19308|33082|P
20200918|ABCB|0|7904|15649|P
20200918|ABEO|1035|109075|190417|P
20200918|ABEQ|0|0|200|P
20200918|ABEV|0|1181256|1746952|P
20200918|ABG|0|7260|11022|P
20200918|ABIO|2464|24899|39693|P
20200918|ABM|0|4382|6889|P
20200918|ABMD|0|9625|13576|P
20200918|ABR|400|35364|46435|P
20200918|ABR-A|0|0|200|P
20200918|ABR-B|0|100|100|P
20200918|ABT|4|119686|163933|P
20200918|ABTX|0|2483|4291|P
20200918|ABUS|5973|84261|124252|P
20200918|AC|0|12|127|P
20200918|ACA|0|5628|7269|P
20200918|ACAD|794|53837|102492|P
20200918|ACAM|0|500|5635|P
20200918|ACAMU|0|0|100|P
20200918|ACB|9625|230724|383646|P
20200918|ACBI|0|5071|10350|P
20200918|ACC|0|73571|80868|P
20200918|ACCD|0|28194|35946|P
20200918|ACCO|200|10776|27312|P
20200918|ACEL|0|7370|17129|P
20200918|ACER|0|7126|9618|P
20200918|ACES|0|1036|1504|P
20200918|ACET|0|4187|10439|P
20200918|ACEVU|0|10817|75762|P
20200918|ACEVW|0|2510|20946|P
20200918|ACGL|0|87942|172274|P
20200918|ACGLO|0|304|846|P
20200918|ACGLP|0|0|1210|P
20200918|ACH|0|2540|9077|P
20200918|ACHC|8|11634|19793|P
20200918|ACHV|73|98980|147966|P
20200918|ACI|800|164799|246359|P
20200918|ACIA|0|25443|33880|P
20200918|ACIO|0|200|200|P
20200918|ACIU|100|8763|17679|P
20200918|ACIW|3|22474|65537|P
20200918|ACLS|0|7424|11930|P
20200918|ACM|0|12397|18318|P
20200918|ACMR|0|17362|34759|P
20200918|ACN|122|62299|108429|P
20200918|ACNB|0|386|525|P
20200918|ACND|0|6600|22562|P
20200918|ACND+|0|2100|5713|P
20200918|ACND.U|0|0|22560|P
20200918|ACOR|24885|76223|119205|P
20200918|ACP|501|2183|4309|P
20200918|ACRE|0|8649|15468|P
20200918|ACRS|1100|18431|35907|P
20200918|ACRX|300|68853|120578|P
20200918|ACSG|0|139|139|P
20200918|ACST|23500|471862|597723|P
20200918|ACT|0|5|5|P
20200918|ACTG|0|1158|1619|P
20200918|ACU|0|385|2557|P
20200918|ACV|0|581|881|P
20200918|ACWF|0|0|612|P
20200918|ACWI|3000|104959|153135|P
20200918|ACWV|0|797|3284|P
20200918|ACWX|0|135355|227530|P
20200918|ACY|597|1458|1881|P
20200918|ADAP|100|18115|31645|P
20200918|ADBE|127|214688|336458|P
20200918|ADC|0|10952|13780|P
20200918|ADCT|0|1167|1296|P
20200918|ADES|0|1311|4549|P
20200918|ADI|34|154986|228367|P
20200918|ADIL|100|6150|6733|P
20200918|ADM|157|154612|207969|P
20200918|ADMA|0|146136|175240|P
20200918|ADME|0|248|1248|P
20200918|ADMP|281951|323128|1453371|P
20200918|ADMS|0|26725|35379|P
20200918|ADNT|0|48768|71253|P
20200918|ADP|53|60680|113403|P
20200918|ADPT|0|42710|55816|P
20200918|ADRO|0|64438|78461|P
20200918|ADS|0|17674|25362|P
20200918|ADSK|17|54331|100591|P
20200918|ADSW|0|12677|23496|P
20200918|ADT|3600|277060|487654|P
20200918|ADTN|0|4789|11222|P
20200918|ADTX|100|22045|25545|P
20200918|ADUS|0|8610|12636|P
20200918|ADVM|758|80923|103909|P
20200918|ADX|186|5489|5619|P
20200918|ADXS|0|3980|7780|P
20200918|AE|0|6|24|P
20200918|AEB|0|1500|1500|P
20200918|AEE|0|27118|54920|P
20200918|AEF|0|100|424|P
20200918|AEFC|0|695|4452|P
20200918|AEG|0|106017|205266|P
20200918|AEGN|0|14034|16639|P
20200918|AEHR|0|2895|8696|P
20200918|AEIS|0|10636|16492|P
20200918|AEL|0|25580|32479|P
20200918|AEL-A|0|138|138|P
20200918|AEL-B|0|0|200|P
20200918|AEM|836|54094|97774|P
20200918|AEMD|0|317|1539|P
20200918|AEO|0|151984|240891|P
20200918|AEP|0|27582|48582|P
20200918|AEP-B|0|4058|4095|P
20200918|AEP-C|0|300|1320|P
20200918|AER|100|88578|131394|P
20200918|AERI|0|26026|35176|P
20200918|AES|200|347442|473407|P
20200918|AESE|2400|33526|37844|P
20200918|AESR|0|200|200|P
20200918|AEY|0|1027|1164|P
20200918|AEYE|0|6448|9787|P
20200918|AEZS|607|12397|31530|P
20200918|AFB|0|1400|1400|P
20200918|AFG|0|7716|8706|P
20200918|AFGC|0|1|1|P
20200918|AFGD|452|452|1511|P
20200918|AFGE|0|0|1000|P
20200918|AFGH|0|0|326|P
20200918|AFI|0|27996|55484|P
20200918|AFIB|300|23054|32350|P
20200918|AFIN|1000|35758|71667|P
20200918|AFINP|0|100|200|P
20200918|AFK|0|0|806|P
20200918|AFL|100|319333|411938|P
20200918|AFLG|0|1398|1398|P
20200918|AFMD|900|50552|73390|P
20200918|AFSM|0|0|5|P
20200918|AFT|0|0|450|P
20200918|AFTY|0|102|2114|P
20200918|AFYA|0|6490|13753|P
20200918|AG|9556|156402|241752|P
20200918|AGBAW|0|0|1200|P
20200918|AGCO|0|12285|15901|P
20200918|AGD|0|2|59|P
20200918|AGE|0|4717|8750|P
20200918|AGEN|6022|230352|316271|P
20200918|AGFS|0|4891|10059|P
20200918|AGG|8327|517661|984894|P
20200918|AGGP|0|0|500|P
20200918|AGGY|217|5541|10298|P
20200918|AGI|9199|164406|245449|P
20200918|AGIO|55|23461|33468|P
20200918|AGLE|0|14167|18248|P
20200918|AGM|0|1875|2452|P
20200918|AGM-F|0|420|7750|P
20200918|AGM.A|0|0|1641|P
20200918|AGMH|0|120|220|P
20200918|AGNC|7890|247209|362849|P
20200918|AGNCN|0|715|1741|P
20200918|AGNCO|0|700|700|P
20200918|AGNCP|0|300|1695|P
20200918|AGO|0|7926|12822|P
20200918|AGQ|382|75448|114360|P
20200918|AGR|0|13590|15596|P
20200918|AGRO|0|1991|10460|P
20200918|AGRX|200|98728|114001|P
20200918|AGS|0|9889|12912|P
20200918|AGT|0|0|1|P
20200918|AGTC|100|25593|31622|P
20200918|AGX|751|4260|5280|P
20200918|AGYS|0|7315|9201|P
20200918|AGZ|0|12809|13970|P
20200918|AGZD|0|0|221|P
20200918|AHACU|700|82600|370324|P
20200918|AHC|0|918|1918|P
20200918|AHCO|0|47896|79861|P
20200918|AHH|0|7683|20007|P
20200918|AHH-A|0|2300|2320|P
20200918|AHL-C|0|700|1605|P
20200918|AHL-D|0|2355|2564|P
20200918|AHL-E|700|700|1380|P
20200918|AHPI|1141|3288|10428|P
20200918|AHT|400|58917|127027|P
20200918|AHT-D|0|386|786|P
20200918|AHT-F|0|11600|12065|P
20200918|AHT-G|0|307|507|P
20200918|AHT-H|0|1325|1675|P
20200918|AHT-I|0|0|1001|P
20200918|AI|0|6242|10915|P
20200918|AIA|0|1598|3889|P
20200918|AIEQ|0|146|724|P
20200918|AIF|0|0|936|P
20200918|AIG|200|189576|411522|P
20200918|AIG+|0|502|73401|P
20200918|AIG-A|0|2476|7883|P
20200918|AIH|620|5220|5776|P
20200918|AIHS|600|35730|36144|P
20200918|AIIQ|12|12|49|P
20200918|AIKI|2279|131035|180639|P
20200918|AIM|520|24671|49152|P
20200918|AIMC|0|11785|13858|P
20200918|AIMT|0|60387|141665|P
20200918|AIN|0|4024|5735|P
20200918|AINC|0|0|781|P
20200918|AINV|100|77812|89542|P
20200918|AIO|200|1300|1600|P
20200918|AIQ|0|125|127|P
20200918|AIR|0|5184|9522|P
20200918|AIRG|0|2943|3383|P
20200918|AIRI|0|31|31|P
20200918|AIRT|0|0|121|P
20200918|AIRTW|0|0|14330|P
20200918|AIT|0|2139|4926|P
20200918|AIV|0|52734|146005|P
20200918|AIZ|0|7387|11017|P
20200918|AJG|0|11627|18816|P
20200918|AJRD|0|4522|13722|P
20200918|AJX|0|6353|6666|P
20200918|AKAM|2|90947|126679|P
20200918|AKBA|400|475691|648193|P
20200918|AKCA|0|28257|58708|P
20200918|AKER|0|52122|56102|P
20200918|AKR|0|35926|48235|P
20200918|AKRO|0|4742|39179|P
20200918|AKTS|600|27749|32736|P
20200918|AKTX|488|1988|2788|P
20200918|AKU|0|959|2059|P
20200918|AKUS|0|28449|48071|P
20200918|AL|0|14596|21842|P
20200918|ALB|0|17871|26110|P
20200918|ALBO|0|36728|44736|P
20200918|ALC|0|88859|111042|P
20200918|ALCO|0|989|1126|P
20200918|ALDX|100|52053|78990|P
20200918|ALE|0|7835|12399|P
20200918|ALEC|100|48711|70680|P
20200918|ALEX|0|2605|4832|P
20200918|ALG|0|4129|4324|P
20200918|ALGN|25|27231|32514|P
20200918|ALGT|0|11641|18461|P
20200918|ALIM|0|399|553|P
20200918|ALIN-A|0|0|75|P
20200918|ALIN-B|0|100|654|P
20200918|ALIN-E|0|0|100|P
20200918|ALJJ|600|2461|46382|P
20200918|ALK|200|33490|88816|P
20200918|ALKS|51|97130|141748|P
20200918|ALL|20|29381|71859|P
20200918|ALL-B|0|50|344|P
20200918|ALL-H|0|200|1375|P
20200918|ALL-I|0|810|810|P
20200918|ALLE|56|26254|34463|P
20200918|ALLK|24|9308|17896|P
20200918|ALLO|0|29930|38287|P
20200918|ALLT|0|6223|26865|P
20200918|ALLY|345|148545|277128|P
20200918|ALLY-A|0|2645|3746|P
20200918|ALNA|300|36274|38482|P
20200918|ALNY|0|27287|45325|P
20200918|ALOT|0|1751|2228|P
20200918|ALP-Q|0|100|100|P
20200918|ALPN|100|5911|9180|P
20200918|ALRM|0|10741|22292|P
20200918|ALRN|0|28905|38802|P
20200918|ALRS|0|3512|12011|P
20200918|ALSK|0|12638|13789|P
20200918|ALSN|0|14117|30922|P
20200918|ALT|720|92201|124504|P
20200918|ALTA|0|3526|3615|P
20200918|ALTG|0|4875|9674|P
20200918|ALTL|0|500|500|P
20200918|ALTM|0|916|1715|P
20200918|ALTR|0|18050|22940|P
20200918|ALTY|0|362|362|P
20200918|ALUS|0|200|12855|P
20200918|ALUS+|0|0|12800|P
20200918|ALV|0|28069|36179|P
20200918|ALVR|100|36508|50944|P
20200918|ALX|0|322|359|P
20200918|ALXN|0|85507|139705|P
20200918|ALXO|0|27463|38298|P
20200918|ALYA|0|0|34|P
20200918|AM|850|113166|157480|P
20200918|AMAG|0|34452|41634|P
20200918|AMAL|0|12325|13809|P
20200918|AMAT|386|291301|569157|P
20200918|AMBA|100|35387|59171|P
20200918|AMBC|0|4043|7122|P
20200918|AMBO|1000|1000|1050|P
20200918|AMC|2065|9665|40760|P
20200918|AMCIU|0|0|4625|P
20200918|AMCIW|0|6835|14775|P
20200918|AMCR|100|362916|483473|P
20200918|AMCX|663|48536|122062|P
20200918|AMD|7078|1069030|2000197|P
20200918|AME|10|12404|19806|P
20200918|AMED|0|5162|7940|P
20200918|AMEH|0|12213|23787|P
20200918|AMG|0|27983|39008|P
20200918|AMGN|54|149603|198924|P
20200918|AMH|100|44478|71557|P
20200918|AMH-E|0|0|116|P
20200918|AMH-F|0|100|600|P
20200918|AMHC|0|0|100|P
20200918|AMJ|0|79240|138670|P
20200918|AMK|0|8294|9420|P
20200918|AMKR|0|39518|96149|P
20200918|AMLP|1739|309563|435998|P
20200918|AMN|0|6838|8975|P
