Date|Symbol|Short Volume|Total Volume|Market
20120606|A|157767|405348|P
20120606|AA|992318|1579291|P
20120606|AACC|300|1500|P
20120606|AAME|0|200|P
20120606|AAN|38221|66283|P
20120606|AAON|1700|4900|P
20120606|AAP|63918|130848|P
20120606|AAPL|1287517|2899927|P
20120606|AAT|4329|20328|P
20120606|AAU|4900|23730|P
20120606|AAV|14438|35188|P
20120606|AAWW|28668|48541|P
20120606|AAXJ|62280|106567|P
20120606|AB|2500|54960|P
20120606|ABAX|7000|11700|P
20120606|ABB|60023|112211|P
20120606|ABC|71800|120921|P
20120606|ABCB|1600|6300|P
20120606|ABCD|2911|3711|P
20120606|ABCO|6768|19868|P
20120606|ABCS|100|721|P
20120606|ABFS|10509|19009|P
20120606|ABG|23037|46257|P
20120606|ABM|32461|47669|P
20120606|ABMD|43451|68487|P
20120606|ABR|4400|7500|P
20120606|ABT|215041|476296|P
20120606|ABTL|0|300|P
20120606|ABV|225167|503274|P
20120606|ABV.C|400|4288|P
20120606|ABVT|3000|37751|P
20120606|ABW-A|100|100|P
20120606|ABW-B|0|600|P
20120606|ABX|1197623|2318728|P
20120606|ACAD|4400|13609|P
20120606|ACAS|58123|167045|P
20120606|ACAT|7450|13007|P
20120606|ACC|38282|61855|P
20120606|ACCL|700|5100|P
20120606|ACCO|42816|98759|P
20120606|ACE|79744|172574|P
20120606|ACET|1100|4600|P
20120606|ACFN|7100|11312|P
20120606|ACG|5638|9200|P
20120606|ACGL|38326|72851|P
20120606|ACH|15668|47000|P
20120606|ACHC|11099|22983|P
20120606|ACHN|43382|114267|P
20120606|ACI|325865|639237|P
20120606|ACIW|5500|24468|P
20120606|ACLS|12290|31290|P
20120606|ACM|19251|59860|P
20120606|ACN|199307|348241|P
20120606|ACO|6433|9058|P
20120606|ACOM|182493|257829|P
20120606|ACOR|9497|17905|P
20120606|ACP|500|2050|P
20120606|ACPW|4200|78675|P
20120606|ACRE|1200|3900|P
20120606|ACRX|100|1800|P
20120606|ACTG|11252|23452|P
20120606|ACTS|400|9390|P
20120606|ACTV|6900|13006|P
20120606|ACUR|0|400|P
20120606|ACW|12024|17034|P
20120606|ACWI|15397|172839|P
20120606|ACWV|300|300|P
20120606|ACWX|58962|73062|P
20120606|ACXM|33726|78940|P
20120606|ADAT|0|9083|P
20120606|ADBE|278456|492773|P
20120606|ADC|800|7600|P
20120606|ADEP|400|700|P
20120606|ADES|2800|4800|P
20120606|ADGE|0|17620|P
20120606|ADI|134642|218624|P
20120606|ADK|3700|3800|P
20120606|ADM|170282|300092|P
20120606|ADNC|1200|4700|P
20120606|ADP|197815|407749|P
20120606|ADRD|200|200|P
20120606|ADRE|0|300|P
20120606|ADS|39980|86568|P
20120606|ADSK|224992|381294|P
20120606|ADTN|56349|89769|P
20120606|ADUS|0|300|P
20120606|ADVS|3500|10586|P
20120606|ADX|642|3265|P
20120606|ADY|2500|12749|P
20120606|ADZ|0|200|P
20120606|AE|400|1600|P
20120606|AEB|2600|2900|P
20120606|AEC|4935|16135|P
20120606|AED|1400|3059|P
20120606|AEE|34192|68145|P
20120606|AEF|1900|2600|P
20120606|AEG|28600|37620|P
20120606|AEGN|3200|8100|P
20120606|AEGR|4100|6877|P
20120606|AEH|5400|5900|P
20120606|AEIS|27945|57979|P
20120606|AEK|700|700|P
20120606|AEL|16990|29329|P
20120606|AEM|326301|515005|P
20120606|AEO|115447|363275|P
20120606|AEP|208691|313344|P
20120606|AEP-A|100|300|P
20120606|AEPI|800|1100|P
20120606|AER|21991|42691|P
20120606|AERL|100|2099|P
20120606|AES|604222|1021916|P
20120606|AET|375543|611673|P
20120606|AEV|700|1300|P
20120606|AEZS|12088|110860|P
20120606|AF|11870|23722|P
20120606|AFAM|700|1800|P
20120606|AFB|1100|1300|P
20120606|AFCE|9099|22462|P
20120606|AFF|759|3059|P
20120606|AFFX|11848|28977|P
20120606|AFFY|26405|90248|P
20120606|AFG|18249|26374|P
20120606|AFK|5074|7809|P
20120606|AFL|102252|210398|P
20120606|AFOP|0|100|P
20120606|AFQ|100|1000|P
20120606|AFSI|11312|17840|P
20120606|AFT|5200|7037|P
20120606|AG|69834|158078|P
20120606|AGA|2200|11512|P
20120606|AGC|600|5623|P
20120606|AGCO|64881|126389|P
20120606|AGD|1400|11192|P
20120606|AGEM|179|1462|P
20120606|AGEN|300|5852|P
20120606|AGG|189703|267986|P
20120606|AGII|5401|8751|P
20120606|AGLS|0|12100|P
20120606|AGM|9390|13390|P
20120606|AGN|112624|299291|P
20120606|AGNC|461026|646230|P
20120606|AGNCP|0|2500|P
20120606|AGO|87602|201352|P
20120606|AGO-E|0|1300|P
20120606|AGO-F|1237|2537|P
20120606|AGP|26488|58759|P
20120606|AGQ|195926|396999|P
20120606|AGRO|2900|3800|P
20120606|AGU|48300|189587|P
20120606|AGX|1100|5202|P
20120606|AGYS|2500|10300|P
20120606|AGZ|408|408|P
20120606|AH|72461|134349|P
20120606|AHC|3802|9452|P
20120606|AHGP|1400|5350|P
20120606|AHL|6412|22315|P
20120606|AHL-|100|100|P
20120606|AHL-A|132|132|P
20120606|AHPI|0|800|P
20120606|AHS|3133|8559|P
20120606|AHT|20855|88476|P
20120606|AHT-A|0|100|P
20120606|AI|2100|3300|P
20120606|AIA|4345|5845|P
20120606|AIG|978339|1799518|P
20120606|AIG+|38208|50084|P
